run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652126089.892310|2022-05-09 21:54:49.89231+02|0/70E90000|0|2|155|2|7|0|0|0|0|668176|2022-05-09 21:54:31.39973+02
1|1652126090.917937|2022-05-09 21:54:50.917937+02|0/70E9C8A8|0|2|155|2|7|0|0|0|0|776615|2022-05-09 21:54:31.39973+02
2|1652126091.945299|2022-05-09 21:54:51.945299+02|0/70E9C8A8|0|2|155|2|7|0|0|0|0|782832|2022-05-09 21:54:31.39973+02
3|1652126092.973297|2022-05-09 21:54:52.973297+02|0/70E9C8A8|0|2|155|2|7|0|0|0|0|782868|2022-05-09 21:54:31.39973+02
4|1652126094.000930|2022-05-09 21:54:54.00093+02|0/70E9C8A8|0|2|155|2|7|0|0|0|0|782868|2022-05-09 21:54:31.39973+02
5|1652126095.028734|2022-05-09 21:54:55.028734+02|0/70E9C8A8|0|2|155|2|7|0|0|0|0|782868|2022-05-09 21:54:31.39973+02
6|1652126096.056377|2022-05-09 21:54:56.056377+02|0/70E9C8A8|0|2|155|2|7|0|0|0|0|782868|2022-05-09 21:54:31.39973+02
7|1652126097.084098|2022-05-09 21:54:57.084098+02|0/70E9C8A8|0|2|155|2|7|0|0|0|0|782868|2022-05-09 21:54:31.39973+02
8|1652126098.111808|2022-05-09 21:54:58.111808+02|0/70E9C8A8|0|2|155|2|7|0|0|0|0|782868|2022-05-09 21:54:31.39973+02
9|1652126099.139630|2022-05-09 21:54:59.13963+02|0/70E9C8A8|0|2|155|2|7|0|0|0|0|782868|2022-05-09 21:54:31.39973+02
10|1652126100.167172|2022-05-09 21:55:00.167172+02|0/70E9C8A8|0|2|155|2|7|0|0|0|0|782868|2022-05-09 21:54:31.39973+02
11|1652126101.194817|2022-05-09 21:55:01.194817+02|0/70E9C8A8|0|2|155|2|7|0|0|0|0|782868|2022-05-09 21:54:31.39973+02
12|1652126102.222324|2022-05-09 21:55:02.222324+02|0/70E9C8E0|0|2|155|2|7|0|0|0|0|782868|2022-05-09 21:54:31.39973+02
13|1652126103.249655|2022-05-09 21:55:03.249655+02|0/70E9C8E0|0|2|155|2|7|0|0|0|0|782868|2022-05-09 21:54:31.39973+02
14|1652126104.277502|2022-05-09 21:55:04.277502+02|0/70E9C8E0|0|2|155|2|7|0|0|0|0|782868|2022-05-09 21:54:31.39973+02
15|1652126105.305620|2022-05-09 21:55:05.30562+02|0/70E9C8E0|0|2|155|2|7|0|0|0|0|782868|2022-05-09 21:54:31.39973+02
16|1652126106.333862|2022-05-09 21:55:06.333862+02|0/70E9C8E0|0|2|155|2|7|0|0|0|0|782868|2022-05-09 21:54:31.39973+02
17|1652126107.362102|2022-05-09 21:55:07.362102+02|0/70E9C8E0|0|2|155|2|7|0|0|0|0|782868|2022-05-09 21:54:31.39973+02
18|1652126108.389692|2022-05-09 21:55:08.389692+02|0/70E9C8E0|0|2|155|2|7|0|0|0|0|782868|2022-05-09 21:54:31.39973+02
