run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652126089.887231|2022-05-09 21:54:49.887231+02|16385|test|1|39|0|1622563|28327|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|18121.263|18096.236|9.797|8|0|0|0|2022-05-09 21:54:31.650797+02
1|1652126090.899829|2022-05-09 21:54:50.899829+02|16385|test|33|307723|0|1726133|1486557|10377825|314914|10001216|4|0|0|1|201590784|0|||0|0|42759.348|27756.171|9.797|51|0|0|0|2022-05-09 21:54:31.650797+02
2|1652126091.927329|2022-05-09 21:54:51.927329+02|16385|test|33|872694|0|1737162|4300904|10943034|880121|10001216|4|0|0|1|201590784|0|||0|0|82282.079|39426.772|9.797|53|0|0|0|2022-05-09 21:54:31.650797+02
3|1652126092.955035|2022-05-09 21:54:52.955035+02|16385|test|33|1352978|0|1737201|6702806|11423556|1360641|10001216|4|0|0|1|201590784|0|||0|0|114304.087|48363.613|9.797|55|0|0|0|2022-05-09 21:54:31.650797+02
4|1652126093.982667|2022-05-09 21:54:53.982667+02|16385|test|33|1834466|0|1737201|9110767|11905282|1842365|10001216|4|0|0|1|201590784|0|||0|0|146325.757|57018.943|9.797|57|0|0|0|2022-05-09 21:54:31.650797+02
5|1652126095.010477|2022-05-09 21:54:55.010477+02|16385|test|33|2317692|0|1737201|11527418|12388746|2325827|10001216|4|0|0|1|201590784|0|||0|0|178347.51|65558.047|9.797|59|0|0|0|2022-05-09 21:54:31.650797+02
6|1652126096.038280|2022-05-09 21:54:56.03828+02|16385|test|33|2802894|0|1737201|13953949|12874186|2811265|10001216|4|0|0|1|201590784|0|||0|0|210369.149|74076.983|9.797|61|0|0|0|2022-05-09 21:54:31.650797+02
7|1652126097.065997|2022-05-09 21:54:57.065997+02|16385|test|33|3288592|0|1737201|16382960|13360122|3297199|10001216|4|0|0|1|201590784|0|||0|0|242391.254|82572.335|9.797|63|0|0|0|2022-05-09 21:54:31.650797+02
8|1652126098.094019|2022-05-09 21:54:58.094019+02|16385|test|33|3795660|0|1737201|18918821|13867428|3804503|10001216|4|0|0|1|201590784|0|||0|0|274413.273|91527.275|9.797|65|0|0|0|2022-05-09 21:54:31.650797+02
9|1652126099.121211|2022-05-09 21:54:59.121211+02|16385|test|33|4304692|0|1737201|21464502|14376698|4313771|10001216|4|0|0|1|201590784|0|||0|0|306434.813|100531.415|9.797|67|0|0|0|2022-05-09 21:54:31.650797+02
