run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651928062.424806|2022-05-07 14:54:22.424806+02|4A/6A72E458|16|7|7086766|2108|8824193|3151612|31252|194377956|0|819547826|2022-05-07 10:40:30.728121+02
1|1651928063.450132|2022-05-07 14:54:23.450132+02|4A/70BB0528|16|7|7086766|2108|8824452|3152112|31257|194385812|0|819582059|2022-05-07 10:40:30.728121+02
2|1651928064.477000|2022-05-07 14:54:24.477+02|4A/77044028|16|7|7086766|2108|8824776|3152612|31262|194432228|0|819624492|2022-05-07 10:40:30.728121+02
3|1651928065.503532|2022-05-07 14:54:25.503532+02|4A/7D4C6A38|16|7|7086766|2108|8825059|3153212|31268|194475102|0|819675855|2022-05-07 10:40:30.728121+02
4|1651928066.531179|2022-05-07 14:54:26.531179+02|4A/83804538|16|7|7086766|2108|8825347|3153712|31273|194517775|0|819718787|2022-05-07 10:40:30.728121+02
5|1651928067.558230|2022-05-07 14:54:27.55823+02|4A/8990B2B8|16|7|7086766|2108|8825635|3154212|31278|194560548|0|819761726|2022-05-07 10:40:30.728121+02
6|1651928068.585887|2022-05-07 14:54:28.585887+02|4A/8FB16250|16|7|7086766|2108|8825842|3154712|31283|194604413|0|819805649|2022-05-07 10:40:30.728121+02
7|1651928069.613165|2022-05-07 14:54:29.613165+02|4A/958F69E8|16|7|7086766|2108|8826051|3155212|31288|194651761|0|819848979|2022-05-07 10:40:30.728121+02
8|1651928070.640057|2022-05-07 14:54:30.640057+02|4A/9B656500|16|7|7086766|2108|8826254|3155712|31293|194694711|0|819891628|2022-05-07 10:40:30.728121+02
9|1651928071.667284|2022-05-07 14:54:31.667284+02|4A/A1465D08|16|7|7086766|2108|8826413|3156212|31298|194739547|0|819936328|2022-05-07 10:40:30.728121+02
10|1651928072.694314|2022-05-07 14:54:32.694314+02|4A/A7168218|16|7|7086766|2108|8826580|3156712|31303|194783930|0|819980640|2022-05-07 10:40:30.728121+02
11|1651928073.721506|2022-05-07 14:54:33.721506+02|4A/ACD04978|16|7|7086766|2108|8826733|3157212|31308|194828609|0|820025125|2022-05-07 10:40:30.728121+02
12|1651928074.748359|2022-05-07 14:54:34.748359+02|4A/B23EA388|16|7|7086766|2108|8826901|3157812|31314|194875920|0|820077013|2022-05-07 10:40:30.728121+02
13|1651928075.774762|2022-05-07 14:54:35.774762+02|4A/B78EE1B8|16|7|7086766|2108|8827052|3158312|31319|194918779|0|820119816|2022-05-07 10:40:30.728121+02
14|1651928076.801375|2022-05-07 14:54:36.801375+02|4A/BD0AE838|16|7|7086766|2108|8827188|3158812|31324|194963282|0|820164263|2022-05-07 10:40:30.728121+02
15|1651928077.828511|2022-05-07 14:54:37.828511+02|4A/C27ADD60|16|7|7086766|2108|8827353|3159312|31329|195009131|0|820209880|2022-05-07 10:40:30.728121+02
16|1651928078.855614|2022-05-07 14:54:38.855614+02|4A/C7D7A998|16|7|7086766|2108|8827470|3159812|31334|195054215|0|820255114|2022-05-07 10:40:30.728121+02
17|1651928079.882950|2022-05-07 14:54:39.88295+02|4A/CD27E548|16|7|7086766|2108|8827615|3160312|31339|195104849|0|820300860|2022-05-07 10:40:30.728121+02
18|1651928080.910476|2022-05-07 14:54:40.910476+02|4A/D26464E8|16|7|7086766|2108|8827737|3160812|31344|195150740|0|820346783|2022-05-07 10:40:30.728121+02
19|1651928081.937068|2022-05-07 14:54:41.937068+02|4A/D76CE288|16|7|7086766|2108|8827847|3161312|31349|195195544|0|820391346|2022-05-07 10:40:30.728121+02
20|1651928082.964072|2022-05-07 14:54:42.964072+02|4A/DC7A5578|16|7|7086766|2108|8827943|3161812|31354|195240938|0|820436927|2022-05-07 10:40:30.728121+02
21|1651928083.991075|2022-05-07 14:54:43.991075+02|4A/E16BECA0|16|7|7086766|2108|8828050|3162312|31359|195287085|0|820483058|2022-05-07 10:40:30.728121+02
22|1651928085.017264|2022-05-07 14:54:45.017264+02|4A/E65546C0|16|7|7086766|2108|8828153|3162912|31365|195337893|0|820537982|2022-05-07 10:40:30.728121+02
23|1651928086.044223|2022-05-07 14:54:46.044223+02|4A/EB2618D8|16|7|7086766|2108|8828257|3163412|31370|195383496|0|820583391|2022-05-07 10:40:30.728121+02
24|1651928087.071064|2022-05-07 14:54:47.071064+02|4A/EFB7BC80|16|7|7086766|2108|8828360|3163912|31375|195427468|0|820627272|2022-05-07 10:40:30.728121+02
25|1651928088.098465|2022-05-07 14:54:48.098465+02|4A/F47218A0|16|7|7086766|2108|8828444|3164412|31380|195474140|0|820673674|2022-05-07 10:40:30.728121+02
26|1651928089.125895|2022-05-07 14:54:49.125895+02|4A/F92071B8|16|7|7086766|2108|8828514|3164912|31385|195520595|0|820719928|2022-05-07 10:40:30.728121+02
27|1651928090.152128|2022-05-07 14:54:50.152128+02|4A/FDACF608|16|7|7086766|2108|8828583|3165412|31390|195572084|0|820766483|2022-05-07 10:40:30.728121+02
28|1651928091.177318|2022-05-07 14:54:51.177318+02|4B/21DA6B0|16|7|7086766|2108|8828640|3165912|31395|195617187|0|820811469|2022-05-07 10:40:30.728121+02
29|1651928092.204060|2022-05-07 14:54:52.20406+02|4B/6931AD0|16|7|7086766|2108|8828691|3166412|31400|195663147|0|820857222|2022-05-07 10:40:30.728121+02
30|1651928093.229916|2022-05-07 14:54:53.229916+02|4B/AB05D30|16|7|7086766|2108|8828756|3166912|31405|195706632|0|820900844|2022-05-07 10:40:30.728121+02
31|1651928094.256054|2022-05-07 14:54:54.256054+02|4B/F118060|16|7|7086766|2108|8828820|3167412|31410|195758585|0|820947568|2022-05-07 10:40:30.728121+02
32|1651928095.282368|2022-05-07 14:54:55.282368+02|4B/135EBDF0|16|7|7086766|2108|8828879|3168012|31416|195806038|0|821003936|2022-05-07 10:40:30.728121+02
33|1651928096.308916|2022-05-07 14:54:56.308916+02|4B/17A90AA0|16|7|7086766|2108|8828935|3168512|31421|195853696|0|821051262|2022-05-07 10:40:30.728121+02
34|1651928097.335795|2022-05-07 14:54:57.335795+02|4B/1BEC5FE0|16|7|7086766|2108|8828986|3169012|31426|195900828|0|821098235|2022-05-07 10:40:30.728121+02
35|1651928098.363465|2022-05-07 14:54:58.363465+02|4B/1FE194C0|16|7|7086766|2108|8829045|3169512|31431|195946217|0|821143377|2022-05-07 10:40:30.728121+02
