run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649656329.412256|2022-04-11 07:52:09.412256+02|66/5AA7C4F8|21|12|8712550|3131|2004037|3389056|33675|193867710|0|1433814397|2022-04-11 02:01:57.434288+02
1|1649656330.435581|2022-04-11 07:52:10.435581+02|66/7A7CC090|21|12|8712550|3131|2004037|3389056|33675|193867710|0|1433843846|2022-04-11 02:01:57.434288+02
2|1649656331.459103|2022-04-11 07:52:11.459103+02|66/9BC12488|21|12|8712550|3131|2004037|3389056|33675|193867710|0|1433873906|2022-04-11 02:01:57.434288+02
3|1649656332.484013|2022-04-11 07:52:12.484013+02|66/BCD818F0|21|12|8712550|3131|2004037|3389056|33675|193867710|0|1433904044|2022-04-11 02:01:57.434288+02
4|1649656333.509364|2022-04-11 07:52:13.509364+02|66/DFDC4F18|21|12|8712550|3131|2004037|3389056|33675|193867710|0|1433936798|2022-04-11 02:01:57.434288+02
5|1649656334.535159|2022-04-11 07:52:14.535159+02|66/FFB99BA8|21|12|8712550|3131|2004037|3389056|33675|193867710|0|1433966821|2022-04-11 02:01:57.434288+02
6|1649656335.561056|2022-04-11 07:52:15.561056+02|67/1FC110D0|21|12|8712550|3131|2004037|3389056|33675|193867710|0|1433996689|2022-04-11 02:01:57.434288+02
7|1649656336.588053|2022-04-11 07:52:16.588053+02|67/40760000|21|12|8712550|3131|2004037|3389056|33675|193867710|0|1434027733|2022-04-11 02:01:57.434288+02
8|1649656337.612511|2022-04-11 07:52:17.612511+02|67/609B91F0|21|12|8712550|3131|2004037|3389056|33675|193867710|0|1434059352|2022-04-11 02:01:57.434288+02
9|1649656338.637319|2022-04-11 07:52:18.637319+02|67/81849498|21|12|8712550|3131|2004037|3389056|33675|193867710|0|1434098058|2022-04-11 02:01:57.434288+02
10|1649656339.662150|2022-04-11 07:52:19.66215+02|67/A1978CA0|21|12|8712550|3131|2004037|3389056|33675|193867710|0|1434129696|2022-04-11 02:01:57.434288+02
11|1649656340.687778|2022-04-11 07:52:20.687778+02|67/C15A0320|21|12|8712550|3131|2004037|3389056|33675|193867710|0|1434161394|2022-04-11 02:01:57.434288+02
12|1649656341.712235|2022-04-11 07:52:21.712235+02|67/E1B66C50|21|12|8712550|3131|2004037|3389056|33675|193867710|0|1434193410|2022-04-11 02:01:57.434288+02
13|1649656342.737472|2022-04-11 07:52:22.737472+02|68/1555878|21|12|8712550|3131|2004037|3389056|33675|193867710|0|1434225837|2022-04-11 02:01:57.434288+02
14|1649656343.762538|2022-04-11 07:52:23.762538+02|68/2102CF60|21|12|8712550|3131|2004037|3389056|33675|193867710|0|1434258348|2022-04-11 02:01:57.434288+02
15|1649656344.788094|2022-04-11 07:52:24.788094+02|68/4253D6D8|21|12|8712550|3131|2004037|3389304|33676|193867710|0|1434292893|2022-04-11 02:01:57.434288+02
16|1649656345.814167|2022-04-11 07:52:25.814167+02|68/62F5AFD8|21|12|8712550|3131|2004037|3389804|33681|193867710|0|1434327327|2022-04-11 02:01:57.434288+02
17|1649656346.839888|2022-04-11 07:52:26.839888+02|68/820AEA20|21|12|8712550|3131|2004037|3390304|33686|193867710|0|1434361481|2022-04-11 02:01:57.434288+02
18|1649656347.865708|2022-04-11 07:52:27.865708+02|68/9EE18A10|21|12|8712550|3131|2004037|3390804|33691|193867710|0|1434391627|2022-04-11 02:01:57.434288+02
19|1649656348.892241|2022-04-11 07:52:28.892241+02|68/BB0C2B88|21|12|8712550|3131|2004037|3391304|33696|193867710|0|1434421739|2022-04-11 02:01:57.434288+02
20|1649656349.916862|2022-04-11 07:52:29.916862+02|68/D60E77E8|21|12|8712550|3131|2004037|3391804|33701|193867710|0|1434452319|2022-04-11 02:01:57.434288+02
21|1649656350.941548|2022-04-11 07:52:30.941548+02|68/F3398C08|21|12|8712550|3131|2004037|3392304|33706|193867710|0|1434482527|2022-04-11 02:01:57.434288+02
22|1649656351.967486|2022-04-11 07:52:31.967486+02|69/EF7EDF8|21|12|8712550|3131|2004037|3392804|33711|193867710|0|1434511671|2022-04-11 02:01:57.434288+02
23|1649656352.993021|2022-04-11 07:52:32.993021+02|69/292F8A58|21|12|8712550|3131|2004037|3393304|33716|193867710|0|1434543939|2022-04-11 02:01:57.434288+02
24|1649656354.018859|2022-04-11 07:52:34.018859+02|69/45D555A8|21|12|8712550|3131|2004037|3393904|33722|194126004|0|1434579379|2022-04-11 02:01:57.434288+02
25|1649656355.044135|2022-04-11 07:52:35.044135+02|69/61249738|21|12|8712550|3131|2004037|3394404|33727|194126004|0|1434610334|2022-04-11 02:01:57.434288+02
26|1649656356.069489|2022-04-11 07:52:36.069489+02|69/7D6D7BD8|21|12|8712550|3131|2004037|3394904|33732|194126004|0|1434641973|2022-04-11 02:01:57.434288+02
27|1649656357.095100|2022-04-11 07:52:37.0951+02|69/97ECA4B8|21|12|8712550|3131|2004037|3395404|33737|194126004|0|1434672112|2022-04-11 02:01:57.434288+02
28|1649656358.120437|2022-04-11 07:52:38.120437+02|69/B29D7360|21|12|8712550|3131|2004037|3395904|33742|194126004|0|1434703783|2022-04-11 02:01:57.434288+02
29|1649656359.145366|2022-04-11 07:52:39.145366+02|69/C89B6858|21|12|8712550|3131|2004037|3396404|33747|194126004|0|1434728584|2022-04-11 02:01:57.434288+02
30|1649656360.171011|2022-04-11 07:52:40.171011+02|69/E7385480|21|12|8712550|3131|2004037|3396904|33752|194126004|0|1434765380|2022-04-11 02:01:57.434288+02
31|1649656361.195902|2022-04-11 07:52:41.195902+02|6A/327B2D0|21|12|8712550|3131|2004037|3397404|33757|194126004|0|1434798854|2022-04-11 02:01:57.434288+02
32|1649656362.221225|2022-04-11 07:52:42.221225+02|6A/1E2AE4B0|21|12|8712550|3131|2004037|3397904|33762|194384055|0|1434831454|2022-04-11 02:01:57.434288+02
33|1649656363.246752|2022-04-11 07:52:43.246752+02|6A/394A7CE0|21|12|8712550|3131|2004037|3398404|33767|194384055|0|1434863776|2022-04-11 02:01:57.434288+02
34|1649656364.271413|2022-04-11 07:52:44.271413+02|6A/5304B600|21|12|8712550|3131|2004037|3398904|33772|194384055|0|1434897078|2022-04-11 02:01:57.434288+02
35|1649656365.296101|2022-04-11 07:52:45.296101+02|6A/6D931128|21|12|8712550|3131|2004037|3399404|33777|194384055|0|1434929611|2022-04-11 02:01:57.434288+02
36|1649656366.320880|2022-04-11 07:52:46.32088+02|6A/8207BD90|21|12|8712550|3131|2004037|3399904|33782|194384055|0|1434952684|2022-04-11 02:01:57.434288+02
37|1649656367.346918|2022-04-11 07:52:47.346918+02|6A/A14E96E0|21|12|8712550|3131|2004037|3400404|33787|194384055|0|1434991730|2022-04-11 02:01:57.434288+02
38|1649656368.372592|2022-04-11 07:52:48.372592+02|6A/BCD1FE08|21|12|8712550|3131|2004037|3400904|33792|194384055|0|1435026121|2022-04-11 02:01:57.434288+02
39|1649656369.399220|2022-04-11 07:52:49.39922+02|6A/D4FA6C80|21|12|8712550|3131|2004037|3401404|33797|194384055|0|1435059409|2022-04-11 02:01:57.434288+02
40|1649656370.424161|2022-04-11 07:52:50.424161+02|6A/F05FED08|21|12|8712550|3131|2004037|3401904|33802|194642684|0|1435091840|2022-04-11 02:01:57.434288+02
41|1649656371.450005|2022-04-11 07:52:51.450005+02|6B/A3E8248|21|12|8712550|3131|2004037|3402404|33807|194642684|0|1435125732|2022-04-11 02:01:57.434288+02
42|1649656372.475708|2022-04-11 07:52:52.475708+02|6B/22E8CEB8|21|12|8712550|3131|2004037|3402904|33812|194642684|0|1435160185|2022-04-11 02:01:57.434288+02
