run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649656329.395655|2022-04-11 07:52:09.395655+02|17016|test|2|385834737|0|673392492|1270095496|1136604527|386349608|750082600|4|0|0|14|15016280064|0|||0|0|87495129.892|74316389.617|706.547|5408|0|0|0|2022-04-11 06:46:41.67447+02
1|1649656330.419029|2022-04-11 07:52:10.419029+02|17016|test|33|385851680|0|673422263|1270426371|1136665692|386386482|750099343|16747|0|0|14|15016280064|0|||0|0|87527268.044|74345203.535|2324.522|5443|0|0|0|2022-04-11 06:46:41.67447+02
2|1649656331.442674|2022-04-11 07:52:11.442674+02|17016|test|33|385869297|0|673452356|1270766327|1136718651|386421902|750116956|34360|0|0|14|15016280064|0|||0|0|87559340.601|74374117.467|4017.712|5445|0|0|0|2022-04-11 06:46:41.67447+02
3|1649656332.466722|2022-04-11 07:52:12.466722+02|17016|test|33|385886817|0|673482504|1271104406|1136771284|386457128|750134472|51876|0|0|14|15016280064|0|||0|0|87591400.621|74403085.711|5688.465|5447|0|0|0|2022-04-11 06:46:41.67447+02
4|1649656333.491904|2022-04-11 07:52:13.491904+02|17016|test|33|385905667|0|673515235|1271468139|1136827847|386495014|750153318|70722|0|0|14|15016280064|0|||0|0|87623470.519|74432171.026|7267.752|5449|0|0|0|2022-04-11 06:46:41.67447+02
5|1649656334.517945|2022-04-11 07:52:14.517945+02|17016|test|33|385923207|0|673545282|1271805246|1136880417|386530280|750170854|88258|0|0|14|15016280064|0|||0|0|87655543.598|74461012.559|9014.505|5451|0|0|0|2022-04-11 06:46:41.67447+02
6|1649656335.543488|2022-04-11 07:52:15.543488+02|17016|test|33|385940587|0|673575177|1272138819|1136932466|386565226|750188230|105634|0|0|14|15016280064|0|||0|0|87687601.347|74489872.541|10724.767|5453|0|0|0|2022-04-11 06:46:41.67447+02
7|1649656336.571153|2022-04-11 07:52:16.571153+02|17016|test|33|385958528|0|673606175|1272483306|1136986164|386601294|750206167|123571|0|0|14|15016280064|0|||0|0|87719681.036|74518676.056|12482.575|5455|0|0|0|2022-04-11 06:46:41.67447+02
8|1649656337.595728|2022-04-11 07:52:17.595728+02|17016|test|33|385976871|0|673637809|1272835213|1137040976|386638166|750224506|141910|0|0|14|15016280064|0|||0|0|87751742.59|74547492.828|14229.623|5457|0|0|0|2022-04-11 06:46:41.67447+02
9|1649656338.620611|2022-04-11 07:52:18.620611+02|17016|test|33|385995481|0|673670156|1273192295|1137096522|386675572|750243112|160516|0|0|14|15016280064|0|||0|0|87783822.506|74576378.706|15942.084|5459|0|0|0|2022-04-11 06:46:41.67447+02
