run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650620625.225811|2022-04-22 11:43:45.225811+02|16408|test|1|151880171|0|156896496|451474064|177305769|152195822|25002844|4|0|0|1|500760576|0|||0|0|28901598.449|6418795.136|25.252|3295|0|0|0|2022-04-22 11:11:14.980103+02
1|1650620626.305629|2022-04-22 11:43:46.305629+02|16408|test|17|151950171|0|156968846|451684230|177377586|152267347|25002844|4|0|0|1|500760576|0|||0|0|28917649.854|6423516.199|25.252|3315|0|0|0|2022-04-22 11:11:14.980103+02
2|1650620627.413163|2022-04-22 11:43:47.413163+02|16408|test|17|152024967|0|157045829|451906787|177452574|152342333|25002844|4|0|0|1|500760576|0|||0|0|28933692.046|6427980.319|25.252|3317|0|0|0|2022-04-22 11:11:14.980103+02
3|1650620628.528903|2022-04-22 11:43:48.528903+02|16408|test|17|152102035|0|157125434|452135810|177529834|152419591|25002844|4|0|0|1|500760576|0|||0|0|28949733.904|6432211.128|25.252|3319|0|0|0|2022-04-22 11:11:14.980103+02
4|1650620629.640512|2022-04-22 11:43:49.640512+02|16408|test|17|152181019|0|157206967|452370569|177609010|152498765|25002844|4|0|0|1|500760576|0|||0|0|28965790.846|6436362.782|25.252|3321|0|0|0|2022-04-22 11:11:14.980103+02
5|1650620630.759849|2022-04-22 11:43:50.759849+02|16408|test|17|152301226|0|157331129|452727591|177729409|152619162|25002844|4|0|0|1|500760576|0|||0|0|28989829.673|6442736.663|25.252|3323|0|0|0|2022-04-22 11:11:14.980103+02
6|1650620631.847621|2022-04-22 11:43:51.847621+02|16408|test|17|152383899|0|157416647|452973121|177812274|152702025|25002844|4|0|0|1|500760576|0|||0|0|29005883.733|6446158.137|25.252|3325|0|0|0|2022-04-22 11:11:14.980103+02
7|1650620632.955932|2022-04-22 11:43:52.955932+02|16408|test|17|152465685|0|157501183|453216085|177894252|152784001|25002844|4|0|0|1|500760576|0|||0|0|29021916.18|6449892.301|25.252|3327|0|0|0|2022-04-22 11:11:14.980103+02
8|1650620634.067717|2022-04-22 11:43:54.067717+02|16408|test|17|152548393|0|157586616|453461840|177977152|152866899|25002844|4|0|0|1|500760576|0|||0|0|29037961.466|6453555.927|25.252|3329|0|0|0|2022-04-22 11:11:14.980103+02
9|1650620635.186199|2022-04-22 11:43:55.186199+02|16408|test|17|152630298|0|157671019|453705413|178059249|152948994|25002844|4|0|0|1|500760576|0|||0|0|29054000.546|6457617.994|25.252|3331|0|0|0|2022-04-22 11:11:14.980103+02
10|1650620636.266814|2022-04-22 11:43:56.266814+02|16408|test|17|152756103|0|157800023|454079985|178185246|153074989|25002844|4|0|0|1|500760576|0|||0|0|29078037.558|6462650.659|25.252|3333|0|0|0|2022-04-22 11:11:14.980103+02
11|1650620637.377241|2022-04-22 11:43:57.377241+02|16408|test|17|152839542|0|157885784|454328336|178268877|153158618|25002844|4|0|0|1|500760576|0|||0|0|29094089.467|6466236.624|25.252|3335|0|0|0|2022-04-22 11:11:14.980103+02
12|1650620638.522478|2022-04-22 11:43:58.522478+02|16408|test|17|152923331|0|157972279|454577353|178352858|153242597|25002844|4|0|0|1|500760576|0|||0|0|29110156.891|6469764.906|25.252|3337|0|0|0|2022-04-22 11:11:14.980103+02
