run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651367957.278482|2022-05-01 03:19:17.278482+02|47/4DD1CB78|16|7|6877015|1615|4137606|3050504|30437|152885619|0|777948909|2022-04-30 23:05:20.418647+02
1|1651367958.304490|2022-05-01 03:19:18.30449+02|47/52D3FC28|16|7|6877015|1615|4137620|3051004|30442|152896013|0|777989710|2022-04-30 23:05:20.418647+02
2|1651367959.330512|2022-05-01 03:19:19.330512+02|47/55D1EE10|16|7|6877015|1615|4137638|3051504|30447|152925115|0|778014971|2022-04-30 23:05:20.418647+02
3|1651367960.356610|2022-05-01 03:19:20.35661+02|47/5ABB9BE0|16|7|6877015|1615|4137667|3052004|30452|152967853|0|778057800|2022-04-30 23:05:20.418647+02
4|1651367961.383565|2022-05-01 03:19:21.383565+02|47/5F6B1438|16|7|6877015|1615|4137689|3052504|30457|153010835|0|778101140|2022-04-30 23:05:20.418647+02
5|1651367962.410495|2022-05-01 03:19:22.410495+02|47/6382AAC0|16|7|6877015|1615|4137700|3053004|30462|153050609|0|778141360|2022-04-30 23:05:20.418647+02
6|1651367963.436999|2022-05-01 03:19:23.436999+02|47/67A4EB80|16|7|6877015|1615|4137718|3053504|30467|153092814|0|778179428|2022-04-30 23:05:20.418647+02
7|1651367964.463759|2022-05-01 03:19:24.463759+02|47/6A5A3618|16|7|6877015|1615|4137725|3054004|30472|153118967|0|778206947|2022-04-30 23:05:20.418647+02
8|1651367965.490934|2022-05-01 03:19:25.490934+02|47/6EB10000|16|7|6877015|1615|4137742|3054504|30477|153162355|0|778249353|2022-04-30 23:05:20.418647+02
9|1651367966.518136|2022-05-01 03:19:26.518136+02|47/72D06848|16|7|6877015|1615|4137754|3055004|30482|153205523|0|778293153|2022-04-30 23:05:20.418647+02
10|1651367967.545089|2022-05-01 03:19:27.545089+02|47/76872418|16|7|6877015|1615|4137763|3055504|30487|153250075|0|778333612|2022-04-30 23:05:20.418647+02
11|1651367968.570846|2022-05-01 03:19:28.570846+02|47/79B35408|16|7|6877015|1615|4137770|3056104|30493|153285880|0|778377648|2022-04-30 23:05:20.418647+02
12|1651367969.595872|2022-05-01 03:19:29.595872+02|47/7C98B6B0|16|7|6877015|1615|4137776|3056604|30498|153319757|0|778411676|2022-04-30 23:05:20.418647+02
13|1651367970.622243|2022-05-01 03:19:30.622243+02|47/7FF9DB98|16|7|6877015|1615|4137784|3057104|30503|153356903|0|778450041|2022-04-30 23:05:20.418647+02
14|1651367971.648844|2022-05-01 03:19:31.648844+02|47/83AAD048|16|7|6877015|1615|4137786|3057604|30508|153401059|0|778494363|2022-04-30 23:05:20.418647+02
15|1651367972.675457|2022-05-01 03:19:32.675457+02|47/86DA2BA0|16|7|6877015|1615|4137792|3058104|30513|153445152|0|778534470|2022-04-30 23:05:20.418647+02
16|1651367973.700840|2022-05-01 03:19:33.70084+02|47/899D6B40|16|7|6877015|1615|4137794|3058604|30518|153480626|0|778572177|2022-04-30 23:05:20.418647+02
17|1651367974.725524|2022-05-01 03:19:34.725524+02|47/8C88A3D8|16|7|6877015|1615|4137801|3059104|30523|153518589|0|778610561|2022-04-30 23:05:20.418647+02
18|1651367975.751766|2022-05-01 03:19:35.751766+02|47/8F3D9010|16|7|6877015|1615|4137803|3059604|30528|153552753|0|778643060|2022-04-30 23:05:20.418647+02
19|1651367976.778708|2022-05-01 03:19:36.778708+02|47/9279CF30|16|7|6877015|1615|4137808|3060104|30533|153597041|0|778687541|2022-04-30 23:05:20.418647+02
20|1651367977.805790|2022-05-01 03:19:37.80579+02|47/955C2EF8|16|7|6877015|1615|4137814|3060604|30538|153642098|0|778728295|2022-04-30 23:05:20.418647+02
21|1651367978.829247|2022-05-01 03:19:38.829247+02|47/97EA4000|16|7|6877015|1615|4137816|3061104|30543|153680458|0|778769282|2022-04-30 23:05:20.418647+02
22|1651367979.852751|2022-05-01 03:19:39.852751+02|47/9A506D38|16|7|6877015|1615|4137816|3061604|30548|153715905|0|778806703|2022-04-30 23:05:20.418647+02
23|1651367980.878126|2022-05-01 03:19:40.878126+02|47/9CD7F138|16|7|6877015|1615|4137818|3062204|30554|153750955|0|778847215|2022-04-30 23:05:20.418647+02
24|1651367981.904797|2022-05-01 03:19:41.904797+02|47/9FBD7060|16|7|6877015|1615|4137823|3062704|30559|153800172|0|778892159|2022-04-30 23:05:20.418647+02
25|1651367982.931725|2022-05-01 03:19:42.931725+02|47/A25970D0|16|7|6877015|1615|4137827|3063204|30564|153840414|0|778932685|2022-04-30 23:05:20.418647+02
26|1651367983.956852|2022-05-01 03:19:43.956852+02|47/A4A32A40|16|7|6877015|1615|4137827|3063704|30569|153878592|0|778971765|2022-04-30 23:05:20.418647+02
27|1651367984.981887|2022-05-01 03:19:44.981887+02|47/A6B453A8|16|7|6877015|1615|4137829|3064204|30574|153914088|0|779007378|2022-04-30 23:05:20.418647+02
28|1651367986.008271|2022-05-01 03:19:46.008271+02|47/A9109648|16|7|6877015|1615|4137829|3064704|30579|153950778|0|779043881|2022-04-30 23:05:20.418647+02
29|1651367987.035569|2022-05-01 03:19:47.035569+02|47/AB9FA7D0|16|7|6877015|1615|4137832|3065204|30584|154000322|0|779089187|2022-04-30 23:05:20.418647+02
30|1651367988.062246|2022-05-01 03:19:48.062246+02|47/ADED8B60|16|7|6877015|1615|4137833|3065704|30589|154040975|0|779130145|2022-04-30 23:05:20.418647+02
31|1651367989.088841|2022-05-01 03:19:49.088841+02|47/AFF8CB28|16|7|6877015|1615|4137835|3066204|30594|154077802|0|779170932|2022-04-30 23:05:20.418647+02
32|1651367990.112044|2022-05-01 03:19:50.112044+02|47/B1CE6E78|16|7|6877015|1615|4137835|3066704|30599|154113257|0|779206208|2022-04-30 23:05:20.418647+02
33|1651367991.137656|2022-05-01 03:19:51.137656+02|47/B3FFB068|16|7|6877015|1615|4137835|3067204|30604|154150653|0|779240705|2022-04-30 23:05:20.418647+02
34|1651367992.164786|2022-05-01 03:19:52.164786+02|47/B656F0A8|16|7|6877015|1615|4137836|3067804|30610|154200309|0|779295034|2022-04-30 23:05:20.418647+02
35|1651367993.191844|2022-05-01 03:19:53.191844+02|47/B880BE20|16|7|6877015|1615|4137837|3068304|30615|154241571|0|779336546|2022-04-30 23:05:20.418647+02
36|1651367994.219077|2022-05-01 03:19:54.219077+02|47/BA6440B8|16|7|6877015|1615|4137838|3068804|30620|154278694|0|779373876|2022-04-30 23:05:20.418647+02
37|1651367995.244956|2022-05-01 03:19:55.244956+02|47/BBF8B798|16|7|6877015|1615|4137838|3069304|30625|154312826|0|779407535|2022-04-30 23:05:20.418647+02
38|1651367996.270936|2022-05-01 03:19:56.270936+02|47/BE1DD5C8|16|7|6877015|1615|4137838|3069804|30630|154357906|0|779449254|2022-04-30 23:05:20.418647+02
39|1651367997.297160|2022-05-01 03:19:57.29716+02|47/C04C8D80|16|7|6877015|1615|4137838|3070304|30635|154403487|0|779494944|2022-04-30 23:05:20.418647+02
40|1651367998.320754|2022-05-01 03:19:58.320754+02|47/C2281DE8|16|7|6877015|1615|4137839|3070804|30640|154444497|0|779536269|2022-04-30 23:05:20.418647+02
41|1651367999.347073|2022-05-01 03:19:59.347073+02|47/C3F18CC0|16|7|6877015|1615|4137839|3071304|30645|154481252|0|779573021|2022-04-30 23:05:20.418647+02
42|1651368000.372270|2022-05-01 03:20:00.37227+02|47/C5472D00|16|7|6877015|1615|4137839|3071804|30650|154511982|0|779606201|2022-04-30 23:05:20.418647+02
43|1651368001.398489|2022-05-01 03:20:01.398489+02|47/C7511370|16|7|6877015|1615|4137839|3072304|30655|154560306|0|779648001|2022-04-30 23:05:20.418647+02
44|1651368002.425024|2022-05-01 03:20:02.425024+02|47/C955F780|16|7|6877015|1615|4137839|3072804|30660|154605517|0|779693607|2022-04-30 23:05:20.418647+02
45|1651368003.451946|2022-05-01 03:20:03.451946+02|47/CAF5EA60|16|7|6877015|1615|4137839|3073404|30666|154644075|0|779740178|2022-04-30 23:05:20.418647+02
46|1651368004.478802|2022-05-01 03:20:04.478802+02|47/CCB4D6A0|16|7|6877015|1615|4137839|3073904|30671|154683103|0|779780979|2022-04-30 23:05:20.418647+02
47|1651368005.505517|2022-05-01 03:20:05.505517+02|47/CDF08C80|16|7|6877015|1615|4137839|3074404|30676|154716467|0|779810288|2022-04-30 23:05:20.418647+02
48|1651368006.531761|2022-05-01 03:20:06.531761+02|47/CFCF0D00|16|7|6877015|1615|4137839|3074904|30681|154762051|0|779856102|2022-04-30 23:05:20.418647+02
49|1651368007.558756|2022-05-01 03:20:07.558756+02|47/D1A9DD40|16|7|6877015|1615|4137840|3075404|30686|154807963|0|779902081|2022-04-30 23:05:20.418647+02
50|1651368008.585096|2022-05-01 03:20:08.585096+02|47/D3333848|16|7|6877015|1615|4137841|3075904|30691|154845277|0|779939829|2022-04-30 23:05:20.418647+02
51|1651368009.611660|2022-05-01 03:20:09.61166+02|47/D4D7C0B0|16|7|6877015|1615|4137841|3076404|30696|154886306|0|779981264|2022-04-30 23:05:20.418647+02
52|1651368010.638924|2022-05-01 03:20:10.638924+02|47/D609CDE8|16|7|6877015|1615|4137841|3076904|30701|154919988|0|780010707|2022-04-30 23:05:20.418647+02
53|1651368011.666089|2022-05-01 03:20:11.666089+02|47/D7D918E8|16|7|6877015|1615|4137841|3077404|30706|154965945|0|780056759|2022-04-30 23:05:20.418647+02
54|1651368012.689934|2022-05-01 03:20:12.689934+02|47/D97FAC80|16|7|6877015|1615|4137841|3077904|30711|155011190|0|780102608|2022-04-30 23:05:20.418647+02
55|1651368013.716064|2022-05-01 03:20:13.716064+02|47/DB128B68|16|7|6877015|1615|4137841|3078404|30716|155049486|0|780140993|2022-04-30 23:05:20.418647+02
