run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650146624.292703|2022-04-17 00:03:44.292703+02|0/4DACEFE0|2|2|113352|3|1138|0|0|161623|0|95609|2022-04-16 23:31:28.473198+02
1|1650146625.319243|2022-04-17 00:03:45.319243+02|0/4DACEFE0|2|2|113352|3|1138|0|0|161623|0|95609|2022-04-16 23:31:28.473198+02
2|1650146626.346449|2022-04-17 00:03:46.346449+02|0/4DACEFE0|2|2|113352|3|1138|0|0|161623|0|95609|2022-04-16 23:31:28.473198+02
3|1650146627.373932|2022-04-17 00:03:47.373932+02|0/4DACEFE0|2|2|113352|3|1138|0|0|161623|0|95609|2022-04-16 23:31:28.473198+02
4|1650146628.400772|2022-04-17 00:03:48.400772+02|0/4DACEFE0|2|2|113352|3|1138|0|0|161623|0|95609|2022-04-16 23:31:28.473198+02
5|1650146629.427655|2022-04-17 00:03:49.427655+02|0/4DACEFE0|2|2|113352|3|1138|0|0|161623|0|95609|2022-04-16 23:31:28.473198+02
6|1650146630.454774|2022-04-17 00:03:50.454774+02|0/4DACEFE0|2|2|113352|3|1138|0|0|161623|0|95609|2022-04-16 23:31:28.473198+02
7|1650146631.482021|2022-04-17 00:03:51.482021+02|0/4DACEFE0|2|2|113352|3|1138|0|0|161623|0|95609|2022-04-16 23:31:28.473198+02
8|1650146632.510029|2022-04-17 00:03:52.510029+02|0/4DACEFE0|2|2|113352|3|1138|0|0|161623|0|95609|2022-04-16 23:31:28.473198+02
9|1650146633.537580|2022-04-17 00:03:53.53758+02|0/4DACEFE0|2|2|113352|3|1138|0|0|161623|0|95609|2022-04-16 23:31:28.473198+02
10|1650146634.564953|2022-04-17 00:03:54.564953+02|0/4DACEFE0|2|2|113352|3|1138|0|0|161623|0|95609|2022-04-16 23:31:28.473198+02
