run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650146624.275318|2022-04-17 00:03:44.275318+02|16385|test|1|958020947|0|256049|3832748767|968471768|958366182|10001196|4|0|0|1|200310784|0|||0|0|57648662.127|15873078.784|9.406|3613|0|0|0|2022-04-16 23:31:28.586794+02
1|1650146625.301051|2022-04-17 00:03:45.301051+02|16385|test|33|958487973|0|256049|3834622123|968941709|958835949|10001196|4|0|0|1|200310784|0|||0|0|57680750.546|15883439.179|9.406|3649|0|0|0|2022-04-16 23:31:28.586794+02
2|1650146626.328769|2022-04-17 00:03:46.328769+02|16385|test|33|958993476|0|256049|3836644501|969447404|959341642|10001196|4|0|0|1|200310784|0|||0|0|57712772.391|15892784.481|9.406|3651|0|0|0|2022-04-16 23:31:28.586794+02
3|1650146627.355877|2022-04-17 00:03:47.355877+02|16385|test|33|959510572|0|256049|3838713251|969964692|959858928|10001196|4|0|0|1|200310784|0|||0|0|57744793.29|15901775.926|9.406|3653|0|0|0|2022-04-16 23:31:28.586794+02
4|1650146628.383056|2022-04-17 00:03:48.383056+02|16385|test|33|960033192|0|256049|3840804097|970487504|960381738|10001196|4|0|0|1|200310784|0|||0|0|57776814.468|15910631.178|9.406|3655|0|0|0|2022-04-16 23:31:28.586794+02
5|1650146629.409647|2022-04-17 00:03:49.409647+02|16385|test|33|960558055|0|256049|3842903915|971012559|960906791|10001196|4|0|0|1|200310784|0|||0|0|57808835.194|15919415.091|9.406|3657|0|0|0|2022-04-16 23:31:28.586794+02
6|1650146630.437134|2022-04-17 00:03:50.437134+02|16385|test|33|961083896|0|256049|3845007645|971538592|961432822|10001196|4|0|0|1|200310784|0|||0|0|57840856.55|15928181.168|9.406|3659|0|0|0|2022-04-16 23:31:28.586794+02
7|1650146631.464063|2022-04-17 00:03:51.464063+02|16385|test|33|961610214|0|256049|3847113283|972065102|961959330|10001196|4|0|0|1|200310784|0|||0|0|57872876.75|15936930.16|9.406|3661|0|0|0|2022-04-16 23:31:28.586794+02
8|1650146632.491714|2022-04-17 00:03:52.491714+02|16385|test|33|962136378|0|256049|3849218305|972591458|962485684|10001196|4|0|0|1|200310784|0|||0|0|57904898.266|15945677.035|9.406|3663|0|0|0|2022-04-16 23:31:28.586794+02
9|1650146633.519537|2022-04-17 00:03:53.519537+02|16385|test|33|962662434|0|256049|3851322895|973117706|963011930|10001196|4|0|0|1|200310784|0|||0|0|57936920.055|15954412.947|9.406|3665|0|0|0|2022-04-16 23:31:28.586794+02
10|1650146634.547035|2022-04-17 00:03:54.547035+02|16385|test|33|963188644|0|256049|3853428101|973644108|963538330|10001196|4|0|0|1|200310784|0|||0|0|57968941.727|15963153.843|9.406|3667|0|0|0|2022-04-16 23:31:28.586794+02
11|1650146635.574449|2022-04-17 00:03:55.574449+02|16385|test|33|963714860|0|256049|3855533331|974170516|964064736|10001196|4|0|0|1|200310784|0|||0|0|58000963.161|15971887.494|9.406|3669|0|0|0|2022-04-16 23:31:28.586794+02
12|1650146636.602079|2022-04-17 00:03:56.602079+02|16385|test|33|964240713|0|256049|3857637109|974696561|964590779|10001196|4|0|0|1|200310784|0|||0|0|58032984.589|15980621.835|9.406|3671|0|0|0|2022-04-16 23:31:28.586794+02
13|1650146637.628788|2022-04-17 00:03:57.628788+02|16385|test|33|964766666|0|256049|3859741287|975222706|965116922|10001196|4|0|0|1|200310784|0|||0|0|58065005.547|15989354.151|9.406|3673|0|0|0|2022-04-16 23:31:28.586794+02
14|1650146638.656151|2022-04-17 00:03:58.656151+02|16385|test|33|965293029|0|256049|3861847105|975749261|965643475|10001196|4|0|0|1|200310784|0|||0|0|58097026.622|15998093.543|9.406|3675|0|0|0|2022-04-16 23:31:28.586794+02
