run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643130033.888371|2022-01-25 18:00:33.888371+01|16788|test|1|1332763558|0|721466687|7156741187|1584956343|1475321422|241619804|141608497|291|0|2|2004525056|0|||0|0|144215387.797|59651488.616|16011307.287|8952|0|0|0|2022-01-25 16:39:15.147071+01
1|1643130034.913578|2022-01-25 18:00:34.913578+01|16788|test|33|1332841106|0|721511473|7157715639|1585117339|1475479794|241697151|141685844|291|0|2|2004525056|0|||0|0|144247486.782|59668273.565|16020609.891|8988|0|0|0|2022-01-25 16:39:15.147071+01
2|1643130035.939361|2022-01-25 18:00:35.939361+01|16788|test|33|1332921432|0|721558171|7158719733|1585279773|1475640650|241777473|141766166|291|0|2|2004525056|0|||0|0|144279534.049|59685014.351|16030068.76|8990|0|0|0|2022-01-25 16:39:15.147071+01
3|1643130036.966969|2022-01-25 18:00:36.966969+01|16788|test|33|1333003231|0|721605419|7159743337|1585445280|1475804452|241859268|141847961|291|0|2|2004525056|0|||0|0|144311566.234|59701464.717|16039702.71|8992|0|0|0|2022-01-25 16:39:15.147071+01
4|1643130037.993726|2022-01-25 18:00:37.993726+01|16788|test|33|1333081488|0|721651066|7160721507|1585603586|1475961170|241937521|141926214|291|0|2|2004525056|0|||0|0|144343605.853|59718720.365|16048825.817|8994|0|0|0|2022-01-25 16:39:15.147071+01
5|1643130039.020424|2022-01-25 18:00:39.020424+01|16788|test|33|1333158907|0|721695947|7161689533|1585761424|1476116222|242014934|142003627|291|0|2|2004525056|0|||0|0|144375637.147|59736349.084|16057690.11|8996|0|0|0|2022-01-25 16:39:15.147071+01
6|1643130040.047877|2022-01-25 18:00:40.047877+01|16788|test|33|1333238073|0|721741962|7162679791|1585921593|1476274758|242094096|142082789|291|0|2|2004525056|0|||0|0|144407670.421|59753693.38|16066723.686|8998|0|0|0|2022-01-25 16:39:15.147071+01
7|1643130041.074777|2022-01-25 18:00:41.074777+01|16788|test|33|1333315943|0|721786975|7163653202|1586079119|1476430702|242171962|142160655|291|0|2|2004525056|0|||0|0|144439702.165|59771217.461|16075645.93|9000|0|0|0|2022-01-25 16:39:15.147071+01
8|1643130042.102208|2022-01-25 18:00:42.102208+01|16788|test|33|1333388679|0|721829202|7164562896|1586226256|1476576378|242244694|142233387|291|0|2|2004525056|0|||0|0|144471738.852|59789896.307|16083826.59|9002|0|0|0|2022-01-25 16:39:15.147071+01
9|1643130043.128926|2022-01-25 18:00:43.128926+01|16788|test|33|1333470075|0|721876605|7165579576|1586390866|1476739374|242326086|142314779|291|0|2|2004525056|0|||0|0|144503819.144|59806737.627|16093217.193|9004|0|0|0|2022-01-25 16:39:15.147071+01
10|1643130044.156051|2022-01-25 18:00:44.156051+01|16788|test|33|1333544326|0|721919730|7166508372|1586541076|1476888080|242400333|142389026|291|0|2|2004525056|0|||0|0|144535851.422|59825095.94|16101605.42|9006|0|0|0|2022-01-25 16:39:15.147071+01
11|1643130045.183519|2022-01-25 18:00:45.183519+01|16788|test|33|1333617947|0|721962318|7167429954|1586690005|1477035526|242473950|142462643|291|0|2|2004525056|0|||0|0|144567883.403|59843411.958|16110028.867|9008|0|0|0|2022-01-25 16:39:15.147071+01
12|1643130046.210611|2022-01-25 18:00:46.210611+01|16788|test|33|1333700249|0|722009859|7168458628|1586856427|1477200334|242556248|142544941|291|0|2|2004525056|0|||0|0|144599916.041|59860029.909|16119536.91|9010|0|0|0|2022-01-25 16:39:15.147071+01
13|1643130047.237307|2022-01-25 18:00:47.237307+01|16788|test|33|1333776343|0|722054033|7169409684|1587010303|1477352726|242632338|142621031|291|0|2|2004525056|0|||0|0|144631950.48|59878209.009|16128017.347|9012|0|0|0|2022-01-25 16:39:15.147071+01
14|1643130048.263512|2022-01-25 18:00:48.263512+01|16788|test|33|1333856237|0|722100530|7170409181|1587171932|1477512718|242712228|142700921|291|0|2|2004525056|0|||0|0|144663983.381|59895250.635|16137243.605|9014|0|0|0|2022-01-25 16:39:15.147071+01
15|1643130049.287125|2022-01-25 18:00:49.287125+01|16788|test|33|1333931228|0|722144159|7171346371|1587323623|1477662904|242787215|142775908|291|0|2|2004525056|0|||0|0|144696014.662|59913333.324|16145819.945|9016|0|0|0|2022-01-25 16:39:15.147071+01
16|1643130050.314201|2022-01-25 18:00:50.314201+01|16788|test|33|1334007050|0|722187858|7172294703|1587476995|1477814752|242863033|142851726|291|0|2|2004525056|0|||0|0|144728141.05|59931524.401|16154382.219|9018|0|0|0|2022-01-25 16:39:15.147071+01
17|1643130051.341578|2022-01-25 18:00:51.341578+01|16788|test|33|1334083130|0|722231991|7173246054|1587630888|1477967116|242939109|142927802|291|0|2|2004525056|0|||0|0|144760173.58|59949443.438|16163055.429|9020|0|0|0|2022-01-25 16:39:15.147071+01
18|1643130052.368119|2022-01-25 18:00:52.368119+01|16788|test|33|1334159565|0|722276449|7174201676|1587785492|1478120190|243015540|143004233|291|0|2|2004525056|0|||0|0|144792204.42|59967271.452|16171800.562|9022|0|0|0|2022-01-25 16:39:15.147071+01
19|1643130053.394439|2022-01-25 18:00:53.394439+01|16788|test|33|1334237564|0|722321607|7175176909|1587943302|1478276392|243093535|143082228|291|0|2|2004525056|0|||0|0|144824251.314|59985004.311|16180592.588|9024|0|0|0|2022-01-25 16:39:15.147071+01
20|1643130054.419211|2022-01-25 18:00:54.419211+01|16788|test|33|1334343916|0|722383252|7176506023|1588158298|1478489300|243199883|143188576|291|0|2|2004525056|0|||0|0|144868335.423|60009446.315|16192647.438|9026|0|0|0|2022-01-25 16:39:15.147071+01
21|1643130055.445736|2022-01-25 18:00:55.445736+01|16788|test|33|1334433171|0|722434743|7177622025|1588338740|1478668014|243289134|143277827|291|0|2|2004525056|0|||0|0|144904367.8|60028912.854|16202827.231|9028|0|0|0|2022-01-25 16:39:15.147071+01
22|1643130056.473119|2022-01-25 18:00:56.473119+01|16788|test|33|1334511223|0|722480277|7178598266|1588496618|1478824322|243367182|143355875|291|0|2|2004525056|0|||0|0|144936404.87|60046516.616|16211702.709|9030|0|0|0|2022-01-25 16:39:15.147071+01
23|1643130057.501036|2022-01-25 18:00:57.501036+01|16788|test|33|1334590693|0|722525796|7179592696|1588657364|1478983466|243446648|143435341|291|0|2|2004525056|0|||0|0|144968437.017|60063959.664|16220659.197|9032|0|0|0|2022-01-25 16:39:15.147071+01
24|1643130058.527903|2022-01-25 18:00:58.527903+01|16788|test|33|1334670674|0|722572217|7180592294|1588819116|1479143632|243526625|143515318|291|0|2|2004525056|0|||0|0|145000470.078|60081068.887|16229835.059|9034|0|0|0|2022-01-25 16:39:15.147071+01
25|1643130059.555208|2022-01-25 18:00:59.555208+01|16788|test|33|1334747505|0|722616551|7181552415|1588974481|1479297498|243603452|143592145|291|0|2|2004525056|0|||0|0|145032503.583|60098777.751|16238645.215|9036|0|0|0|2022-01-25 16:39:15.147071+01
26|1643130060.582773|2022-01-25 18:01:00.582773+01|16788|test|33|1334825579|0|722661660|7182528869|1589132354|1479453850|243681522|143670215|291|0|2|2004525056|0|||0|0|145064534.403|60116584.753|16247354.545|9038|0|0|0|2022-01-25 16:39:15.147071+01
27|1643130061.609656|2022-01-25 18:01:01.609656+01|16788|test|33|1334906601|0|722708560|7183542327|1589296236|1479616098|243762540|143751233|291|0|2|2004525056|0|||0|0|145096570.222|60133636.775|16256567.192|9040|0|0|0|2022-01-25 16:39:15.147071+01
28|1643130062.637028|2022-01-25 18:01:02.637028+01|16788|test|33|1334986932|0|722755059|7184546868|1589458672|1479776964|243842867|143831560|291|0|2|2004525056|0|||0|0|145128602.807|60150860.432|16265654.947|9042|0|0|0|2022-01-25 16:39:15.147071+01
29|1643130063.663883|2022-01-25 18:01:03.663883+01|16788|test|33|1335065543|0|722800630|7185530148|1589617675|1479934390|243921474|143910167|291|0|2|2004525056|0|||0|0|145160633.279|60168466.569|16274508.128|9044|0|0|0|2022-01-25 16:39:15.147071+01
30|1643130064.690188|2022-01-25 18:01:04.690188+01|16788|test|33|1335144177|0|722845971|7186513166|1589776682|1480091862|244000104|143988797|291|0|2|2004525056|0|||0|0|145192665.063|60185817.953|16283537.557|9046|0|0|0|2022-01-25 16:39:15.147071+01
31|1643130065.717270|2022-01-25 18:01:05.71727+01|16788|test|33|1335222925|0|722891566|7187498344|1589935924|1480249562|244078848|144067541|291|0|2|2004525056|0|||0|0|145224712.849|60203511.784|16292328.848|9048|0|0|0|2022-01-25 16:39:15.147071+01
32|1643130066.743769|2022-01-25 18:01:06.743769+01|16788|test|33|1335301812|0|722937466|7188484457|1590095425|1480407540|244157731|144146424|291|0|2|2004525056|0|||0|0|145256743.367|60220921.112|16301308.742|9050|0|0|0|2022-01-25 16:39:15.147071+01
33|1643130067.767756|2022-01-25 18:01:07.767756+01|16788|test|33|1335382387|0|722984064|7189491373|1590258373|1480568894|244238302|144226995|291|0|2|2004525056|0|||0|0|145288773.428|60238072.365|16310444.732|9052|0|0|0|2022-01-25 16:39:15.147071+01
34|1643130068.794394|2022-01-25 18:01:08.794394+01|16788|test|33|1335461875|0|723030199|7190485752|1590419064|1480728074|244317786|144306479|291|0|2|2004525056|0|||0|0|145320803.606|60255508.905|16319405.544|9054|0|0|0|2022-01-25 16:39:15.147071+01
35|1643130069.820020|2022-01-25 18:01:09.82002+01|16788|test|33|1335541661|0|723076536|7191483478|1590580466|1480887850|244397568|144386261|291|0|2|2004525056|0|||0|0|145352834.68|60272790.703|16328457.157|9056|0|0|0|2022-01-25 16:39:15.147071+01
36|1643130070.847252|2022-01-25 18:01:10.847252+01|16788|test|33|1335616183|0|723120058|7192415524|1590731193|1481037098|244472086|144460779|291|0|2|2004525056|0|||0|0|145384868.463|60291197.278|16336810.99|9058|0|0|0|2022-01-25 16:39:15.147071+01
37|1643130071.874112|2022-01-25 18:01:11.874112+01|16788|test|33|1335693844|0|723164721|7193385585|1590888262|1481192624|244549743|144538436|291|0|2|2004525056|0|||0|0|145416900.708|60308774.645|16345701.068|9060|0|0|0|2022-01-25 16:39:15.147071+01
38|1643130072.900413|2022-01-25 18:01:12.900413+01|16788|test|33|1335774503|0|723211473|7194394581|1591051426|1481354146|244630398|144619091|291|0|2|2004525056|0|||0|0|145448933.252|60325945.513|16354815.211|9062|0|0|0|2022-01-25 16:39:15.147071+01
39|1643130073.926791|2022-01-25 18:01:13.926791+01|16788|test|33|1335870294|0|723267077|7195593017|1591245150|1481545932|244726185|144714878|291|0|2|2004525056|0|||0|0|145489468.882|60348958.067|16365552.388|9064|0|0|0|2022-01-25 16:39:15.147071+01
40|1643130074.954319|2022-01-25 18:01:14.954319+01|16788|test|33|1335968957|0|723324206|7196825847|1591444539|1481743462|244824844|144813537|291|0|2|2004525056|0|||0|0|145529003.938|60370237.647|16376770.326|9066|0|0|0|2022-01-25 16:39:15.147071+01
41|1643130075.981169|2022-01-25 18:01:15.981169+01|16788|test|33|1336048053|0|723369977|7197814651|1591604480|1481901858|244903936|144892629|291|0|2|2004525056|0|||0|0|145561034.615|60387609.819|16385785.348|9068|0|0|0|2022-01-25 16:39:15.147071+01
42|1643130077.008719|2022-01-25 18:01:17.008719+01|16788|test|33|1336124498|0|723414354|7198770538|1591759036|1482054952|244980377|144969070|291|0|2|2004525056|0|||0|0|145593077.278|60405670.451|16394354.006|9070|0|0|0|2022-01-25 16:39:15.147071+01
43|1643130078.036218|2022-01-25 18:01:18.036218+01|16788|test|33|1336202989|0|723459637|7199751549|1591917741|1482212138|245058864|145047557|291|0|2|2004525056|0|||0|0|145625109.977|60423361.818|16403145.037|9072|0|0|0|2022-01-25 16:39:15.147071+01
44|1643130079.063485|2022-01-25 18:01:19.063485+01|16788|test|33|1336283596|0|723506533|7200759949|1592080706|1482373556|245139467|145128160|291|0|2|2004525056|0|||0|0|145657168.198|60440455.141|16412338.259|9074|0|0|0|2022-01-25 16:39:15.147071+01
45|1643130080.090427|2022-01-25 18:01:20.090427+01|16788|test|33|1336363162|0|723552533|7201754519|1592241595|1482532892|245219029|145207722|291|0|2|2004525056|0|||0|0|145689200.003|60457653.521|16421468.887|9076|0|0|0|2022-01-25 16:39:15.147071+01
46|1643130081.117265|2022-01-25 18:01:21.117265+01|16788|test|33|1336441716|0|723598195|7202736842|1592400477|1482690204|245297579|145286272|291|0|2|2004525056|0|||0|0|145721260.931|60475199.037|16430394.689|9078|0|0|0|2022-01-25 16:39:15.147071+01
47|1643130082.142169|2022-01-25 18:01:22.142169+01|16788|test|33|1336514554|0|723640258|7203646843|1592547789|1482836084|245370413|145359106|291|0|2|2004525056|0|||0|0|145753300.438|60493808.07|16438653.176|9080|0|0|0|2022-01-25 16:39:15.147071+01
48|1643130083.169038|2022-01-25 18:01:23.169038+01|16788|test|33|1336588893|0|723683367|7204576496|1592698121|1482984966|245444748|145433441|291|0|2|2004525056|0|||0|0|145785332.774|60512267.046|16446998.229|9082|0|0|0|2022-01-25 16:39:15.147071+01
49|1643130084.195963|2022-01-25 18:01:24.195963+01|16788|test|33|1336673973|0|723732354|7205640215|1592870177|1483155330|245529824|145518517|291|0|2|2004525056|0|||0|0|145817365.412|60528359.222|16456813.799|9084|0|0|0|2022-01-25 16:39:15.147071+01
50|1643130085.223693|2022-01-25 18:01:25.223693+01|16788|test|33|1336750798|0|723777052|7206600667|1593025607|1483309184|245606645|145595338|291|0|2|2004525056|0|||0|0|145849398.808|60546390.89|16465386.223|9086|0|0|0|2022-01-25 16:39:15.147071+01
51|1643130086.250464|2022-01-25 18:01:26.250464+01|16788|test|33|1336830060|0|723822645|7207592485|1593185881|1483467912|245685903|145674596|291|0|2|2004525056|0|||0|0|145881433.611|60563698.749|16474453.75|9088|0|0|0|2022-01-25 16:39:15.147071+01
52|1643130087.274502|2022-01-25 18:01:27.274502+01|16788|test|33|1336908314|0|723868220|7208570481|1593344153|1483624624|245764153|145752846|291|0|2|2004525056|0|||0|0|145913462.854|60581248.952|16483348.255|9090|0|0|0|2022-01-25 16:39:15.147071+01
53|1643130088.301822|2022-01-25 18:01:28.301822+01|16788|test|33|1336984688|0|723912600|7209525306|1593498667|1483777576|245840523|145829216|291|0|2|2004525056|0|||0|0|145945493.702|60599391.181|16491860.454|9092|0|0|0|2022-01-25 16:39:15.147071+01
54|1643130089.329741|2022-01-25 18:01:29.329741+01|16788|test|33|1337067228|0|723960596|7210557680|1593665537|1483942860|245923059|145911752|291|0|2|2004525056|0|||0|0|145977525.259|60616125.412|16501261.67|9094|0|0|0|2022-01-25 16:39:15.147071+01
55|1643130090.357479|2022-01-25 18:01:30.357479+01|16788|test|33|1337145043|0|724005454|7211530210|1593822865|1484098694|246000870|145989563|291|0|2|2004525056|0|||0|0|146009557.931|60633993.227|16509939.33|9096|0|0|0|2022-01-25 16:39:15.147071+01
56|1643130091.385114|2022-01-25 18:01:31.385114+01|16788|test|33|1337226412|0|724052711|7212547891|1593987405|1484261636|246082235|146070928|291|0|2|2004525056|0|||0|0|146041589.937|60650951.376|16519195.831|9098|0|0|0|2022-01-25 16:39:15.147071+01
57|1643130092.411947|2022-01-25 18:01:32.411947+01|16788|test|33|1337308016|0|724099828|7213568453|1594152338|1484425048|246163835|146152528|291|0|2|2004525056|0|||0|0|146073620.655|60667925.493|16528433.127|9100|0|0|0|2022-01-25 16:39:15.147071+01
58|1643130093.439111|2022-01-25 18:01:33.439111+01|16788|test|33|1337404929|0|724156260|7214779719|1594348209|1484619078|246260744|146249437|291|0|2|2004525056|0|||0|0|146113157.328|60689831.213|16539222.05|9102|0|0|0|2022-01-25 16:39:15.147071+01
59|1643130094.466275|2022-01-25 18:01:34.466275+01|16788|test|33|1337506786|0|724215642|7216053193|1594554197|1484822996|246362597|146351290|291|0|2|2004525056|0|||0|0|146153692.526|60711515.461|16550813.389|9104|0|0|0|2022-01-25 16:39:15.147071+01
60|1643130095.493056|2022-01-25 18:01:35.493056+01|16788|test|33|1337586246|0|724261431|7217046374|1594714873|1484982120|246442053|146430746|291|0|2|2004525056|0|||0|0|146185746.431|60728812.599|16559883.523|9106|0|0|0|2022-01-25 16:39:15.147071+01
61|1643130096.520427|2022-01-25 18:01:36.520427+01|16788|test|33|1337666414|0|724307712|7218049014|1594876943|1485142660|246522217|146510910|291|0|2|2004525056|0|||0|0|146217779.039|60746301.442|16568797.612|9108|0|0|0|2022-01-25 16:39:15.147071+01
62|1643130097.548087|2022-01-25 18:01:37.548087+01|16788|test|33|1337743422|0|724352218|7219011181|1595032644|1485296880|246599221|146587914|291|0|2|2004525056|0|||0|0|146249811.746|60764056.444|16577579.754|9110|0|0|0|2022-01-25 16:39:15.147071+01
63|1643130098.575237|2022-01-25 18:01:38.575237+01|16788|test|34|1337824785|0|724399371|7220028809|1595197129|1485459810|246680580|146669273|291|0|2|2004525056|0|||0|0|146281842.984|60781042.12|16586831.288|9112|0|0|0|2022-01-25 16:39:15.147071+01
64|1643130099.601899|2022-01-25 18:01:39.601899+01|16788|test|34|1337898342|0|724441943|7220953380|1595346563|1485607128|246754133|146742826|291|0|2|2004525056|0|||0|0|146313873.277|60799368.837|16595262.935|9114|0|0|0|2022-01-25 16:39:15.147071+01
65|1643130100.628683|2022-01-25 18:01:40.628683+01|16788|test|34|1337976699|0|724487492|7221944028|1595506561|1485764046|246832486|146821179|291|0|2|2004525056|0|||0|0|146345909.749|60816742.075|16604298.786|9116|0|0|0|2022-01-25 16:39:15.147071+01
66|1643130101.655932|2022-01-25 18:01:41.655932+01|16788|test|34|1338049601|0|724529862|7222871830|1595656234|1485910054|246905384|146894077|291|0|2|2004525056|0|||0|0|146377941.978|60835242.287|16612617.269|9118|0|0|0|2022-01-25 16:39:15.147071+01
67|1643130102.682821|2022-01-25 18:01:42.682821+01|16788|test|34|1338128942|0|724575851|7223889028|1595820105|1486068940|246984721|146973414|291|0|2|2004525056|0|||0|0|146409972.314|60852574.516|16621635.623|9120|0|0|0|2022-01-25 16:39:15.147071+01
68|1643130103.709986|2022-01-25 18:01:43.709986+01|16788|test|34|1338206828|0|724620993|7224893847|1595981971|1486224916|247062603|147051296|291|0|2|2004525056|0|||0|0|146442004.694|60870198.854|16630472.86|9122|0|0|0|2022-01-25 16:39:15.147071+01
69|1643130104.736444|2022-01-25 18:01:44.736444+01|16788|test|34|1338284563|0|724666149|7225902638|1596144298|1486380590|247140334|147129027|291|0|2|2004525056|0|||0|0|146474039.058|60887738.752|16639386.237|9124|0|0|0|2022-01-25 16:39:15.147071+01
70|1643130105.761692|2022-01-25 18:01:45.761692+01|16788|test|34|1338340223|0|724698202|7226631365|1596261375|1486492114|247195990|147184683|291|0|2|2004525056|0|||0|0|146506070.33|60909390.005|16645748.447|9126|0|0|0|2022-01-25 16:39:15.147071+01
71|1643130106.788837|2022-01-25 18:01:46.788837+01|16788|test|34|1338424677|0|724747343|7227741598|1596439745|1486661226|247280440|147269133|291|0|2|2004525056|0|||0|0|146538103.151|60925370.083|16655658.577|9128|0|0|0|2022-01-25 16:39:15.147071+01
72|1643130107.815198|2022-01-25 18:01:47.815198+01|16788|test|34|1338504678|0|724793880|7228801935|1596609900|1486821432|247360437|147349130|291|0|2|2004525056|0|||0|0|146570139.277|60942607.106|16664731.233|9130|0|0|0|2022-01-25 16:39:15.147071+01
73|1643130108.842003|2022-01-25 18:01:48.842003+01|16788|test|34|1338586026|0|724841036|7229888472|1596784144|1486984332|247441781|147430474|291|0|2|2004525056|0|||0|0|146602174.366|60959317.96|16674170.315|9132|0|0|0|2022-01-25 16:39:15.147071+01
