run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643130033.905764|2022-01-25 18:00:33.905764+01|2B/5B5B178|14|7|5259302|725|3685772|1948786|19352|92670908|0|714048589|2022-01-25 14:17:43.293371+01
1|1643130034.930344|2022-01-25 18:00:34.930344+01|2B/6F60548|14|7|5259302|725|3686994|1949286|19357|92680299|0|714092978|2022-01-25 14:17:43.293371+01
2|1643130035.957777|2022-01-25 18:00:35.957777+01|2B/84328C8|14|7|5259302|725|3688160|1949786|19362|92723023|0|714140029|2022-01-25 14:17:43.293371+01
3|1643130036.984831|2022-01-25 18:00:36.984831+01|2B/9965F18|14|7|5259302|725|3689343|1950286|19367|92770338|0|714187660|2022-01-25 14:17:43.293371+01
4|1643130038.011305|2022-01-25 18:00:38.011305+01|2B/AD05728|14|7|5259302|725|3690327|1950786|19372|92810744|0|714233301|2022-01-25 14:17:43.293371+01
5|1643130039.038726|2022-01-25 18:00:39.038726+01|2B/C1CB6C8|14|7|5259302|725|3691270|1951286|19377|92853017|0|714278914|2022-01-25 14:17:43.293371+01
6|1643130040.065827|2022-01-25 18:00:40.065827+01|2B/D652FB0|14|7|5259302|725|3692105|1951786|19382|92894728|0|714325229|2022-01-25 14:17:43.293371+01
7|1643130041.092965|2022-01-25 18:00:41.092965+01|2B/EA89F68|14|7|5259302|725|3692886|1952286|19387|92935339|0|714370698|2022-01-25 14:17:43.293371+01
8|1643130042.120073|2022-01-25 18:00:42.120073+01|2B/FD529C8|14|7|5259302|725|3693593|1952786|19392|92973152|0|714413256|2022-01-25 14:17:43.293371+01
9|1643130043.147118|2022-01-25 18:00:43.147118+01|2B/11186AD0|14|7|5259302|725|3694232|1953286|19397|93014101|0|714459491|2022-01-25 14:17:43.293371+01
10|1643130044.174446|2022-01-25 18:00:44.174446+01|2B/125D35D0|14|7|5259302|725|3694818|1953786|19402|93055029|0|714504465|2022-01-25 14:17:43.293371+01
11|1643130045.201649|2022-01-25 18:00:45.201649+01|2B/138E3FA8|14|7|5259302|725|3695335|1954386|19408|93097901|0|714556935|2022-01-25 14:17:43.293371+01
12|1643130046.228346|2022-01-25 18:00:46.228346+01|2B/14D1E4E8|14|7|5259302|725|3695741|1954886|19413|93141696|0|714602791|2022-01-25 14:17:43.293371+01
13|1643130047.255532|2022-01-25 18:00:47.255532+01|2B/1612FB48|14|7|5259302|725|3696124|1955386|19418|93184948|0|714647716|2022-01-25 14:17:43.293371+01
14|1643130048.279295|2022-01-25 18:00:48.279295+01|2B/17554220|14|7|5259302|725|3696499|1955886|19423|93231917|0|714695970|2022-01-25 14:17:43.293371+01
15|1643130049.305272|2022-01-25 18:00:49.305272+01|2B/1897C858|14|7|5259302|725|3696837|1956386|19428|93273641|0|714738870|2022-01-25 14:17:43.293371+01
16|1643130050.332465|2022-01-25 18:00:50.332465+01|2B/19D8EC58|14|7|5259302|725|3697127|1956886|19433|93317967|0|714784136|2022-01-25 14:17:43.293371+01
17|1643130051.359697|2022-01-25 18:00:51.359697+01|2B/1B175D48|14|7|5259302|725|3697419|1957386|19438|93366678|0|714829216|2022-01-25 14:17:43.293371+01
18|1643130052.385672|2022-01-25 18:00:52.385672+01|2B/1C483970|14|7|5259302|725|3697641|1957886|19443|93409204|0|714873543|2022-01-25 14:17:43.293371+01
19|1643130053.411389|2022-01-25 18:00:53.411389+01|2B/1D977D48|14|7|5259302|725|3697852|1958386|19448|93455285|0|714919524|2022-01-25 14:17:43.293371+01
20|1643130054.436742|2022-01-25 18:00:54.436742+01|2B/1ECB38E8|14|7|5259302|725|3698053|1958886|19453|93498911|0|714964050|2022-01-25 14:17:43.293371+01
21|1643130055.464128|2022-01-25 18:00:55.464128+01|2B/2016B098|14|7|5259302|725|3698243|1959386|19458|93544418|0|715009259|2022-01-25 14:17:43.293371+01
22|1643130056.491760|2022-01-25 18:00:56.49176+01|2B/215B0F20|14|7|5259302|725|3698421|1959986|19464|93594752|0|715064770|2022-01-25 14:17:43.293371+01
23|1643130057.518745|2022-01-25 18:00:57.518745+01|2B/229CCCA0|14|7|5259302|725|3698585|1960486|19469|93639664|0|715109871|2022-01-25 14:17:43.293371+01
24|1643130058.545801|2022-01-25 18:00:58.545801+01|2B/23F09510|14|7|5259302|725|3698713|1960986|19474|93686777|0|715157430|2022-01-25 14:17:43.293371+01
25|1643130059.573419|2022-01-25 18:00:59.573419+01|2B/25246E50|14|7|5259302|725|3698836|1961486|19479|93730427|0|715201248|2022-01-25 14:17:43.293371+01
26|1643130060.600531|2022-01-25 18:01:00.600531+01|2B/2673C610|14|7|5259302|725|3698937|1961986|19484|93776338|0|715247719|2022-01-25 14:17:43.293371+01
27|1643130061.627977|2022-01-25 18:01:01.627977+01|2B/27C40F30|14|7|5259302|725|3699026|1962486|19489|93828589|0|715295081|2022-01-25 14:17:43.293371+01
28|1643130062.654713|2022-01-25 18:01:02.654713+01|2B/28FD1A78|14|7|5259302|725|3699106|1962986|19494|93872421|0|715340694|2022-01-25 14:17:43.293371+01
29|1643130063.681632|2022-01-25 18:01:03.681632+01|2B/2A567700|14|7|5259302|725|3699188|1963486|19499|93920503|0|715387818|2022-01-25 14:17:43.293371+01
