run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642836709.547683|2022-01-22 08:31:49.547683+01|17166|test|1|94|0|100350240|955785|750119114|1976|750082653|4|0|0|15|15119069184|0|||0|0|1395740.893|1394418.307|650.674|8|0|0|0|2022-01-22 08:08:33.676242+01
1|1642836710.559462|2022-01-22 08:31:50.559462+01|17166|test|33|149911|0|100732577|1496822|750338677|157036|750082653|4|0|0|15|15119069184|0|||0|0|1419904.04|1413687.995|650.674|51|0|0|0|2022-01-22 08:08:33.676242+01
2|1642836711.587317|2022-01-22 08:31:51.587317+01|17166|test|33|429493|0|101316587|2590821|750618497|436854|750082653|4|0|0|15|15119069184|0|||0|0|1459950.604|1443921.498|650.674|53|0|0|0|2022-01-22 08:08:33.676242+01
3|1642836712.614969|2022-01-22 08:31:52.614969+01|17166|test|33|657443|0|101758799|3516826|750846685|665040|750082653|4|0|0|15|15119069184|0|||0|0|1492010.238|1467668.289|650.674|55|0|0|0|2022-01-22 08:08:33.676242+01
4|1642836713.642731|2022-01-22 08:31:53.642731+01|17166|test|33|886248|0|102193345|4455627|751075728|894081|750082653|4|0|0|15|15119069184|0|||0|0|1524047.313|1491449.672|650.674|57|0|0|0|2022-01-22 08:08:33.676242+01
5|1642836714.670559|2022-01-22 08:31:54.670559+01|17166|test|33|1118877|0|102627840|5417423|751308595|1126946|750082653|4|0|0|15|15119069184|0|||0|0|1556091.395|1515063.044|650.674|59|0|0|0|2022-01-22 08:08:33.676242+01
6|1642836715.698268|2022-01-22 08:31:55.698268+01|17166|test|33|1350869|0|103054718|6383014|751540825|1359174|750082653|4|0|0|15|15119069184|0|||0|0|1588145.792|1538454.91|650.674|61|0|0|0|2022-01-22 08:08:33.676242+01
7|1642836716.726436|2022-01-22 08:31:56.726436+01|17166|test|33|1585668|0|103480382|7366661|751775862|1594209|750082653|4|0|0|15|15119069184|0|||0|0|1620186.431|1561960.245|650.674|63|0|0|0|2022-01-22 08:08:33.676242+01
8|1642836717.753661|2022-01-22 08:31:57.753661+01|17166|test|33|1822777|0|103903088|8367126|752013209|1831554|750082653|4|0|0|15|15119069184|0|||0|0|1652229.006|1585174.97|650.674|65|0|0|0|2022-01-22 08:08:33.676242+01
9|1642836718.781697|2022-01-22 08:31:58.781697+01|17166|test|33|2060233|0|104320258|9375209|752250903|2069246|750082653|4|0|0|15|15119069184|0|||0|0|1684267.792|1608336.219|650.674|67|0|0|0|2022-01-22 08:08:33.676242+01
10|1642836719.808859|2022-01-22 08:31:59.808859+01|17166|test|33|2303449|0|104741771|10413509|752494357|2312698|750082653|4|0|0|15|15119069184|0|||0|0|1719596.518|1632803.425|650.674|69|0|0|0|2022-01-22 08:08:33.676242+01
11|1642836720.833524|2022-01-22 08:32:00.833524+01|17166|test|33|2575648|0|105213494|11575497|752766794|2585133|750082653|4|0|0|15|15119069184|0|||0|0|1751618.472|1651719.008|650.674|71|0|0|0|2022-01-22 08:08:33.676242+01
12|1642836721.862735|2022-01-22 08:32:01.862735+01|17166|test|33|2878008|0|105737045|12866623|753069392|2887729|750082653|4|0|0|15|15119069184|0|||0|0|1783643.187|1669489.208|650.674|73|0|0|0|2022-01-22 08:08:33.676242+01
13|1642836722.892020|2022-01-22 08:32:02.89202+01|17166|test|33|3182130|0|106263392|14165525|753373752|3192087|750082653|4|0|0|15|15119069184|0|||0|0|1815667.874|1687256.773|650.674|75|0|0|0|2022-01-22 08:08:33.676242+01
14|1642836723.921055|2022-01-22 08:32:03.921055+01|17166|test|33|3487164|0|106791362|15468276|753679024|3497357|750082653|4|0|0|15|15119069184|0|||0|0|1847692.767|1704974.455|650.674|77|0|0|0|2022-01-22 08:08:33.676242+01
15|1642836724.950647|2022-01-22 08:32:04.950647+01|17166|test|33|3794638|0|107322302|16782697|753986736|3805067|750082653|4|0|0|15|15119069184|0|||0|0|1879718.127|1722604.694|650.674|79|0|0|0|2022-01-22 08:08:33.676242+01
16|1642836725.979965|2022-01-22 08:32:05.979965+01|17166|test|33|4106245|0|107859940|18115218|754298581|4116910|750082653|4|0|0|15|15119069184|0|||0|0|1911742.539|1740084.971|650.674|81|0|0|0|2022-01-22 08:08:33.676242+01
17|1642836727.009225|2022-01-22 08:32:07.009225+01|17166|test|33|4406925|0|108379174|19400581|754599499|4417826|750082653|4|0|0|15|15119069184|0|||0|0|1943767.714|1757928.009|650.674|83|0|0|0|2022-01-22 08:08:33.676242+01
18|1642836728.039100|2022-01-22 08:32:08.0391+01|17166|test|33|4723926|0|108928589|20753689|754916738|4735063|750082653|4|0|0|15|15119069184|0|||0|0|1975792.254|1775173.354|650.674|85|0|0|0|2022-01-22 08:08:33.676242+01
19|1642836729.068822|2022-01-22 08:32:09.068822+01|17166|test|33|5035174|0|109467615|22082668|755228224|5046547|750082653|4|0|0|15|15119069184|0|||0|0|2007817.039|1792564.549|650.674|87|0|0|0|2022-01-22 08:08:33.676242+01
