run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642836709.552990|2022-01-22 08:31:49.55299+01|57/DE1F9C00|18|11|10080368|3257|19326598|4395104|43919|460452532|0|948401028|2022-01-22 03:22:57.778354+01
1|1642836710.577488|2022-01-22 08:31:50.577488+01|57/DE1F9DB8|18|11|10080368|3257|19326598|4395104|43919|460452532|0|948903601|2022-01-22 03:22:57.778354+01
2|1642836711.605594|2022-01-22 08:31:51.605594+01|57/DE1F9DB8|18|11|10080368|3257|19326598|4395104|43919|460452532|0|949364321|2022-01-22 03:22:57.778354+01
3|1642836712.633972|2022-01-22 08:31:52.633972+01|57/DE1F9DB8|18|11|10080368|3257|19326598|4395104|43919|460452532|0|949806636|2022-01-22 03:22:57.778354+01
4|1642836713.661339|2022-01-22 08:31:53.661339+01|57/DE1F9DB8|18|11|10080368|3257|19326598|4395104|43919|460452532|0|950241385|2022-01-22 03:22:57.778354+01
5|1642836714.689039|2022-01-22 08:31:54.689039+01|57/DE1F9DB8|18|11|10080368|3257|19326598|4395104|43919|460452532|0|950676600|2022-01-22 03:22:57.778354+01
6|1642836715.717139|2022-01-22 08:31:55.717139+01|57/DE1F9DB8|18|11|10080368|3257|19326598|4395104|43919|460452532|0|951103661|2022-01-22 03:22:57.778354+01
7|1642836716.744847|2022-01-22 08:31:56.744847+01|57/DE1F9DB8|18|11|10080368|3257|19326598|4395104|43919|460452532|0|951529697|2022-01-22 03:22:57.778354+01
8|1642836717.772276|2022-01-22 08:31:57.772276+01|57/DE1F9DB8|18|11|10080368|3257|19326598|4395104|43919|460452532|0|951952877|2022-01-22 03:22:57.778354+01
9|1642836718.800357|2022-01-22 08:31:58.800357+01|57/DE1F9DB8|18|11|10080368|3257|19326598|4395104|43919|460452532|0|952454456|2022-01-22 03:22:57.778354+01
10|1642836719.825441|2022-01-22 08:31:59.825441+01|57/DE1F9DB8|18|11|10080368|3257|19326598|4395304|43921|460452532|0|952749206|2022-01-22 03:22:57.778354+01
11|1642836720.852741|2022-01-22 08:32:00.852741+01|57/DE1F9DB8|18|11|10080368|3257|19326598|4395404|43922|460452532|0|953256004|2022-01-22 03:22:57.778354+01
12|1642836721.881960|2022-01-22 08:32:01.88196+01|57/DE1F9DB8|18|11|10080368|3257|19326598|4395404|43922|460452532|0|953800905|2022-01-22 03:22:57.778354+01
13|1642836722.910828|2022-01-22 08:32:02.910828+01|57/DE1F9DB8|18|11|10080368|3257|19326598|4395404|43922|460452532|0|954349861|2022-01-22 03:22:57.778354+01
14|1642836723.940465|2022-01-22 08:32:03.940465+01|57/DE1F9DF0|18|11|10080368|3257|19326598|4395691|43924|460452532|0|954937338|2022-01-22 03:22:57.778354+01
15|1642836724.969826|2022-01-22 08:32:04.969826+01|57/DE1F9DF0|18|11|10080368|3257|19326598|4395691|43924|460452532|0|955482240|2022-01-22 03:22:57.778354+01
16|1642836725.999136|2022-01-22 08:32:05.999136+01|57/DE1F9DF0|18|11|10080368|3257|19326598|4395691|43924|460452532|0|956033671|2022-01-22 03:22:57.778354+01
17|1642836727.028599|2022-01-22 08:32:07.028599+01|57/DE1F9DF0|18|11|10080368|3257|19326598|4395716|43924|460452532|0|956575141|2022-01-22 03:22:57.778354+01
18|1642836728.058444|2022-01-22 08:32:08.058444+01|57/DE1F9DF0|18|11|10080368|3257|19326598|4395716|43924|460452532|0|957139285|2022-01-22 03:22:57.778354+01
19|1642836729.088573|2022-01-22 08:32:09.088573+01|57/DE1F9DF0|18|11|10080368|3257|19326598|4395716|43924|460452532|0|957688214|2022-01-22 03:22:57.778354+01
20|1642836730.118362|2022-01-22 08:32:10.118362+01|57/DE1F9DF0|18|11|10080368|3257|19326598|4395716|43924|460452532|0|958229566|2022-01-22 03:22:57.778354+01
21|1642836731.149436|2022-01-22 08:32:11.149436+01|57/DE1F9DF0|18|11|10080368|3257|19326598|4395716|43924|460452532|0|958776742|2022-01-22 03:22:57.778354+01
22|1642836732.179337|2022-01-22 08:32:12.179337+01|57/DE1F9DF0|18|11|10080368|3257|19326598|4395716|43924|460452532|0|959325914|2022-01-22 03:22:57.778354+01
23|1642836733.208569|2022-01-22 08:32:13.208569+01|57/DE1F9DF0|19|11|10080368|3257|19326607|4395719|43924|460460140|0|959899363|2022-01-22 03:22:57.778354+01
24|1642836734.238176|2022-01-22 08:32:14.238176+01|57/DE1F9DF0|19|11|10080368|3257|19326617|4395719|43924|460460140|0|960368968|2022-01-22 03:22:57.778354+01
25|1642836735.267823|2022-01-22 08:32:15.267823+01|57/DE1F9DF0|19|11|10080368|3257|19326622|4395919|43926|460464110|0|960913650|2022-01-22 03:22:57.778354+01
26|1642836736.297135|2022-01-22 08:32:16.297135+01|57/DE1F9DF0|19|11|10080368|3257|19326624|4395919|43926|460464110|0|961465079|2022-01-22 03:22:57.778354+01
27|1642836737.326360|2022-01-22 08:32:17.32636+01|57/DE1F9DF0|19|11|10080368|3257|19326625|4395919|43926|460464110|0|962011758|2022-01-22 03:22:57.778354+01
28|1642836738.355225|2022-01-22 08:32:18.355225+01|57/DE1F9DF0|19|11|10080368|3257|19326625|4395919|43926|460464110|0|962560842|2022-01-22 03:22:57.778354+01
29|1642836739.384407|2022-01-22 08:32:19.384407+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|963114905|2022-01-22 03:22:57.778354+01
30|1642836740.414471|2022-01-22 08:32:20.414471+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|963695541|2022-01-22 03:22:57.778354+01
31|1642836741.443247|2022-01-22 08:32:21.443247+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|964268350|2022-01-22 03:22:57.778354+01
32|1642836742.472352|2022-01-22 08:32:22.472352+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|964836448|2022-01-22 03:22:57.778354+01
33|1642836743.501674|2022-01-22 08:32:23.501674+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|965390697|2022-01-22 03:22:57.778354+01
34|1642836744.531149|2022-01-22 08:32:24.531149+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|965947246|2022-01-22 03:22:57.778354+01
35|1642836745.561935|2022-01-22 08:32:25.561935+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|966508272|2022-01-22 03:22:57.778354+01
36|1642836746.592281|2022-01-22 08:32:26.592281+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|967083602|2022-01-22 03:22:57.778354+01
37|1642836747.623563|2022-01-22 08:32:27.623563+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|967674660|2022-01-22 03:22:57.778354+01
38|1642836748.653619|2022-01-22 08:32:28.653619+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|968141951|2022-01-22 03:22:57.778354+01
39|1642836749.684426|2022-01-22 08:32:29.684426+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|968721910|2022-01-22 03:22:57.778354+01
40|1642836750.714162|2022-01-22 08:32:30.714162+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|969291997|2022-01-22 03:22:57.778354+01
41|1642836751.742679|2022-01-22 08:32:31.742679+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|969864021|2022-01-22 03:22:57.778354+01
42|1642836752.772472|2022-01-22 08:32:32.772472+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|970439675|2022-01-22 03:22:57.778354+01
43|1642836753.801748|2022-01-22 08:32:33.801748+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|971031759|2022-01-22 03:22:57.778354+01
44|1642836754.831710|2022-01-22 08:32:34.83171+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|971620230|2022-01-22 03:22:57.778354+01
45|1642836755.851294|2022-01-22 08:32:35.851294+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|971975073|2022-01-22 03:22:57.778354+01
46|1642836756.881221|2022-01-22 08:32:36.881221+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|972790826|2022-01-22 03:22:57.778354+01
47|1642836757.911566|2022-01-22 08:32:37.911566+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|973366332|2022-01-22 03:22:57.778354+01
48|1642836758.941638|2022-01-22 08:32:38.941638+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|973941369|2022-01-22 03:22:57.778354+01
49|1642836759.971513|2022-01-22 08:32:39.971513+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|974527317|2022-01-22 03:22:57.778354+01
50|1642836761.001588|2022-01-22 08:32:41.001588+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|974996663|2022-01-22 03:22:57.778354+01
51|1642836762.031721|2022-01-22 08:32:42.031721+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|975583076|2022-01-22 03:22:57.778354+01
52|1642836763.063231|2022-01-22 08:32:43.063231+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|976169679|2022-01-22 03:22:57.778354+01
53|1642836764.092398|2022-01-22 08:32:44.092398+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|976743540|2022-01-22 03:22:57.778354+01
54|1642836765.122562|2022-01-22 08:32:45.122562+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|977316205|2022-01-22 03:22:57.778354+01
55|1642836766.153262|2022-01-22 08:32:46.153262+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|977890830|2022-01-22 03:22:57.778354+01
56|1642836767.182703|2022-01-22 08:32:47.182703+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|978475550|2022-01-22 03:22:57.778354+01
57|1642836768.212418|2022-01-22 08:32:48.212418+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|979056642|2022-01-22 03:22:57.778354+01
58|1642836769.242739|2022-01-22 08:32:49.242739+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|979641445|2022-01-22 03:22:57.778354+01
59|1642836770.272558|2022-01-22 08:32:50.272558+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|980222551|2022-01-22 03:22:57.778354+01
60|1642836771.301538|2022-01-22 08:32:51.301538+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|980797576|2022-01-22 03:22:57.778354+01
61|1642836772.330387|2022-01-22 08:32:52.330387+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|981373274|2022-01-22 03:22:57.778354+01
62|1642836773.361680|2022-01-22 08:32:53.36168+01|57/DE1F9DF0|19|11|10080368|3257|19326627|4395919|43926|460464110|0|981841065|2022-01-22 03:22:57.778354+01
