run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652378560.421968|2022-05-12 20:02:40.421968+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|399693436|2022-05-12 17:07:04.975957+02
1|1652378561.448579|2022-05-12 20:02:41.448579+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|399870952|2022-05-12 17:07:04.975957+02
2|1652378562.476771|2022-05-12 20:02:42.476771+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|400065559|2022-05-12 17:07:04.975957+02
3|1652378563.505086|2022-05-12 20:02:43.505086+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|400262395|2022-05-12 17:07:04.975957+02
4|1652378564.523089|2022-05-12 20:02:44.523089+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|400463519|2022-05-12 17:07:04.975957+02
5|1652378565.562202|2022-05-12 20:02:45.562202+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|400667119|2022-05-12 17:07:04.975957+02
6|1652378566.590509|2022-05-12 20:02:46.590509+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|400873091|2022-05-12 17:07:04.975957+02
7|1652378567.618640|2022-05-12 20:02:47.61864+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|401082000|2022-05-12 17:07:04.975957+02
8|1652378568.646722|2022-05-12 20:02:48.646722+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|401292336|2022-05-12 17:07:04.975957+02
9|1652378569.675966|2022-05-12 20:02:49.675966+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|401505994|2022-05-12 17:07:04.975957+02
10|1652378570.704781|2022-05-12 20:02:50.704781+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|401722125|2022-05-12 17:07:04.975957+02
11|1652378571.734009|2022-05-12 20:02:51.734009+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|401939376|2022-05-12 17:07:04.975957+02
12|1652378572.762127|2022-05-12 20:02:52.762127+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|402157927|2022-05-12 17:07:04.975957+02
13|1652378573.791393|2022-05-12 20:02:53.791393+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|402377560|2022-05-12 17:07:04.975957+02
14|1652378574.819771|2022-05-12 20:02:54.819771+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|402595818|2022-05-12 17:07:04.975957+02
15|1652378575.848595|2022-05-12 20:02:55.848595+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|402816847|2022-05-12 17:07:04.975957+02
16|1652378576.877521|2022-05-12 20:02:56.877521+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|403037609|2022-05-12 17:07:04.975957+02
17|1652378577.906059|2022-05-12 20:02:57.906059+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|403259383|2022-05-12 17:07:04.975957+02
18|1652378578.935234|2022-05-12 20:02:58.935234+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|403436732|2022-05-12 17:07:04.975957+02
19|1652378579.964301|2022-05-12 20:02:59.964301+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|403658579|2022-05-12 17:07:04.975957+02
20|1652378580.993122|2022-05-12 20:03:00.993122+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|403884626|2022-05-12 17:07:04.975957+02
21|1652378582.022049|2022-05-12 20:03:02.022049+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|404107822|2022-05-12 17:07:04.975957+02
22|1652378583.050260|2022-05-12 20:03:03.05026+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|404330273|2022-05-12 17:07:04.975957+02
23|1652378584.078465|2022-05-12 20:03:04.078465+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|404554912|2022-05-12 17:07:04.975957+02
24|1652378585.107010|2022-05-12 20:03:05.10701+02|26/3B432460|11|6|4347449|137|1593972|683418|6607|3741554|0|404777113|2022-05-12 17:07:04.975957+02
