run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652378560.405196|2022-05-12 20:02:40.405196+02|16789|test|1|760263922|0|400028301|2643728581|860728747|760607795|100011099|4|0|0|2|2003075072|0|||0|0|57761105.696|19609915.918|99.505|3605|0|0|0|2022-05-12 19:28:33.456515+02
1|1652378561.429932|2022-05-12 20:02:41.429932+02|16789|test|33|760603825|0|400205640|2644916131|861072477|760950451|100011099|4|0|0|2|2003075072|0|||0|0|57793192.183|19623497.706|99.505|3641|0|0|0|2022-05-12 19:28:33.456515+02
2|1652378562.458114|2022-05-12 20:02:42.458114+02|16789|test|33|760965668|0|400395140|2646174369|861434512|761312484|100011099|4|0|0|2|2003075072|0|||0|0|57825214.812|19636534.2|99.505|3643|0|0|0|2022-05-12 19:28:33.456515+02
3|1652378563.486484|2022-05-12 20:02:43.486484+02|16789|test|33|761331292|0|400586747|2647445624|861800328|761678298|100011099|4|0|0|2|2003075072|0|||0|0|57857237.446|19649184.283|99.505|3645|0|0|0|2022-05-12 19:28:33.456515+02
4|1652378564.514859|2022-05-12 20:02:44.514859+02|16789|test|33|761516477|0|400683584|2648089868|861985691|761863660|100011099|4|0|0|2|2003075072|0|||0|0|57873256.071|19655440.504|99.505|3646|0|0|0|2022-05-12 19:28:33.456515+02
5|1652378565.543273|2022-05-12 20:02:45.543273+02|16789|test|33|762082013|0|400980009|2650056027|862552702|762429411|100011099|4|0|0|2|2003075072|0|||0|0|57921282.249|19673938.922|99.505|3649|0|0|0|2022-05-12 19:28:33.456515+02
6|1652378566.571891|2022-05-12 20:02:46.571891+02|16789|test|33|762465004|0|401180129|2651388237|862935885|762812592|100011099|4|0|0|2|2003075072|0|||0|0|57953305.046|19686000.614|99.505|3651|0|0|0|2022-05-12 19:28:33.456515+02
7|1652378567.600125|2022-05-12 20:02:47.600125+02|16789|test|33|762852402|0|401382905|2652735419|863323475|763200180|100011099|4|0|0|2|2003075072|0|||0|0|57985327.14|19697903.949|99.505|3653|0|0|0|2022-05-12 19:28:33.456515+02
8|1652378568.628254|2022-05-12 20:02:48.628254+02|16789|test|33|763243021|0|401587292|2654093874|863714286|763590989|100011099|4|0|0|2|2003075072|0|||0|0|58017348.989|19709662.105|99.505|3655|0|0|0|2022-05-12 19:28:33.456515+02
9|1652378569.656917|2022-05-12 20:02:49.656917+02|16789|test|33|763637144|0|401793804|2655464220|864108601|763985302|100011099|4|0|0|2|2003075072|0|||0|0|58049371.746|19721335.24|99.505|3657|0|0|0|2022-05-12 19:28:33.456515+02
10|1652378570.685969|2022-05-12 20:02:50.685969+02|16789|test|33|764037858|0|402003872|2656857374|864509507|764386206|100011099|4|0|0|2|2003075072|0|||0|0|58081394.521|19733009.629|99.505|3659|0|0|0|2022-05-12 19:28:33.456515+02
11|1652378571.714585|2022-05-12 20:02:51.714585+02|16789|test|33|764439619|0|402214157|2658254499|864911460|764788157|100011099|4|0|0|2|2003075072|0|||0|0|58113416.673|19744543.267|99.505|3661|0|0|0|2022-05-12 19:28:33.456515+02
12|1652378572.743544|2022-05-12 20:02:52.743544+02|16789|test|33|764844334|0|402426045|2659661837|865316367|765193062|100011099|4|0|0|2|2003075072|0|||0|0|58145439.979|19756038.853|99.505|3663|0|0|0|2022-05-12 19:28:33.456515+02
