run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643155035.239475|2022-01-26 00:57:15.239475+01|16496|test|1|1066868758|0|554867026|3714782799|1167525098|1067379957|100011094|4|0|0|2|2002190336|0|||0|0|86587271.313|31625638.692|87.311|5383|0|0|0|2022-01-26 00:07:01.404709+01
1|1643155036.264705|2022-01-26 00:57:16.264705+01|16496|test|33|1066931425|0|554900111|3715850048|1167712020|1067507895|100073560|62470|0|0|2|2002190336|0|||0|0|86619374.719|31646814.202|6476.058|5419|0|0|0|2022-01-26 00:07:01.404709+01
2|1643155037.291956|2022-01-26 00:57:17.291956+01|16496|test|33|1066998613|0|554935152|3716928042|1167899767|1067642457|100140744|129654|0|0|2|2002190336|0|||0|0|86651472.024|31667645.708|13241.491|5421|0|0|0|2022-01-26 00:07:01.404709+01
3|1643155038.318865|2022-01-26 00:57:18.318865+01|16496|test|33|1067063968|0|554969670|3717926230|1168075333|1067773353|100206095|195005|0|0|2|2002190336|0|||0|0|86683506.211|31688816.411|19743.656|5423|0|0|0|2022-01-26 00:07:01.404709+01
4|1643155039.346390|2022-01-26 00:57:19.34639+01|16496|test|33|1067131150|0|555004737|3718905443|1168249202|1067907903|100273273|262183|0|0|2|2002190336|0|||0|0|86715540.8|31709551.286|26533.301|5425|0|0|0|2022-01-26 00:07:01.404709+01
5|1643155040.373933|2022-01-26 00:57:20.373933+01|16496|test|33|1067190329|0|555036011|3719739884|1168398465|1068026447|100332448|321358|0|0|2|2002190336|0|||0|0|86748061.667|31732071.255|32525.453|5427|0|0|0|2022-01-26 00:07:01.404709+01
6|1643155041.401487|2022-01-26 00:57:21.401487+01|16496|test|33|1067234056|0|555058955|3720341856|1168506793|1068114087|100376171|365081|0|0|2|2002190336|0|||0|0|86780451.809|31757151.759|36872.356|5429|0|0|0|2022-01-26 00:07:01.404709+01
7|1643155042.427438|2022-01-26 00:57:22.427438+01|16496|test|33|1067279910|0|555083130|3720961771|1168618992|1068205981|100422021|410931|0|0|2|2002190336|0|||0|0|86812488.351|31781517.885|41431.873|5431|0|0|0|2022-01-26 00:07:01.404709+01
8|1643155043.450176|2022-01-26 00:57:23.450176+01|16496|test|33|1067320070|0|555104264|3721497494|1168716270|1068286487|100462177|451087|0|0|2|2002190336|0|||0|0|86844521.078|31806789.164|45445.004|5433|0|0|0|2022-01-26 00:07:01.404709+01
9|1643155044.476057|2022-01-26 00:57:24.476057+01|16496|test|33|1067366800|0|555129000|3722113015|1168828424|1068380133|100508903|497813|0|0|2|2002190336|0|||0|0|86876557.643|31831077.52|50047.257|5435|0|0|0|2022-01-26 00:07:01.404709+01
10|1643155045.499555|2022-01-26 00:57:25.499555+01|16496|test|33|1067410660|0|555151973|3722684590|1168932918|1068468039|100552759|541669|0|0|2|2002190336|0|||0|0|86909444.694|31856781.992|54289.044|5437|0|0|0|2022-01-26 00:07:01.404709+01
11|1643155046.525659|2022-01-26 00:57:26.525659+01|16496|test|33|1067453300|0|555174436|3723234780|1169033754|1068553505|100595395|584305|0|0|2|2002190336|0|||0|0|86941620.911|31881843.175|58500.413|5439|0|0|0|2022-01-26 00:07:01.404709+01
12|1643155047.548595|2022-01-26 00:57:27.548595+01|16496|test|33|1067499764|0|555198978|3723831499|1169143357|1068646619|100641855|630765|0|0|2|2002190336|0|||0|0|86973784.674|31906294.94|63072.739|5441|0|0|0|2022-01-26 00:07:01.404709+01
13|1643155048.575512|2022-01-26 00:57:28.575512+01|16496|test|33|1067527636|0|555213779|3724186764|1169208897|1068702549|100669723|658633|0|0|2|2002190336|0|||0|0|87006221.359|31934088.476|65810.451|5443|0|0|0|2022-01-26 00:07:01.404709+01
14|1643155049.602864|2022-01-26 00:57:29.602864+01|16496|test|33|1067583676|0|555243629|3724899289|1169340309|1068814815|100725759|714669|0|0|2|2002190336|0|||0|0|87038280.627|31956778.177|71395.367|5445|0|0|0|2022-01-26 00:07:01.404709+01
15|1643155050.630573|2022-01-26 00:57:30.630573+01|16496|test|33|1067630206|0|555268359|3725486046|1169448780|1068908061|100772285|761195|0|0|2|2002190336|0|||0|0|87070382.045|31981150.447|75983.806|5447|0|0|0|2022-01-26 00:07:01.404709+01
16|1643155051.657082|2022-01-26 00:57:31.657082+01|16496|test|33|1067674582|0|555292057|3726044912|1169552242|1068996999|100816657|805567|0|0|2|2002190336|0|||0|0|87103003.256|32006404.254|80345.356|5449|0|0|0|2022-01-26 00:07:01.404709+01
17|1643155052.683611|2022-01-26 00:57:32.683611+01|16496|test|33|1067717543|0|555314934|3726582764|1169652018|1069083107|100859614|848524|0|0|2|2002190336|0|||0|0|87135542.282|32031757.949|84600.832|5451|0|0|0|2022-01-26 00:07:01.404709+01
18|1643155053.707226|2022-01-26 00:57:33.707226+01|16496|test|33|1067758331|0|555336585|3727091898|1169746676|1069164869|100900398|889308|0|0|2|2002190336|0|||0|0|87167574.559|32056957.093|88661.418|5453|0|0|0|2022-01-26 00:07:01.404709+01
19|1643155054.733593|2022-01-26 00:57:34.733593+01|16496|test|33|1067805569|0|555362017|3727679948|1169855969|1069259531|100947632|936542|0|0|2|2002190336|0|||0|0|87200060.876|32081615.039|93319.375|5455|0|0|0|2022-01-26 00:07:01.404709+01
20|1643155055.759401|2022-01-26 00:57:35.759401+01|16496|test|33|1067849557|0|555385233|3728225628|1169957593|1069347693|100991616|980526|0|0|2|2002190336|0|||0|0|87232618.03|32106829.006|97679.168|5457|0|0|0|2022-01-26 00:07:01.404709+01
21|1643155056.781704|2022-01-26 00:57:36.781704+01|16496|test|33|1067892522|0|555407895|3728756678|1170056657|1069433809|101034577|1023487|0|0|2|2002190336|0|||0|0|87264829.314|32131864.363|101934.084|5459|0|0|0|2022-01-26 00:07:01.404709+01
22|1643155057.809283|2022-01-26 00:57:37.809283+01|16496|test|33|1067939624|0|555432879|3729336725|1170164937|1069528199|101081675|1070585|0|0|2|2002190336|0|||0|0|87296877.87|32156153.929|106537.139|5461|0|0|0|2022-01-26 00:07:01.404709+01
23|1643155058.835524|2022-01-26 00:57:38.835524+01|16496|test|33|1067979183|0|555453860|3729823802|1170255925|1069607503|101121230|1110140|0|0|2|2002190336|0|||0|0|87329548.808|32182415.045|110307.952|5463|0|0|0|2022-01-26 00:07:01.404709+01
24|1643155059.860273|2022-01-26 00:57:39.860273+01|16496|test|33|1068023950|0|555477830|3730373051|1170358537|1069697223|101165993|1154903|0|0|2|2002190336|0|||0|0|87361581.678|32207103.882|114651.061|5465|0|0|0|2022-01-26 00:07:01.404709+01
25|1643155060.886027|2022-01-26 00:57:40.886027+01|16496|test|33|1068068710|0|555501506|3730920345|1170460915|1069786929|101210749|1199659|0|0|2|2002190336|0|||0|0|87394401.068|32232475.524|119055.59|5467|0|0|0|2022-01-26 00:07:01.404709+01
26|1643155061.910024|2022-01-26 00:57:41.910024+01|16496|test|33|1068111907|0|555524534|3731446875|1170559549|1069873509|101253942|1242852|0|0|2|2002190336|0|||0|0|87426435.686|32257311.734|123321.104|5469|0|0|0|2022-01-26 00:07:01.404709+01
27|1643155062.937374|2022-01-26 00:57:42.937374+01|16496|test|33|1068168833|0|555554682|3732138525|1170689022|1069987547|101310864|1299774|0|0|2|2002190336|0|||0|0|87466520.022|32287988.153|128882.869|5471|0|0|0|2022-01-26 00:07:01.404709+01
