run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1643155055.774600|2022-01-26 00:57:35.7746+01|19/28F0E368|12|7|4291381|177|687748|336092|3348|1983853|0|554957573|2022-01-25 21:45:32.509218+01
21|1643155056.800049|2022-01-26 00:57:36.800049+01|19/29BE6070|12|7|4291381|177|687748|336592|3353|1983853|0|554982556|2022-01-25 21:45:32.509218+01
22|1643155057.827370|2022-01-26 00:57:37.82737+01|19/2AA421C8|12|7|4291381|177|687748|337192|3359|1983853|0|555010369|2022-01-25 21:45:32.509218+01
23|1643155058.851373|2022-01-26 00:57:38.851373+01|19/2B5C6680|12|7|4291381|177|687748|337692|3364|1983853|0|555031345|2022-01-25 21:45:32.509218+01
24|1643155059.878042|2022-01-26 00:57:39.878042+01|19/2C46FDE0|12|7|4291381|177|687748|338192|3369|1983853|0|555056225|2022-01-25 21:45:32.509218+01
25|1643155060.901293|2022-01-26 00:57:40.901293+01|19/2D0EF710|12|7|4291381|177|687748|338692|3374|1983853|0|555079539|2022-01-25 21:45:32.509218+01
26|1643155061.928207|2022-01-26 00:57:41.928207+01|19/2DF76390|12|7|4291381|177|687748|339192|3379|2112128|0|555103619|2022-01-25 21:45:32.509218+01
27|1643155062.953715|2022-01-26 00:57:42.953715+01|19/2EC49930|12|7|4291381|177|687748|339692|3384|2112128|0|555127975|2022-01-25 21:45:32.509218+01
28|1643155063.980011|2022-01-26 00:57:43.980011+01|19/2FA3C720|12|7|4291381|177|687748|340192|3389|2112128|0|555150520|2022-01-25 21:45:32.509218+01
29|1643155065.006386|2022-01-26 00:57:45.006386+01|19/3076CA68|12|7|4291381|177|687748|340692|3394|2112128|0|555176450|2022-01-25 21:45:32.509218+01
30|1643155066.033478|2022-01-26 00:57:46.033478+01|19/315A8EC8|12|7|4291381|177|687748|341192|3399|2112128|0|555199611|2022-01-25 21:45:32.509218+01
31|1643155067.059166|2022-01-26 00:57:47.059166+01|19/321A5ED8|12|7|4291381|177|687748|341692|3404|2240502|0|555223132|2022-01-25 21:45:32.509218+01
32|1643155068.086409|2022-01-26 00:57:48.086409+01|19/32F9E3A8|12|7|4291381|177|687748|342192|3409|2240502|0|555245898|2022-01-25 21:45:32.509218+01
33|1643155069.111018|2022-01-26 00:57:49.111018+01|19/33BAD6A0|12|7|4291381|177|687748|342692|3414|2240502|0|555270880|2022-01-25 21:45:32.509218+01
34|1643155070.137122|2022-01-26 00:57:50.137122+01|19/349C9F48|12|7|4291381|177|687748|343192|3419|2240502|0|555293183|2022-01-25 21:45:32.509218+01
35|1643155071.159669|2022-01-26 00:57:51.159669+01|19/356E2FA0|12|7|4291381|177|687748|343692|3424|2240502|0|555319539|2022-01-25 21:45:32.509218+01
36|1643155072.184317|2022-01-26 00:57:52.184317+01|19/3631A228|12|7|4291381|177|687748|344192|3429|2240502|0|555342255|2022-01-25 21:45:32.509218+01
37|1643155073.211326|2022-01-26 00:57:53.211326+01|19/37091430|12|7|4291381|177|687748|344692|3434|2368874|0|555364656|2022-01-25 21:45:32.509218+01
38|1643155074.238805|2022-01-26 00:57:54.238805+01|19/37E6F390|12|7|4291381|177|687748|345192|3439|2368874|0|555389223|2022-01-25 21:45:32.509218+01
39|1643155075.266347|2022-01-26 00:57:55.266347+01|19/38B2A6E8|12|7|4291381|177|687748|345692|3444|2368874|0|555412521|2022-01-25 21:45:32.509218+01
40|1643155076.293524|2022-01-26 00:57:56.293524+01|19/396DDF68|12|7|4291381|177|687748|346192|3449|2368874|0|555437802|2022-01-25 21:45:32.509218+01
41|1643155077.318015|2022-01-26 00:57:57.318015+01|19/3A4AF458|12|7|4291381|177|687748|346692|3454|2368874|0|555461611|2022-01-25 21:45:32.509218+01
42|1643155078.344175|2022-01-26 00:57:58.344175+01|19/3B07C0C0|12|7|4291381|177|687748|347192|3459|2497147|0|555486424|2022-01-25 21:45:32.509218+01
43|1643155079.369909|2022-01-26 00:57:59.369909+01|19/3BE36238|12|7|4291381|177|687748|347692|3464|2497147|0|555508951|2022-01-25 21:45:32.509218+01
44|1643155080.395867|2022-01-26 00:58:00.395867+01|19/3C9ED928|12|7|4291381|177|687748|348192|3469|2497147|0|555534722|2022-01-25 21:45:32.509218+01
45|1643155081.420931|2022-01-26 00:58:01.420931+01|19/3D726CF0|12|7|4291381|177|687748|348692|3474|2497147|0|555556933|2022-01-25 21:45:32.509218+01
46|1643155082.446322|2022-01-26 00:58:02.446322+01|19/3E33BFA8|12|7|4291381|177|687748|349192|3479|2497147|0|555581366|2022-01-25 21:45:32.509218+01
47|1643155083.473228|2022-01-26 00:58:03.473228+01|19/3EFECF10|12|7|4291381|177|687748|349692|3484|2497147|0|555605315|2022-01-25 21:45:32.509218+01
48|1643155084.500309|2022-01-26 00:58:04.500309+01|19/3FC932E8|12|7|4291381|177|687748|350292|3490|2625525|0|555635580|2022-01-25 21:45:32.509218+01
49|1643155085.523218|2022-01-26 00:58:05.523218+01|19/407D0480|12|7|4291381|177|687748|350792|3495|2625525|0|555658430|2022-01-25 21:45:32.509218+01
50|1643155086.548687|2022-01-26 00:58:06.548687+01|19/414225C0|12|7|4291381|177|687748|351292|3500|2625525|0|555681523|2022-01-25 21:45:32.509218+01
51|1643155087.574355|2022-01-26 00:58:07.574355+01|19/42025DC8|12|7|4291381|177|687748|351792|3505|2625525|0|555706502|2022-01-25 21:45:32.509218+01
52|1643155088.600084|2022-01-26 00:58:08.600084+01|19/42C7A168|12|7|4291381|177|687748|352292|3510|2625525|0|555729689|2022-01-25 21:45:32.509218+01
53|1643155089.623221|2022-01-26 00:58:09.623221+01|19/4374C1E8|12|7|4291381|177|687748|352792|3515|2753799|0|555753392|2022-01-25 21:45:32.509218+01
54|1643155090.648167|2022-01-26 00:58:10.648167+01|19/4411C600|12|7|4291381|177|687748|353292|3520|2753799|0|555771103|2022-01-25 21:45:32.509218+01
55|1643155091.674409|2022-01-26 00:58:11.674409+01|19/450C4460|12|7|4291381|177|687748|353792|3525|2753799|0|555802477|2022-01-25 21:45:32.509218+01
56|1643155092.701712|2022-01-26 00:58:12.701712+01|19/45C5B288|12|7|4291381|177|687748|354292|3530|2753799|0|555825593|2022-01-25 21:45:32.509218+01
57|1643155093.729360|2022-01-26 00:58:13.72936+01|19/4681D680|12|7|4291381|177|687748|354792|3535|2753799|0|555848757|2022-01-25 21:45:32.509218+01
58|1643155094.754511|2022-01-26 00:58:14.754511+01|19/47445ED8|12|7|4291381|177|687748|355292|3540|2882272|0|555872960|2022-01-25 21:45:32.509218+01
59|1643155095.776968|2022-01-26 00:58:15.776968+01|19/47F5C410|12|7|4291381|177|687748|355792|3545|2882272|0|555898190|2022-01-25 21:45:32.509218+01
60|1643155096.802601|2022-01-26 00:58:16.802601+01|19/48BA2DA0|12|7|4291381|177|687748|356292|3550|2882272|0|555920096|2022-01-25 21:45:32.509218+01
61|1643155097.827952|2022-01-26 00:58:17.827952+01|19/496C4E98|12|7|4291381|177|687748|356792|3555|2882272|0|555945987|2022-01-25 21:45:32.509218+01
62|1643155098.855592|2022-01-26 00:58:18.855592+01|19/4A353020|12|7|4291381|177|687748|357292|3560|2882272|0|555968142|2022-01-25 21:45:32.509218+01
63|1643155099.881162|2022-01-26 00:58:19.881162+01|19/4AE3C5E0|12|7|4291381|177|687748|357792|3565|2882272|0|555994344|2022-01-25 21:45:32.509218+01
64|1643155100.908782|2022-01-26 00:58:20.908782+01|19/4BAF5358|12|7|4291381|177|687748|358292|3570|3010645|0|556016383|2022-01-25 21:45:32.509218+01
65|1643155101.935906|2022-01-26 00:58:21.935906+01|19/4C5FE5F0|12|7|4291381|177|687748|358792|3575|3010645|0|556043146|2022-01-25 21:45:32.509218+01
66|1643155102.962053|2022-01-26 00:58:22.962053+01|19/4D3022B8|12|7|4291381|177|687748|359292|3580|3010645|0|556066477|2022-01-25 21:45:32.509218+01
67|1643155103.987550|2022-01-26 00:58:23.98755+01|19/4DD91308|12|7|4291381|177|687748|359792|3585|3010645|0|556091988|2022-01-25 21:45:32.509218+01
68|1643155105.011258|2022-01-26 00:58:25.011258+01|19/4E9FCE68|12|7|4291381|177|687748|360292|3590|3010645|0|556115186|2022-01-25 21:45:32.509218+01
69|1643155106.035181|2022-01-26 00:58:26.035181+01|19/4F3F8FD8|12|7|4291381|177|687748|360792|3595|3139020|0|556140270|2022-01-25 21:45:32.509218+01
70|1643155107.062226|2022-01-26 00:58:27.062226+01|19/50103050|12|7|4291381|177|687748|361292|3600|3139020|0|556161904|2022-01-25 21:45:32.509218+01
71|1643155108.084977|2022-01-26 00:58:28.084977+01|19/50BE5DB0|12|7|4291381|177|687748|361792|3605|3139020|0|556188757|2022-01-25 21:45:32.509218+01
72|1643155109.110552|2022-01-26 00:58:29.110552+01|19/517BAD20|12|7|4291381|177|687748|362292|3610|3139020|0|556212848|2022-01-25 21:45:32.509218+01
73|1643155110.136933|2022-01-26 00:58:30.136933+01|19/5245EDD0|12|7|4291381|177|687748|362792|3615|3139020|0|556235428|2022-01-25 21:45:32.509218+01
74|1643155111.159749|2022-01-26 00:58:31.159749+01|19/52DBD0D8|12|7|4291381|177|687748|363292|3620|3267394|0|556261800|2022-01-25 21:45:32.509218+01
75|1643155112.182219|2022-01-26 00:58:32.182219+01|19/53B0D4F0|12|7|4291381|177|687748|363792|3625|3267394|0|556284491|2022-01-25 21:45:32.509218+01
76|1643155113.208902|2022-01-26 00:58:33.208902+01|19/54697B00|12|7|4291381|177|687748|364392|3631|3267394|0|556313948|2022-01-25 21:45:32.509218+01
77|1643155114.236617|2022-01-26 00:58:34.236617+01|19/55133C08|12|7|4291381|177|687748|364892|3636|3267394|0|556336217|2022-01-25 21:45:32.509218+01
78|1643155115.263550|2022-01-26 00:58:35.26355+01|19/55DDFF60|12|7|4291381|177|687748|365392|3641|3267394|0|556362784|2022-01-25 21:45:32.509218+01
79|1643155116.290696|2022-01-26 00:58:36.290696+01|19/568BE968|12|7|4291381|177|687748|365892|3646|3267394|0|556385444|2022-01-25 21:45:32.509218+01
80|1643155117.316776|2022-01-26 00:58:37.316776+01|19/574E7848|12|7|4291381|177|687748|366392|3651|3395767|0|556411492|2022-01-25 21:45:32.509218+01
81|1643155118.341354|2022-01-26 00:58:38.341354+01|19/57F75098|12|7|4291381|177|687748|366892|3656|3395767|0|556433656|2022-01-25 21:45:32.509218+01
82|1643155119.368024|2022-01-26 00:58:39.368024+01|19/58BBF0A0|12|7|4291381|177|687748|367392|3661|3395767|0|556459725|2022-01-25 21:45:32.509218+01
83|1643155120.394512|2022-01-26 00:58:40.394512+01|19/596A10F0|12|7|4291381|177|687748|367892|3666|3395767|0|556482307|2022-01-25 21:45:32.509218+01
84|1643155121.417309|2022-01-26 00:58:41.417309+01|19/5A1B9F70|12|7|4291381|177|687748|368392|3671|3395767|0|556508539|2022-01-25 21:45:32.509218+01
85|1643155122.442742|2022-01-26 00:58:42.442742+01|19/5AD81AA0|12|7|4291381|177|687748|368892|3676|3524140|0|556530631|2022-01-25 21:45:32.509218+01
86|1643155123.466109|2022-01-26 00:58:43.466109+01|19/5B882838|12|7|4291381|177|687748|369392|3681|3524140|0|556557013|2022-01-25 21:45:32.509218+01
87|1643155124.492227|2022-01-26 00:58:44.492227+01|19/5C4515E8|12|7|4291381|177|687748|369892|3686|3524140|0|556579066|2022-01-25 21:45:32.509218+01
88|1643155125.514883|2022-01-26 00:58:45.514883+01|19/5CF034C0|12|7|4291381|177|687748|370392|3691|3524140|0|556605227|2022-01-25 21:45:32.509218+01
89|1643155126.541002|2022-01-26 00:58:46.541002+01|19/5DB548C8|12|7|4291381|177|687748|370892|3696|3524140|0|556627623|2022-01-25 21:45:32.509218+01
90|1643155127.568611|2022-01-26 00:58:47.568611+01|19/5E4C3C78|12|7|4291381|177|687748|371392|3701|3524140|0|556647560|2022-01-25 21:45:32.509218+01
91|1643155128.595035|2022-01-26 00:58:48.595035+01|19/5F1510F0|12|7|4291381|177|687748|371892|3706|3652518|0|556676656|2022-01-25 21:45:32.509218+01
92|1643155129.621886|2022-01-26 00:58:49.621886+01|19/5FC88D98|12|7|4291381|177|687748|372392|3711|3652518|0|556698802|2022-01-25 21:45:32.509218+01
93|1643155130.645329|2022-01-26 00:58:50.645329+01|19/6090D178|12|7|4291381|177|687748|372892|3716|3652518|0|556725682|2022-01-25 21:45:32.509218+01
94|1643155131.671522|2022-01-26 00:58:51.671522+01|19/613F1C20|12|7|4291381|177|687748|373392|3721|3652518|0|556750699|2022-01-25 21:45:32.509218+01
95|1643155132.698910|2022-01-26 00:58:52.69891+01|19/61EB5128|12|7|4291381|177|687748|373892|3726|3652518|0|556774035|2022-01-25 21:45:32.509218+01
96|1643155133.726162|2022-01-26 00:58:53.726162+01|19/62AC9EB0|12|7|4291381|177|687748|374392|3731|3780891|0|556797607|2022-01-25 21:45:32.509218+01
97|1643155134.753531|2022-01-26 00:58:54.753531+01|19/636AEA38|12|7|4291381|177|687748|374892|3736|3780891|0|556822766|2022-01-25 21:45:32.509218+01
98|1643155135.777002|2022-01-26 00:58:55.777002+01|19/6419BE30|12|7|4291381|177|687748|375392|3741|3780891|0|556846507|2022-01-25 21:45:32.509218+01
99|1643155136.802925|2022-01-26 00:58:56.802925+01|19/64D83A70|12|7|4291381|177|687748|375892|3746|3780891|0|556869620|2022-01-25 21:45:32.509218+01
100|1643155137.828233|2022-01-26 00:58:57.828233+01|19/65848F78|12|7|4291381|177|687748|376392|3751|3780891|0|556895131|2022-01-25 21:45:32.509218+01
101|1643155138.853103|2022-01-26 00:58:58.853103+01|19/66462400|12|7|4291381|177|687748|376892|3756|3909503|0|556917215|2022-01-25 21:45:32.509218+01
102|1643155139.880589|2022-01-26 00:58:59.880589+01|19/66E90E50|12|7|4291381|177|687748|377392|3761|3909503|0|556944495|2022-01-25 21:45:32.509218+01
103|1643155140.907783|2022-01-26 00:59:00.907783+01|19/67B5DF00|12|7|4291381|177|687748|377992|3767|3909503|0|556973032|2022-01-25 21:45:32.509218+01
104|1643155141.935055|2022-01-26 00:59:01.935055+01|19/68614410|12|7|4291381|177|687748|378492|3772|3909503|0|556995823|2022-01-25 21:45:32.509218+01
105|1643155142.959719|2022-01-26 00:59:02.959719+01|19/68E6EE10|12|7|4291381|177|687748|378992|3777|3909503|0|557014561|2022-01-25 21:45:32.509218+01
106|1643155143.983963|2022-01-26 00:59:03.983963+01|19/69D10C30|12|7|4291381|177|687748|379492|3782|4037975|0|557045936|2022-01-25 21:45:32.509218+01
107|1643155145.009979|2022-01-26 00:59:05.009979+01|19/6A85F640|12|7|4291381|177|687748|379992|3787|4037975|0|557068412|2022-01-25 21:45:32.509218+01
108|1643155146.036814|2022-01-26 00:59:06.036814+01|19/6B4A56B8|12|7|4291381|177|687748|380492|3792|4037975|0|557094540|2022-01-25 21:45:32.509218+01
109|1643155147.059480|2022-01-26 00:59:07.05948+01|19/6BE4B200|12|7|4291381|177|687748|380992|3797|4037975|0|557116794|2022-01-25 21:45:32.509218+01
110|1643155148.084773|2022-01-26 00:59:08.084773+01|19/6C9A3A58|12|7|4291381|177|687748|381492|3802|4037975|0|557139290|2022-01-25 21:45:32.509218+01
111|1643155149.112091|2022-01-26 00:59:09.112091+01|19/6D623F88|12|7|4291381|177|687748|381992|3807|4037975|0|557165648|2022-01-25 21:45:32.509218+01
112|1643155150.135143|2022-01-26 00:59:10.135143+01|19/6E0B52E8|12|7|4291381|177|687748|382492|3812|4166249|0|557190916|2022-01-25 21:45:32.509218+01
113|1643155151.161141|2022-01-26 00:59:11.161141+01|19/6ECD8CB8|12|7|4291381|177|687748|382992|3817|4166249|0|557213507|2022-01-25 21:45:32.509218+01
114|1643155152.174245|2022-01-26 00:59:12.174245+01|19/6F796920|12|7|4291381|177|687748|383392|3821|4166249|0|557233361|2022-01-25 21:45:32.509218+01
115|1643155153.199933|2022-01-26 00:59:13.199933+01|19/70354ED8|12|7|4291381|177|687748|383992|3827|4166249|0|557261797|2022-01-25 21:45:32.509218+01
116|1643155154.226685|2022-01-26 00:59:14.226685+01|19/70E1DDF8|12|7|4291381|177|687748|384492|3832|4166249|0|557284257|2022-01-25 21:45:32.509218+01
117|1643155155.252353|2022-01-26 00:59:15.252353+01|19/71AA8668|12|7|4291381|177|687748|384992|3837|4294621|0|557309748|2022-01-25 21:45:32.509218+01
118|1643155156.278570|2022-01-26 00:59:16.27857+01|19/72573160|12|7|4291381|177|687748|385492|3842|4294621|0|557332892|2022-01-25 21:45:32.509218+01
119|1643155157.302672|2022-01-26 00:59:17.302672+01|19/730CA2B8|12|7|4291381|177|687748|385992|3847|4294621|0|557358836|2022-01-25 21:45:32.509218+01
120|1643155158.328582|2022-01-26 00:59:18.328582+01|19/73C56A78|12|7|4291381|177|687748|386492|3852|4294621|0|557380694|2022-01-25 21:45:32.509218+01
121|1643155159.352135|2022-01-26 00:59:19.352135+01|19/747652B0|12|7|4291381|177|687748|386992|3857|4294621|0|557407156|2022-01-25 21:45:32.509218+01
122|1643155160.377902|2022-01-26 00:59:20.377902+01|19/753ADC70|12|7|4291381|177|687748|387492|3862|4423096|0|557430341|2022-01-25 21:45:32.509218+01
123|1643155161.401758|2022-01-26 00:59:21.401758+01|19/75E129D0|12|7|4291381|177|687748|387992|3867|4423096|0|557455865|2022-01-25 21:45:32.509218+01
124|1643155162.427763|2022-01-26 00:59:22.427763+01|19/76A575D8|12|7|4291381|177|687748|388492|3872|4423096|0|557478464|2022-01-25 21:45:32.509218+01
125|1643155163.450919|2022-01-26 00:59:23.450919+01|19/77493F90|12|7|4291381|177|687748|388992|3877|4423096|0|557504169|2022-01-25 21:45:32.509218+01
126|1643155164.474841|2022-01-26 00:59:24.474841+01|19/77F51010|12|7|4291381|177|687748|389492|3882|4423096|0|557523658|2022-01-25 21:45:32.509218+01
127|1643155165.501625|2022-01-26 00:59:25.501625+01|19/78BFABD0|12|7|4291381|177|687748|389992|3887|4423096|0|557550547|2022-01-25 21:45:32.509218+01
128|1643155166.524907|2022-01-26 00:59:26.524907+01|19/796584A8|12|7|4291381|177|687748|390492|3892|4551469|0|557576393|2022-01-25 21:45:32.509218+01
129|1643155167.551530|2022-01-26 00:59:27.55153+01|19/7A2158A8|12|7|4291381|177|687748|390992|3897|4551469|0|557600431|2022-01-25 21:45:32.509218+01
130|1643155168.578515|2022-01-26 00:59:28.578515+01|19/7ADB9F68|12|7|4291381|177|687748|391492|3902|4551469|0|557622808|2022-01-25 21:45:32.509218+01
131|1643155169.605639|2022-01-26 00:59:29.605639+01|19/7B916DE0|12|7|4291381|177|687748|391992|3907|4551469|0|557646274|2022-01-25 21:45:32.509218+01
132|1643155170.632971|2022-01-26 00:59:30.632971+01|19/7C38F6A8|12|7|4291381|177|687748|392492|3912|4551469|0|557673019|2022-01-25 21:45:32.509218+01
133|1643155171.658683|2022-01-26 00:59:31.658683+01|19/7D01C258|12|7|4291381|177|687748|393092|3918|4679843|0|557702825|2022-01-25 21:45:32.509218+01
134|1643155172.684981|2022-01-26 00:59:32.684981+01|19/7DAC5250|12|7|4291381|177|687748|393592|3923|4679843|0|557724749|2022-01-25 21:45:32.509218+01
135|1643155173.709101|2022-01-26 00:59:33.709101+01|19/7E6A0700|12|7|4291381|177|687748|394092|3928|4679843|0|557751217|2022-01-25 21:45:32.509218+01
136|1643155174.732326|2022-01-26 00:59:34.732326+01|19/7F0BA120|12|7|4291381|177|687748|394592|3933|4679843|0|557773000|2022-01-25 21:45:32.509218+01
137|1643155175.759214|2022-01-26 00:59:35.759214+01|19/7FD98D08|12|7|4291381|177|687748|395092|3938|4679843|0|557798861|2022-01-25 21:45:32.509218+01
138|1643155176.786708|2022-01-26 00:59:36.786708+01|19/80903928|12|7|4291381|177|687748|395592|3943|4679843|0|557823009|2022-01-25 21:45:32.509218+01
139|1643155177.810665|2022-01-26 00:59:37.810665+01|19/813A1760|12|7|4291381|177|687748|396092|3948|4808215|0|557848055|2022-01-25 21:45:32.509218+01
140|1643155178.834713|2022-01-26 00:59:38.834713+01|19/82039890|12|7|4291381|177|687748|396592|3953|4808215|0|557873207|2022-01-25 21:45:32.509218+01
141|1643155179.861803|2022-01-26 00:59:39.861803+01|19/8275ECC8|12|7|4291381|177|687748|397092|3958|4808215|0|557887626|2022-01-25 21:45:32.509218+01
142|1643155180.889034|2022-01-26 00:59:40.889034+01|19/83641FD8|12|7|4291381|177|687748|397592|3963|4808215|0|557919547|2022-01-25 21:45:32.509218+01
143|1643155181.914954|2022-01-26 00:59:41.914954+01|19/841DDB18|12|7|4291381|177|687748|398092|3968|4808215|0|557944658|2022-01-25 21:45:32.509218+01
144|1643155182.937686|2022-01-26 00:59:42.937686+01|19/84C0AE60|12|7|4291381|177|687748|398592|3973|4936590|0|557969620|2022-01-25 21:45:32.509218+01
145|1643155183.963672|2022-01-26 00:59:43.963672+01|19/858AA810|12|7|4291381|177|687748|399092|3978|4936590|0|557992872|2022-01-25 21:45:32.509218+01
146|1643155184.990668|2022-01-26 00:59:44.990668+01|19/86361588|12|7|4291381|177|687748|399592|3983|4936590|0|558015594|2022-01-25 21:45:32.509218+01
147|1643155186.014011|2022-01-26 00:59:46.014011+01|19/86E9F9C0|12|7|4291381|177|687748|400092|3988|4936590|0|558041491|2022-01-25 21:45:32.509218+01
148|1643155187.039834|2022-01-26 00:59:47.039834+01|19/87A897D0|12|7|4291381|177|687748|400592|3993|4936590|0|558064715|2022-01-25 21:45:32.509218+01
149|1643155188.062660|2022-01-26 00:59:48.06266+01|19/88518940|12|7|4291381|177|687748|401092|3998|5064962|0|558090442|2022-01-25 21:45:32.509218+01
150|1643155189.088463|2022-01-26 00:59:49.088463+01|19/890FDC60|12|7|4291381|177|687748|401592|4003|5064962|0|558112945|2022-01-25 21:45:32.509218+01
151|1643155190.112888|2022-01-26 00:59:50.112888+01|19/89AD2720|12|7|4291381|177|687748|402092|4008|5064962|0|558138775|2022-01-25 21:45:32.509218+01
152|1643155191.139000|2022-01-26 00:59:51.139+01|19/8A736C30|12|7|4291381|177|687748|402592|4013|5064962|0|558159962|2022-01-25 21:45:32.509218+01
153|1643155192.165915|2022-01-26 00:59:52.165915+01|19/8B1D3438|12|7|4291381|177|687748|403092|4018|5064962|0|558186624|2022-01-25 21:45:32.509218+01
154|1643155193.193491|2022-01-26 00:59:53.193491+01|19/8BDCC590|12|7|4291381|177|687748|403592|4023|5064962|0|558207887|2022-01-25 21:45:32.509218+01
155|1643155194.221244|2022-01-26 00:59:54.221244+01|19/8C873D10|12|7|4291381|177|687748|404092|4028|5193592|0|558234795|2022-01-25 21:45:32.509218+01
156|1643155195.248672|2022-01-26 00:59:55.248672+01|19/8D46B870|12|7|4291381|177|687748|404592|4033|5193592|0|558256384|2022-01-25 21:45:32.509218+01
157|1643155196.271932|2022-01-26 00:59:56.271932+01|19/8DE881E0|12|7|4291381|177|687748|405092|4038|5193592|0|558281553|2022-01-25 21:45:32.509218+01
158|1643155197.298019|2022-01-26 00:59:57.298019+01|19/8EB0F360|12|7|4291381|177|687748|405592|4043|5193592|0|558304100|2022-01-25 21:45:32.509218+01
159|1643155198.321583|2022-01-26 00:59:58.321583+01|19/8F521608|12|7|4291381|177|687748|406092|4048|5193592|0|558329860|2022-01-25 21:45:32.509218+01
160|1643155199.346830|2022-01-26 00:59:59.34683+01|19/90173118|12|7|4291381|177|687748|406692|4054|5321966|0|558358903|2022-01-25 21:45:32.509218+01
161|1643155200.370671|2022-01-26 01:00:00.370671+01|19/90BE08B8|12|7|4291381|177|687748|407192|4059|5321966|0|558381834|2022-01-25 21:45:32.509218+01
162|1643155201.396395|2022-01-26 01:00:01.396395+01|19/91624318|12|7|4291381|177|687748|407692|4064|5321966|0|558403016|2022-01-25 21:45:32.509218+01
163|1643155202.423481|2022-01-26 01:00:02.423481+01|19/922DE740|12|7|4291381|177|687748|408192|4069|5321966|0|558429970|2022-01-25 21:45:32.509218+01
164|1643155203.447048|2022-01-26 01:00:03.447048+01|19/92D8C998|12|7|4291381|177|687748|408692|4074|5321966|0|558454386|2022-01-25 21:45:32.509218+01
