run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652118417.874149|2022-05-09 19:46:57.874149+02|16960|test|1|270671477|0|516021921|1159640106|1021081107|270883774|750082627|4|0|0|15|15059972096|0|||0|0|29929992.285|16879800.284|676.66|1808|0|0|0|2022-05-09 19:12:25.452498+02
1|1652118418.899680|2022-05-09 19:46:58.89968+02|16960|test|33|270922602|0|516453305|1160721590|1021342735|271137828|750082627|4|0|0|15|15059972096|0|||0|0|29962080.238|16898697.745|676.66|1844|0|0|0|2022-05-09 19:12:25.452498+02
2|1652118419.929401|2022-05-09 19:46:59.929401+02|16960|test|33|271191354|0|516915117|1161872779|1021611721|271406812|750082627|4|0|0|15|15059972096|0|||0|0|29994107.387|16917223.509|676.66|1846|0|0|0|2022-05-09 19:12:25.452498+02
3|1652118420.959644|2022-05-09 19:47:00.959644+02|16960|test|33|271465047|0|517386276|1163044267|1021885648|271680737|750082627|4|0|0|15|15059972096|0|||0|0|30026132.108|16935629.15|676.66|1848|0|0|0|2022-05-09 19:12:25.452498+02
4|1652118421.991709|2022-05-09 19:47:01.991709+02|16960|test|33|271741504|0|517862069|1164227705|1022162339|271957426|750082627|4|0|0|15|15059972096|0|||0|0|30058156.631|16953925.956|676.66|1850|0|0|0|2022-05-09 19:12:25.452498+02
5|1652118423.023249|2022-05-09 19:47:03.023249+02|16960|test|33|272016570|0|518335009|1165405650|1022437639|272232724|750082627|4|0|0|15|15059972096|0|||0|0|30090181.134|16972292.974|676.66|1852|0|0|0|2022-05-09 19:12:25.452498+02
6|1652118424.052360|2022-05-09 19:47:04.05236+02|16960|test|33|272294467|0|518813320|1166595210|1022715770|272510853|750082627|4|0|0|15|15059972096|0|||0|0|30122204.38|16990575.561|676.66|1854|0|0|0|2022-05-09 19:12:25.452498+02
7|1652118425.081260|2022-05-09 19:47:05.08126+02|16960|test|33|272570388|0|519288002|1167776543|1022991925|272787006|750082627|4|0|0|15|15059972096|0|||0|0|30154228.329|17008914.611|676.66|1856|0|0|0|2022-05-09 19:12:25.452498+02
8|1652118426.111109|2022-05-09 19:47:06.111109+02|16960|test|33|272848236|0|519765647|1168966475|1023270007|273065086|750082627|4|0|0|15|15059972096|0|||0|0|30186252.68|17027237.006|676.66|1858|0|0|0|2022-05-09 19:12:25.452498+02
9|1652118427.140354|2022-05-09 19:47:07.140354+02|16960|test|33|273124813|0|520241428|1170150645|1023546818|273341895|750082627|4|0|0|15|15059972096|0|||0|0|30218276.816|17045590.526|676.66|1860|0|0|0|2022-05-09 19:12:25.452498+02
