run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652118417.890443|2022-05-09 19:46:57.890443+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1330650532|2022-05-09 14:27:30.623926+02
1|1652118418.918493|2022-05-09 19:46:58.918493+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1331076815|2022-05-09 14:27:30.623926+02
2|1652118419.948377|2022-05-09 19:46:59.948377+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1331539613|2022-05-09 14:27:30.623926+02
3|1652118420.978699|2022-05-09 19:47:00.978699+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1332029989|2022-05-09 14:27:30.623926+02
4|1652118422.013249|2022-05-09 19:47:02.013249+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1332525087|2022-05-09 14:27:30.623926+02
5|1652118423.042301|2022-05-09 19:47:03.042301+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1333018285|2022-05-09 14:27:30.623926+02
6|1652118424.071264|2022-05-09 19:47:04.071264+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1333416028|2022-05-09 14:27:30.623926+02
7|1652118425.100699|2022-05-09 19:47:05.100699+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1333910133|2022-05-09 14:27:30.623926+02
8|1652118426.130031|2022-05-09 19:47:06.130031+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1334408273|2022-05-09 14:27:30.623926+02
9|1652118427.159131|2022-05-09 19:47:07.159131+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1334903762|2022-05-09 14:27:30.623926+02
10|1652118428.188623|2022-05-09 19:47:08.188623+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1335402283|2022-05-09 14:27:30.623926+02
11|1652118429.219052|2022-05-09 19:47:09.219052+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1335899737|2022-05-09 14:27:30.623926+02
12|1652118430.247622|2022-05-09 19:47:10.247622+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1336399816|2022-05-09 14:27:30.623926+02
13|1652118431.276814|2022-05-09 19:47:11.276814+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1336898563|2022-05-09 14:27:30.623926+02
14|1652118432.306501|2022-05-09 19:47:12.306501+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1337397997|2022-05-09 14:27:30.623926+02
15|1652118433.335911|2022-05-09 19:47:13.335911+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1337900664|2022-05-09 14:27:30.623926+02
16|1652118434.365335|2022-05-09 19:47:14.365335+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1338401164|2022-05-09 14:27:30.623926+02
17|1652118435.394431|2022-05-09 19:47:15.394431+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1338905339|2022-05-09 14:27:30.623926+02
18|1652118436.423937|2022-05-09 19:47:16.423937+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1339408822|2022-05-09 14:27:30.623926+02
19|1652118437.453832|2022-05-09 19:47:17.453832+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1339917499|2022-05-09 14:27:30.623926+02
20|1652118438.483480|2022-05-09 19:47:18.48348+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1340424185|2022-05-09 14:27:30.623926+02
21|1652118439.512988|2022-05-09 19:47:19.512988+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1340935436|2022-05-09 14:27:30.623926+02
22|1652118440.542630|2022-05-09 19:47:20.54263+02|6F/E8C4FE50|19|11|9401069|3560|9662003|3989371|39848|317719406|0|1341445318|2022-05-09 14:27:30.623926+02
