run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650685110.407394|2022-04-23 05:38:30.407394+02|12/A3F34B60|7|3|2488160|70|368929|250298|2496|562132|0|481378|2022-04-23 03:48:06.418547+02
1|1650685111.432039|2022-04-23 05:38:31.432039+02|12/A4F7FC60|7|3|2488160|70|369136|250298|2496|562494|0|481746|2022-04-23 03:48:06.418547+02
2|1650685112.457793|2022-04-23 05:38:32.457793+02|12/A60835B0|7|3|2488160|70|369344|250298|2496|562494|0|481746|2022-04-23 03:48:06.418547+02
3|1650685113.484194|2022-04-23 05:38:33.484194+02|12/A71A7380|7|3|2488160|70|369551|250298|2496|562494|0|481746|2022-04-23 03:48:06.418547+02
4|1650685114.510394|2022-04-23 05:38:34.510394+02|12/A82BDFC8|7|3|2488160|70|369758|250298|2496|562676|0|481928|2022-04-23 03:48:06.418547+02
5|1650685115.536793|2022-04-23 05:38:35.536793+02|12/A93ECE40|7|3|2488160|70|369985|250298|2496|562858|0|482110|2022-04-23 03:48:06.418547+02
6|1650685116.562614|2022-04-23 05:38:36.562614+02|12/AA51D5D0|7|3|2488160|70|370192|250298|2496|562858|0|482110|2022-04-23 03:48:06.418547+02
7|1650685117.588301|2022-04-23 05:38:37.588301+02|12/AB6549C8|7|3|2488160|70|370399|250298|2496|563040|0|482292|2022-04-23 03:48:06.418547+02
8|1650685118.614623|2022-04-23 05:38:38.614623+02|12/AC782728|7|3|2488160|70|370606|250298|2496|563383|0|482635|2022-04-23 03:48:06.418547+02
9|1650685119.640514|2022-04-23 05:38:39.640514+02|12/AD8BAE00|7|3|2488160|70|370813|250298|2496|563383|0|482635|2022-04-23 03:48:06.418547+02
10|1650685120.666726|2022-04-23 05:38:40.666726+02|12/AEA0C4A0|7|3|2488160|70|371041|250298|2496|563383|0|482635|2022-04-23 03:48:06.418547+02
11|1650685121.692679|2022-04-23 05:38:41.692679+02|12/AFB56808|7|3|2488160|70|371248|250298|2496|563545|0|482797|2022-04-23 03:48:06.418547+02
12|1650685122.718462|2022-04-23 05:38:42.718462+02|12/B0C8DD20|7|3|2488160|70|371455|250298|2496|563867|0|483119|2022-04-23 03:48:06.418547+02
13|1650685123.744652|2022-04-23 05:38:43.744652+02|12/B1DF1760|7|3|2488160|70|371662|250298|2496|563867|0|483119|2022-04-23 03:48:06.418547+02
14|1650685124.769414|2022-04-23 05:38:44.769414+02|12/B2F31B48|7|3|2488160|70|371869|250298|2496|563867|0|483120|2022-04-23 03:48:06.418547+02
15|1650685125.795831|2022-04-23 05:38:45.795831+02|12/B4096AD8|7|3|2488160|70|372097|250298|2496|564069|0|483321|2022-04-23 03:48:06.418547+02
16|1650685126.822331|2022-04-23 05:38:46.822331+02|12/B51E1798|7|3|2488160|70|372304|250298|2496|564391|0|483643|2022-04-23 03:48:06.418547+02
17|1650685127.847720|2022-04-23 05:38:47.84772+02|12/B6344D38|7|3|2488160|70|372511|250298|2496|564391|0|483643|2022-04-23 03:48:06.418547+02
18|1650685128.873867|2022-04-23 05:38:48.873867+02|12/B74B8E00|7|3|2488160|70|372718|250298|2496|564391|0|483643|2022-04-23 03:48:06.418547+02
19|1650685129.900432|2022-04-23 05:38:49.900432+02|12/B85EECF8|7|3|2488160|70|372925|250298|2496|564793|0|484045|2022-04-23 03:48:06.418547+02
20|1650685130.926509|2022-04-23 05:38:50.926509+02|12/B9767CF0|7|3|2488160|70|373132|250298|2496|564793|0|484045|2022-04-23 03:48:06.418547+02
21|1650685131.952827|2022-04-23 05:38:51.952827+02|12/BA8CF010|7|3|2488160|70|373360|250298|2496|564793|0|484045|2022-04-23 03:48:06.418547+02
22|1650685132.978906|2022-04-23 05:38:52.978906+02|12/BBA173A8|7|3|2488160|70|373567|250298|2496|565055|0|484045|2022-04-23 03:48:06.418547+02
23|1650685134.004974|2022-04-23 05:38:54.004974+02|12/BCB88100|7|3|2488160|70|373774|250298|2496|565055|0|484045|2022-04-23 03:48:06.418547+02
24|1650685135.031315|2022-04-23 05:38:55.031315+02|12/BDCDFC90|7|3|2488160|70|373981|250298|2496|565297|0|484549|2022-04-23 03:48:06.418547+02
25|1650685136.057304|2022-04-23 05:38:56.057304+02|12/BEE529D8|7|3|2488160|70|374188|250298|2496|565297|0|484549|2022-04-23 03:48:06.418547+02
26|1650685137.083092|2022-04-23 05:38:57.083092+02|12/BFFAF820|7|3|2488160|70|374415|250298|2496|565459|0|484711|2022-04-23 03:48:06.418547+02
27|1650685138.109750|2022-04-23 05:38:58.10975+02|12/C1103220|7|3|2488160|70|374622|250298|2496|565821|0|485073|2022-04-23 03:48:06.418547+02
28|1650685139.136084|2022-04-23 05:38:59.136084+02|12/C227C030|7|3|2488160|70|374829|250298|2496|565821|0|485073|2022-04-23 03:48:06.418547+02
29|1650685140.162048|2022-04-23 05:39:00.162048+02|12/C33F47F8|7|3|2488160|70|375036|250298|2496|565821|0|485073|2022-04-23 03:48:06.418547+02
30|1650685141.187664|2022-04-23 05:39:01.187664+02|12/C4554EE0|7|3|2488160|70|375243|250298|2496|566023|0|485275|2022-04-23 03:48:06.418547+02
