run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649995234.854921|2022-04-15 06:00:34.854921+02|16385|test|1|331128874|0|2261807|1987531934|336879984|331751250|5000709|13|0|0|1|101588992|0|||0|0|43294483.524|3902698.354|4.688|5029|0|0|0|2022-04-15 05:12:21.764974+02
1|1649995235.879040|2022-04-15 06:00:35.87904+02|16385|test|17|331146640|0|2265301|1987977334|336935101|331788730|5018370|17674|0|0|1|101588992|0|||0|0|43310534.346|3913140.531|3894.339|5049|0|0|0|2022-04-15 05:12:21.764974+02
2|1649995236.905992|2022-04-15 06:00:36.905992+02|16385|test|17|331166262|0|2269017|1988460463|336993650|331828217|5037988|37292|0|0|1|101588992|0|||0|0|43326564.437|3923474.741|7832.154|5051|0|0|0|2022-04-15 05:12:21.764974+02
3|1649995237.928746|2022-04-15 06:00:37.928746+02|16385|test|17|331186098|0|2272803|1988946296|337052490|331868132|5057820|57124|0|0|1|101588992|0|||0|0|43342597.153|3933873.541|11700.834|5053|0|0|0|2022-04-15 05:12:21.764974+02
4|1649995238.955213|2022-04-15 06:00:38.955213+02|16385|test|17|331206295|0|2276532|1989435794|337111961|331908769|5078013|77317|0|0|1|101588992|0|||0|0|43358626.744|3944128.475|15681.593|5055|0|0|0|2022-04-15 05:12:21.764974+02
5|1649995239.975754|2022-04-15 06:00:39.975754+02|16385|test|17|331226550|0|2280136|1989922872|337171277|331949522|5098264|97568|0|0|1|101588992|0|||0|0|43374657.075|3954428.45|19668.666|5057|0|0|0|2022-04-15 05:12:21.764974+02
6|1649995240.996087|2022-04-15 06:00:40.996087+02|16385|test|17|331246976|0|2283793|1990411047|337230780|331990617|5118686|117990|0|0|1|101588992|0|||0|0|43390683.337|3964716.464|23646.619|5059|0|0|0|2022-04-15 05:12:21.764974+02
7|1649995242.018312|2022-04-15 06:00:42.018312+02|16385|test|17|331267413|0|2287381|1990894506|337289846|332031734|5139119|138423|0|0|1|101588992|0|||0|0|43406710.61|3975060.669|27573.841|5061|0|0|0|2022-04-15 05:12:21.764974+02
8|1649995243.043815|2022-04-15 06:00:43.043815+02|16385|test|17|331287851|0|2290913|1991373073|337348549|332072853|5159553|158857|0|0|1|101588992|0|||0|0|43422747.967|3985246.673|31595.181|5063|0|0|0|2022-04-15 05:12:21.764974+02
9|1649995244.064158|2022-04-15 06:00:44.064158+02|16385|test|17|331308415|0|2294505|1991851598|337407419|332114224|5180113|179417|0|0|1|101588992|0|||0|0|43438776.548|3995568.223|35541.486|5065|0|0|0|2022-04-15 05:12:21.764974+02
10|1649995245.086938|2022-04-15 06:00:45.086938+02|16385|test|17|331329174|0|2297870|1992331709|337466466|332155985|5200868|200172|0|0|1|101588992|0|||0|0|43454810.715|4005644.082|39670.679|5067|0|0|0|2022-04-15 05:12:21.764974+02
11|1649995246.106956|2022-04-15 06:00:46.106956+02|16385|test|17|331350047|0|2301288|1992810068|337525444|332197974|5221737|221041|0|0|1|101588992|0|||0|0|43470841.625|4015712.096|43823.045|5069|0|0|0|2022-04-15 05:12:21.764974+02
12|1649995247.130516|2022-04-15 06:00:47.130516+02|16385|test|17|331370916|0|2304669|1993285286|337584141|332239955|5242602|241906|0|0|1|101588992|0|||0|0|43486872.486|4025872.254|47888.816|5071|0|0|0|2022-04-15 05:12:21.764974+02
13|1649995248.158726|2022-04-15 06:00:48.158726+02|16385|test|17|331391788|0|2307991|1993756119|337642421|332281942|5263470|262774|0|0|1|101588992|0|||0|0|43502901.358|4036049.824|51929.708|5073|0|0|0|2022-04-15 05:12:21.764974+02
14|1649995249.180049|2022-04-15 06:00:49.180049+02|16385|test|17|331412648|0|2311213|1994221672|337700343|332323905|5284326|283630|0|0|1|101588992|0|||0|0|43518931.506|4046218.858|55984.089|5075|0|0|0|2022-04-15 05:12:21.764974+02
15|1649995250.205444|2022-04-15 06:00:50.205444+02|16385|test|17|331433377|0|2314382|1994681251|337757539|332365606|5305051|304355|0|0|1|101588992|0|||0|0|43534965.971|4056452.045|59995.71|5077|0|0|0|2022-04-15 05:12:21.764974+02
16|1649995251.226557|2022-04-15 06:00:51.226557+02|16385|test|17|331454245|0|2317561|1995142358|337815017|332407585|5325915|325219|0|0|1|101588992|0|||0|0|43550996.571|4066624.271|64046.435|5079|0|0|0|2022-04-15 05:12:21.764974+02
17|1649995252.246928|2022-04-15 06:00:52.246928+02|16385|test|17|331475200|0|2320698|1995601599|337872277|332449738|5346866|346170|0|0|1|101588992|0|||0|0|43567023.106|4076727.733|68140.758|5081|0|0|0|2022-04-15 05:12:21.764974+02
18|1649995253.266721|2022-04-15 06:00:53.266721+02|16385|test|18|331496113|0|2323746|1996057579|337929236|332491795|5367776|367080|0|0|1|101588992|0|||0|0|43583051.691|4086835.504|72225.483|5082|0|0|0|2022-04-15 05:12:21.764974+02
19|1649995254.277971|2022-04-15 06:00:54.277971+02|16385|test|18|331515334|0|2326596|1996474002|337981649|332530780|5386992|386296|0|0|1|101588992|0|||0|0|43599071.545|4096753.487|76353.489|5085|0|0|0|2022-04-15 05:12:21.764974+02
20|1649995255.299017|2022-04-15 06:00:55.299017+02|16385|test|18|331534771|0|2329272|1996891699|338034001|332569897|5406425|405729|0|0|1|101588992|0|||0|0|43615104.115|4106698.799|80485.822|5087|0|0|0|2022-04-15 05:12:21.764974+02
21|1649995256.323427|2022-04-15 06:00:56.323427+02|16385|test|18|331554306|0|2332173|1997307585|338086344|332609210|5425956|425260|0|0|1|101588992|0|||0|0|43631134.552|4116509.314|84703.795|5089|0|0|0|2022-04-15 05:12:21.764974+02
22|1649995257.345412|2022-04-15 06:00:57.345412+02|16385|test|18|331573855|0|2334698|1997720684|338138512|332648551|5445501|444805|0|0|1|101588992|0|||0|0|43647167.879|4126256.288|88981.115|5091|0|0|0|2022-04-15 05:12:21.764974+02
23|1649995258.365814|2022-04-15 06:00:58.365814+02|16385|test|18|331593509|0|2337425|1998134697|338190682|332688102|5465151|464455|0|0|1|101588992|0|||0|0|43663196.687|4136187.251|93202.308|5093|0|0|0|2022-04-15 05:12:21.764974+02
24|1649995259.386502|2022-04-15 06:00:59.386502+02|16385|test|18|331616362|0|2340291|1998614626|338251164|332734051|5488000|487304|0|0|1|101588992|0|||0|0|43681729.205|4147537.038|98089.434|5095|0|0|0|2022-04-15 05:12:21.764974+02
25|1649995260.408216|2022-04-15 06:01:00.408216+02|16385|test|18|331642545|0|2343901|1999160420|338319981|332786660|5514179|513483|0|0|1|101588992|0|||0|0|43703268.297|4160975.177|103578.123|5097|0|0|0|2022-04-15 05:12:21.764974+02
26|1649995261.439128|2022-04-15 06:01:01.439128+02|16385|test|18|331661561|0|2346435|1999550947|338369024|332824935|5533191|532495|0|0|1|101588992|0|||0|0|43719303.59|4171335.193|107265.294|5099|0|0|0|2022-04-15 05:12:21.764974+02
27|1649995262.459912|2022-04-15 06:01:02.459912+02|16385|test|18|331681271|0|2348886|1999953683|338419296|332864598|5552897|552201|0|0|1|101588992|0|||0|0|43735335.274|4181416.114|111318.872|5101|0|0|0|2022-04-15 05:12:21.764974+02
