run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649995234.869816|2022-04-15 06:00:34.869816+02|0/2CD99D80|4|3|539882|14|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
1|1649995235.894731|2022-04-15 06:00:35.894731+02|0/2F42EAF0|4|3|539882|14|16800|0|0|1413956|0|841581|2022-04-15 05:12:21.607595+02
2|1649995236.921204|2022-04-15 06:00:36.921204+02|0/31BBAEA0|4|3|539882|14|16800|0|0|1413956|0|845348|2022-04-15 05:12:21.607595+02
3|1649995237.943573|2022-04-15 06:00:37.943573+02|0/340F4B08|4|3|539882|14|16800|0|0|1413956|0|849084|2022-04-15 05:12:21.607595+02
4|1649995238.969956|2022-04-15 06:00:38.969956+02|0/3645AA30|4|3|539882|14|16800|0|0|1413956|0|852812|2022-04-15 05:12:21.607595+02
5|1649995239.990734|2022-04-15 06:00:39.990734+02|0/3853B940|4|3|539882|14|16800|0|0|1413956|0|856501|2022-04-15 05:12:21.607595+02
6|1649995241.010533|2022-04-15 06:00:41.010533+02|0/3A4BB5C8|4|3|539882|14|16800|0|0|1413956|0|860095|2022-04-15 05:12:21.607595+02
7|1649995242.038235|2022-04-15 06:00:42.038235+02|0/3C299D18|4|3|539882|14|16800|0|0|1413956|0|863674|2022-04-15 05:12:21.607595+02
8|1649995243.058805|2022-04-15 06:00:43.058805+02|0/3DEBA188|4|3|539882|14|16800|0|0|1413956|0|867193|2022-04-15 05:12:21.607595+02
9|1649995244.080064|2022-04-15 06:00:44.080064+02|0/3F9D8058|4|3|539882|14|16800|0|0|1413956|0|870785|2022-04-15 05:12:21.607595+02
10|1649995245.101721|2022-04-15 06:00:45.101721+02|0/414099F0|4|3|539882|14|16800|0|0|1413956|0|874853|2022-04-15 05:12:21.607595+02
11|1649995246.122707|2022-04-15 06:00:46.122707+02|0/42D1C648|4|3|539882|14|16800|0|0|1413956|0|878269|2022-04-15 05:12:21.607595+02
12|1649995247.150146|2022-04-15 06:00:47.150146+02|0/44550EF8|4|3|539882|14|16800|0|0|1413956|0|881640|2022-04-15 05:12:21.607595+02
13|1649995248.173946|2022-04-15 06:00:48.173946+02|0/45C9A8B0|4|3|539882|14|16800|0|0|1413956|0|884934|2022-04-15 05:12:21.607595+02
14|1649995249.194582|2022-04-15 06:00:49.194582+02|0/472A60A8|4|3|539882|14|16800|0|0|1413956|0|888311|2022-04-15 05:12:21.607595+02
15|1649995250.221580|2022-04-15 06:00:50.22158+02|0/48874120|4|3|539882|14|16800|0|0|1413956|0|891315|2022-04-15 05:12:21.607595+02
16|1649995251.241236|2022-04-15 06:00:51.241236+02|0/49D866A0|4|3|539882|14|16800|0|0|1413956|0|894476|2022-04-15 05:12:21.607595+02
17|1649995252.261339|2022-04-15 06:00:52.261339+02|0/4B217F48|4|3|539882|14|16800|0|0|1413956|0|897586|2022-04-15 05:12:21.607595+02
18|1649995253.271614|2022-04-15 06:00:53.271614+02|0/4C671CE8|4|3|539882|14|16800|0|0|1413956|0|900641|2022-04-15 05:12:21.607595+02
19|1649995254.292700|2022-04-15 06:00:54.2927+02|0/4DA36E28|4|3|539882|14|16800|0|0|1413956|0|903401|2022-04-15 05:12:21.607595+02
20|1649995255.317020|2022-04-15 06:00:55.31702+02|0/4EE67448|4|3|539882|14|16800|0|0|1413956|0|906709|2022-04-15 05:12:21.607595+02
21|1649995256.337901|2022-04-15 06:00:56.337901+02|0/501EE168|4|3|539882|14|16800|0|0|1413956|0|909410|2022-04-15 05:12:21.607595+02
22|1649995257.360326|2022-04-15 06:00:57.360326+02|0/51517918|4|3|539882|14|16800|0|0|1413956|0|912089|2022-04-15 05:12:21.607595+02
23|1649995258.380673|2022-04-15 06:00:58.380673+02|0/527F9228|4|3|539882|14|16800|0|0|1413956|0|914760|2022-04-15 05:12:21.607595+02
24|1649995259.401381|2022-04-15 06:00:59.401381+02|0/53A45F20|4|3|539882|14|16800|0|0|1413956|0|917399|2022-04-15 05:12:21.607595+02
25|1649995260.433377|2022-04-15 06:01:00.433377+02|0/54ED71F0|4|3|539882|14|16800|0|0|1413956|0|920013|2022-04-15 05:12:21.607595+02
26|1649995261.454374|2022-04-15 06:01:01.454374+02|0/565B4940|4|3|539882|14|16800|0|0|1413956|0|922601|2022-04-15 05:12:21.607595+02
27|1649995262.475012|2022-04-15 06:01:02.475012+02|0/57F9CDD0|4|3|539882|14|16800|0|0|1413956|0|924952|2022-04-15 05:12:21.607595+02
28|1649995263.496335|2022-04-15 06:01:03.496335+02|0/59876530|4|3|539882|14|16800|0|0|1413956|0|927414|2022-04-15 05:12:21.607595+02
29|1649995264.517629|2022-04-15 06:01:04.517629+02|0/5ACBF290|4|3|539882|14|16800|0|0|1413956|0|929604|2022-04-15 05:12:21.607595+02
30|1649995265.538951|2022-04-15 06:01:05.538951+02|0/5BA7A708|4|3|539882|14|16800|0|0|1413956|0|930619|2022-04-15 05:12:21.607595+02
31|1649995266.560955|2022-04-15 06:01:06.560955+02|0/5C96DA70|4|3|539882|14|16800|0|0|1413956|0|931737|2022-04-15 05:12:21.607595+02
32|1649995267.582620|2022-04-15 06:01:07.58262+02|0/5D7DEB48|4|3|539882|14|16800|0|0|1413956|0|932874|2022-04-15 05:12:21.607595+02
33|1649995268.605684|2022-04-15 06:01:08.605684+02|0/5E608CB8|4|3|539882|14|16800|0|0|1413956|0|933925|2022-04-15 05:12:21.607595+02
34|1649995269.630181|2022-04-15 06:01:09.630181+02|0/5F415C90|4|3|539882|14|16800|0|0|1413956|0|935021|2022-04-15 05:12:21.607595+02
35|1649995270.651805|2022-04-15 06:01:10.651805+02|0/601EDFF0|4|3|539882|14|16800|0|0|1413956|0|936227|2022-04-15 05:12:21.607595+02
36|1649995271.672323|2022-04-15 06:01:11.672323+02|0/60FB5558|4|3|539882|14|16800|0|0|1413956|0|937250|2022-04-15 05:12:21.607595+02
37|1649995272.696308|2022-04-15 06:01:12.696308+02|0/61D3DD88|4|3|539882|14|16800|0|0|1413956|0|938417|2022-04-15 05:12:21.607595+02
38|1649995273.717480|2022-04-15 06:01:13.71748+02|0/62A6D6D0|4|3|539882|14|16800|0|0|1413956|0|939445|2022-04-15 05:12:21.607595+02
39|1649995274.737548|2022-04-15 06:01:14.737548+02|0/6375DCB0|4|3|539882|14|16800|0|0|1413956|0|940759|2022-04-15 05:12:21.607595+02
40|1649995275.760488|2022-04-15 06:01:15.760488+02|0/64443618|4|3|539882|14|16800|0|0|1413956|0|941831|2022-04-15 05:12:21.607595+02
41|1649995276.784377|2022-04-15 06:01:16.784377+02|0/6511DFE0|4|3|539882|14|16800|0|0|1413956|0|942930|2022-04-15 05:12:21.607595+02
42|1649995277.807997|2022-04-15 06:01:17.807997+02|0/65DD2FA0|4|3|539882|14|16800|0|0|1413956|0|944054|2022-04-15 05:12:21.607595+02
43|1649995278.828546|2022-04-15 06:01:18.828546+02|0/66A5BD80|4|3|539882|14|16800|0|0|1413956|0|945138|2022-04-15 05:12:21.607595+02
44|1649995279.849367|2022-04-15 06:01:19.849367+02|0/676B2570|4|3|539882|14|16800|0|0|1413956|0|946249|2022-04-15 05:12:21.607595+02
45|1649995280.874313|2022-04-15 06:01:20.874313+02|0/682D80C0|4|3|539882|14|16800|0|0|1413956|0|947335|2022-04-15 05:12:21.607595+02
46|1649995281.894607|2022-04-15 06:01:21.894607+02|0/68F23EB0|4|3|539882|14|16800|0|0|1413956|0|948480|2022-04-15 05:12:21.607595+02
47|1649995282.918750|2022-04-15 06:01:22.91875+02|0/69AE3948|4|3|539882|14|16800|0|0|1413956|0|950026|2022-04-15 05:12:21.607595+02
