run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642500242.769224|2022-01-18 11:04:02.769224+01|12/158B6F30|7|3|2488020|239|435692|305651|3051|699152|0|540694|2022-01-18 09:13:38.542102+01
1|1642500243.795353|2022-01-18 11:04:03.795353+01|12/16A9D970|7|3|2488020|239|435978|306151|3056|699152|0|540701|2022-01-18 09:13:38.542102+01
2|1642500244.822202|2022-01-18 11:04:04.822202+01|12/17CF86F8|7|3|2488020|239|436263|306651|3061|699514|0|541063|2022-01-18 09:13:38.542102+01
3|1642500245.849299|2022-01-18 11:04:05.849299+01|12/18FCF848|7|3|2488020|239|436549|307151|3066|699514|0|541063|2022-01-18 09:13:38.542102+01
4|1642500246.876567|2022-01-18 11:04:06.876567+01|12/1A2B7238|7|3|2488020|239|436863|307651|3071|699514|0|541063|2022-01-18 09:13:38.542102+01
5|1642500247.903097|2022-01-18 11:04:07.903097+01|12/1B588DA0|7|3|2488020|239|437148|308151|3076|699796|0|541345|2022-01-18 09:13:38.542102+01
6|1642500248.928928|2022-01-18 11:04:08.928928+01|12/1C884AE0|7|3|2488020|239|437433|308651|3081|699796|0|541345|2022-01-18 09:13:38.542102+01
7|1642500249.955606|2022-01-18 11:04:09.955606+01|12/1DB40C20|7|3|2488020|239|437719|309151|3086|700198|0|541747|2022-01-18 09:13:38.542102+01
8|1642500250.982118|2022-01-18 11:04:10.982118+01|12/1EE45D40|7|3|2488020|239|438004|309651|3091|700198|0|541747|2022-01-18 09:13:38.542102+01
9|1642500252.008686|2022-01-18 11:04:12.008686+01|12/2011FD50|7|3|2488020|239|438318|310151|3096|700620|0|541747|2022-01-18 09:13:38.542102+01
10|1642500253.035670|2022-01-18 11:04:13.03567+01|12/21435498|7|3|2488020|239|438603|310651|3101|700620|0|542169|2022-01-18 09:13:38.542102+01
11|1642500254.062491|2022-01-18 11:04:14.062491+01|12/2274B510|7|3|2488020|239|438889|311151|3106|700620|0|542169|2022-01-18 09:13:38.542102+01
12|1642500255.089264|2022-01-18 11:04:15.089264+01|12/23A28B60|7|3|2488020|239|439174|311638|3110|700962|0|542511|2022-01-18 09:13:38.542102+01
13|1642500256.115784|2022-01-18 11:04:16.115784+01|12/24D4E900|7|3|2488020|239|439459|312138|3115|700962|0|542511|2022-01-18 09:13:38.542102+01
14|1642500257.140915|2022-01-18 11:04:17.140915+01|12/2606AF68|7|3|2488020|239|439745|312738|3121|700962|0|542511|2022-01-18 09:13:38.542102+01
15|1642500258.166488|2022-01-18 11:04:18.166488+01|12/2737A440|7|3|2488020|239|440058|313238|3126|701144|0|542693|2022-01-18 09:13:38.542102+01
16|1642500259.193248|2022-01-18 11:04:19.193248+01|12/2868CEF0|7|3|2488020|239|440344|313738|3131|701386|0|542935|2022-01-18 09:13:38.542102+01
17|1642500260.219398|2022-01-18 11:04:20.219398+01|12/2999F8A8|7|3|2488020|239|440629|314238|3136|701386|0|542935|2022-01-18 09:13:38.542102+01
