run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642450476.640772|2022-01-17 21:14:36.640772+01|16800|test|1|800293954|0|426547468|3579405314|900790867|800669911|100011109|4|0|0|2|2004525056|0|||0|0|57760918.311|18997877.616|91.547|3609|0|0|0|2022-01-17 20:40:28.920427+01
1|1642450477.665608|2022-01-17 21:14:37.665608+01|16800|test|33|800648941|0|426734581|3580999078|901149765|801027735|100011109|4|0|0|2|2004525056|0|||0|0|57793007.071|19011216.685|91.547|3645|0|0|0|2022-01-17 20:40:28.920427+01
2|1642450478.693655|2022-01-17 21:14:38.693655+01|16800|test|33|801027756|0|426934629|3582693541|901528790|801406758|100011109|4|0|0|2|2004525056|0|||0|0|57825029.025|19023924.481|91.547|3647|0|0|0|2022-01-17 20:40:28.920427+01
3|1642450479.721945|2022-01-17 21:14:39.721945+01|16800|test|33|801414438|0|427138653|3584423436|901916951|801793660|100011109|4|0|0|2|2004525056|0|||0|0|57857051.622|19036302.452|91.547|3649|0|0|0|2022-01-17 20:40:28.920427+01
4|1642450480.749495|2022-01-17 21:14:40.749495+01|16800|test|33|801807067|0|427345647|3586180023|902309790|802186497|100011109|4|0|0|2|2004525056|0|||0|0|57889073.089|19048413.927|91.547|3651|0|0|0|2022-01-17 20:40:28.920427+01
5|1642450481.777378|2022-01-17 21:14:41.777378+01|16800|test|33|802206864|0|427556428|3587968663|902709797|802586502|100011109|4|0|0|2|2004525056|0|||0|0|57921095.663|19060376.66|91.547|3653|0|0|0|2022-01-17 20:40:28.920427+01
6|1642450482.805236|2022-01-17 21:14:42.805236+01|16800|test|33|802609287|0|427768862|3589768780|903112430|802989133|100011109|4|0|0|2|2004525056|0|||0|0|57953118.292|19072108.975|91.547|3655|0|0|0|2022-01-17 20:40:28.920427+01
7|1642450483.832901|2022-01-17 21:14:43.832901+01|16800|test|33|803015315|0|427982606|3591585612|903518668|803395369|100011109|4|0|0|2|2004525056|0|||0|0|57985140.035|19083668.514|91.547|3657|0|0|0|2022-01-17 20:40:28.920427+01
8|1642450484.860915|2022-01-17 21:14:44.860915+01|16800|test|33|803423264|0|428197940|3593410459|903926827|803803526|100011109|4|0|0|2|2004525056|0|||0|0|58017165.216|19095051.288|91.547|3659|0|0|0|2022-01-17 20:40:28.920427+01
9|1642450485.888681|2022-01-17 21:14:45.888681+01|16800|test|33|803835655|0|428416223|3595254567|904339428|804216125|100011109|4|0|0|2|2004525056|0|||0|0|58049187.312|19106351.743|91.547|3661|0|0|0|2022-01-17 20:40:28.920427+01
10|1642450486.916346|2022-01-17 21:14:46.916346+01|16800|test|33|804253751|0|428636979|3597124727|904757734|804634429|100011109|4|0|0|2|2004525056|0|||0|0|58081209.324|19117593.161|91.547|3663|0|0|0|2022-01-17 20:40:28.920427+01
11|1642450487.944518|2022-01-17 21:14:47.944518+01|16800|test|33|804671511|0|428857374|3598993568|905175704|805052397|100011109|4|0|0|2|2004525056|0|||0|0|58113232.243|19128698.916|91.547|3665|0|0|0|2022-01-17 20:40:28.920427+01
12|1642450488.972571|2022-01-17 21:14:48.972571+01|16800|test|33|805091350|0|429078983|3600871590|905595753|805472444|100011109|4|0|0|2|2004525056|0|||0|0|58145254.154|19139737.311|91.547|3667|0|0|0|2022-01-17 20:40:28.920427+01
13|1642450490.000409|2022-01-17 21:14:50.000409+01|16800|test|33|805514800|0|429303050|3602765209|906019413|805896102|100011109|4|0|0|2|2004525056|0|||0|0|58177276.343|19150753.702|91.547|3669|0|0|0|2022-01-17 20:40:28.920427+01
14|1642450491.028152|2022-01-17 21:14:51.028152+01|16800|test|33|805941074|0|429528063|3604672002|906445897|806322584|100011109|4|0|0|2|2004525056|0|||0|0|58209298.739|19161721.502|91.547|3671|0|0|0|2022-01-17 20:40:28.920427+01
15|1642450492.055943|2022-01-17 21:14:52.055943+01|16800|test|33|806371709|0|429755644|3606598032|906876742|806753427|100011109|4|0|0|2|2004525056|0|||0|0|58241320.365|19172705.15|91.547|3673|0|0|0|2022-01-17 20:40:28.920427+01
16|1642450493.082893|2022-01-17 21:14:53.082893+01|16800|test|33|806804277|0|429984112|3608532840|907309520|807186203|100011109|4|0|0|2|2004525056|0|||0|0|58273341.981|19183660.958|91.547|3675|0|0|0|2022-01-17 20:40:28.920427+01
17|1642450494.110773|2022-01-17 21:14:54.110773+01|16800|test|33|807232260|0|430209821|3610447482|907737713|807614394|100011109|4|0|0|2|2004525056|0|||0|0|58305364.255|19194429.823|91.547|3677|0|0|0|2022-01-17 20:40:28.920427+01
18|1642450495.138567|2022-01-17 21:14:55.138567+01|16800|test|33|807661191|0|430436581|3612365813|908166854|808043533|100011109|4|0|0|2|2004525056|0|||0|0|58337385.654|19205174.866|91.547|3679|0|0|0|2022-01-17 20:40:28.920427+01
19|1642450496.166379|2022-01-17 21:14:56.166379+01|16800|test|33|808307124|0|430777870|3615254625|908812997|808689674|100011109|4|0|0|2|2004525056|0|||0|0|58385408.745|19221215.797|91.547|3681|0|0|0|2022-01-17 20:40:28.920427+01
20|1642450497.194488|2022-01-17 21:14:57.194488+01|16800|test|33|808741169|0|431007011|3617196145|909247252|809123927|100011109|4|0|0|2|2004525056|0|||0|0|58417430.393|19231959.445|91.547|3683|0|0|0|2022-01-17 20:40:28.920427+01
21|1642450498.222294|2022-01-17 21:14:58.222294+01|16800|test|33|809172927|0|431234769|3619127613|909679220|809555893|100011109|4|0|0|2|2004525056|0|||0|0|58449452.423|19242600.837|91.547|3685|0|0|0|2022-01-17 20:40:28.920427+01
22|1642450499.250425|2022-01-17 21:14:59.250425+01|16800|test|33|809608684|0|431464786|3621076817|910115187|809991858|100011109|4|0|0|2|2004525056|0|||0|0|58481474.659|19253311.84|91.547|3687|0|0|0|2022-01-17 20:40:28.920427+01
23|1642450500.278523|2022-01-17 21:15:00.278523+01|16800|test|33|810044450|0|431694942|3623025927|910551163|810427832|100011109|4|0|0|2|2004525056|0|||0|0|58513496.681|19263936.027|91.547|3689|0|0|0|2022-01-17 20:40:28.920427+01
24|1642450501.306562|2022-01-17 21:15:01.306562+01|16800|test|33|810477851|0|431923116|3624965194|910984774|810861441|100011109|4|0|0|2|2004525056|0|||0|0|58545518.765|19274508.773|91.547|3691|0|0|0|2022-01-17 20:40:28.920427+01
25|1642450502.334264|2022-01-17 21:15:02.334264+01|16800|test|33|810916435|0|432154891|3626926775|911423568|811300233|100011109|4|0|0|2|2004525056|0|||0|0|58577541.013|19285172.672|91.547|3693|0|0|0|2022-01-17 20:40:28.920427+01
26|1642450503.362548|2022-01-17 21:15:03.362548+01|16800|test|33|811354411|0|432385753|3628886229|911861754|811738417|100011109|4|0|0|2|2004525056|0|||0|0|58609563.067|19295831.178|91.547|3695|0|0|0|2022-01-17 20:40:28.920427+01
27|1642450504.390407|2022-01-17 21:15:04.390407+01|16800|test|33|811790596|0|432615709|3630837634|912298149|812174810|100011109|4|0|0|2|2004525056|0|||0|0|58641585.505|19306438.247|91.547|3697|0|0|0|2022-01-17 20:40:28.920427+01
28|1642450505.417698|2022-01-17 21:15:05.417698+01|16800|test|33|812229982|0|432847788|3632802921|912737745|812614404|100011109|4|0|0|2|2004525056|0|||0|0|58673607.387|19317099.191|91.547|3699|0|0|0|2022-01-17 20:40:28.920427+01
29|1642450506.445534|2022-01-17 21:15:06.445534+01|16800|test|33|812670618|0|433080369|3634773956|913178591|813055248|100011109|4|0|0|2|2004525056|0|||0|0|58705628.942|19327746.355|91.547|3701|0|0|0|2022-01-17 20:40:28.920427+01
