run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642450476.657252|2022-01-17 21:14:36.657252+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|426226112|2022-01-17 18:18:59.642515+01
1|1642450477.683935|2022-01-17 21:14:37.683935+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|426411668|2022-01-17 18:18:59.642515+01
2|1642450478.712298|2022-01-17 21:14:38.712298+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|426615979|2022-01-17 18:18:59.642515+01
3|1642450479.740373|2022-01-17 21:14:39.740373+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|426826251|2022-01-17 18:18:59.642515+01
4|1642450480.767709|2022-01-17 21:14:40.767709+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|427040047|2022-01-17 18:18:59.642515+01
5|1642450481.795904|2022-01-17 21:14:41.795904+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|427257576|2022-01-17 18:18:59.642515+01
6|1642450482.823165|2022-01-17 21:14:42.823165+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|427477219|2022-01-17 18:18:59.642515+01
7|1642450483.851291|2022-01-17 21:14:43.851291+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|427697634|2022-01-17 18:18:59.642515+01
8|1642450484.879357|2022-01-17 21:14:44.879357+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|427875426|2022-01-17 18:18:59.642515+01
9|1642450485.906960|2022-01-17 21:14:45.90696+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|428100901|2022-01-17 18:18:59.642515+01
10|1642450486.935267|2022-01-17 21:14:46.935267+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|428328719|2022-01-17 18:18:59.642515+01
11|1642450487.963065|2022-01-17 21:14:47.963065+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|428556281|2022-01-17 18:18:59.642515+01
12|1642450488.990930|2022-01-17 21:14:48.99093+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|428785102|2022-01-17 18:18:59.642515+01
13|1642450490.018927|2022-01-17 21:14:50.018927+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|429017097|2022-01-17 18:18:59.642515+01
14|1642450491.046469|2022-01-17 21:14:51.046469+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|429249929|2022-01-17 18:18:59.642515+01
15|1642450492.073838|2022-01-17 21:14:52.073838+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|429485418|2022-01-17 18:18:59.642515+01
16|1642450493.101423|2022-01-17 21:14:53.101423+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|429721115|2022-01-17 18:18:59.642515+01
17|1642450494.128987|2022-01-17 21:14:54.128987+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|429953686|2022-01-17 18:18:59.642515+01
18|1642450495.156819|2022-01-17 21:14:55.156819+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|430188901|2022-01-17 18:18:59.642515+01
19|1642450496.184915|2022-01-17 21:14:56.184915+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|430423418|2022-01-17 18:18:59.642515+01
20|1642450497.212891|2022-01-17 21:14:57.212891+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|430660648|2022-01-17 18:18:59.642515+01
21|1642450498.240678|2022-01-17 21:14:58.240678+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|430895504|2022-01-17 18:18:59.642515+01
22|1642450499.268918|2022-01-17 21:14:59.268918+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|431133361|2022-01-17 18:18:59.642515+01
23|1642450500.297042|2022-01-17 21:15:00.297042+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|431371225|2022-01-17 18:18:59.642515+01
24|1642450501.324883|2022-01-17 21:15:01.324883+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|431606929|2022-01-17 18:18:59.642515+01
25|1642450502.352888|2022-01-17 21:15:02.352888+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|431846890|2022-01-17 18:18:59.642515+01
26|1642450503.381086|2022-01-17 21:15:03.381086+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|432085270|2022-01-17 18:18:59.642515+01
27|1642450504.408555|2022-01-17 21:15:04.408555+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|432323022|2022-01-17 18:18:59.642515+01
28|1642450505.436012|2022-01-17 21:15:05.436012+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|432563937|2022-01-17 18:18:59.642515+01
29|1642450506.463952|2022-01-17 21:15:06.463952+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|432803929|2022-01-17 18:18:59.642515+01
30|1642450507.492063|2022-01-17 21:15:07.492063+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|433044390|2022-01-17 18:18:59.642515+01
31|1642450508.520021|2022-01-17 21:15:08.520021+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|433285180|2022-01-17 18:18:59.642515+01
32|1642450509.548151|2022-01-17 21:15:09.548151+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|433523228|2022-01-17 18:18:59.642515+01
33|1642450510.575185|2022-01-17 21:15:10.575185+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|433761797|2022-01-17 18:18:59.642515+01
34|1642450511.603195|2022-01-17 21:15:11.603195+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|434000750|2022-01-17 18:18:59.642515+01
35|1642450512.630957|2022-01-17 21:15:12.630957+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|434239368|2022-01-17 18:18:59.642515+01
36|1642450513.659071|2022-01-17 21:15:13.659071+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|434476335|2022-01-17 18:18:59.642515+01
37|1642450514.686939|2022-01-17 21:15:14.686939+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|434716605|2022-01-17 18:18:59.642515+01
38|1642450515.714855|2022-01-17 21:15:15.714855+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|434955727|2022-01-17 18:18:59.642515+01
39|1642450516.742598|2022-01-17 21:15:16.742598+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|435195505|2022-01-17 18:18:59.642515+01
40|1642450517.771000|2022-01-17 21:15:17.771+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|435437278|2022-01-17 18:18:59.642515+01
41|1642450518.798493|2022-01-17 21:15:18.798493+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|435675509|2022-01-17 18:18:59.642515+01
42|1642450519.826245|2022-01-17 21:15:19.826245+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|435915863|2022-01-17 18:18:59.642515+01
43|1642450520.853835|2022-01-17 21:15:20.853835+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|436155755|2022-01-17 18:18:59.642515+01
44|1642450521.881714|2022-01-17 21:15:21.881714+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|436348422|2022-01-17 18:18:59.642515+01
45|1642450522.909691|2022-01-17 21:15:22.909691+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|436590035|2022-01-17 18:18:59.642515+01
46|1642450523.937340|2022-01-17 21:15:23.93734+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|436832794|2022-01-17 18:18:59.642515+01
47|1642450524.964824|2022-01-17 21:15:24.964824+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|437073231|2022-01-17 18:18:59.642515+01
48|1642450525.993177|2022-01-17 21:15:25.993177+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|437312691|2022-01-17 18:18:59.642515+01
49|1642450527.020869|2022-01-17 21:15:27.020869+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|437553996|2022-01-17 18:18:59.642515+01
50|1642450528.048088|2022-01-17 21:15:28.048088+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|437793776|2022-01-17 18:18:59.642515+01
51|1642450529.075739|2022-01-17 21:15:29.075739+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|438032053|2022-01-17 18:18:59.642515+01
52|1642450530.103566|2022-01-17 21:15:30.103566+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|438270681|2022-01-17 18:18:59.642515+01
53|1642450531.131249|2022-01-17 21:15:31.131249+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|438511197|2022-01-17 18:18:59.642515+01
54|1642450532.159435|2022-01-17 21:15:32.159435+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|438750469|2022-01-17 18:18:59.642515+01
55|1642450533.187619|2022-01-17 21:15:33.187619+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|438990343|2022-01-17 18:18:59.642515+01
56|1642450534.216184|2022-01-17 21:15:34.216184+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|439231185|2022-01-17 18:18:59.642515+01
57|1642450535.243890|2022-01-17 21:15:35.24389+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|439471064|2022-01-17 18:18:59.642515+01
58|1642450536.271799|2022-01-17 21:15:36.271799+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|439710435|2022-01-17 18:18:59.642515+01
59|1642450537.299597|2022-01-17 21:15:37.299597+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|439951935|2022-01-17 18:18:59.642515+01
60|1642450538.327509|2022-01-17 21:15:38.327509+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|440190576|2022-01-17 18:18:59.642515+01
61|1642450539.345466|2022-01-17 21:15:39.345466+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|440334091|2022-01-17 18:18:59.642515+01
62|1642450540.373818|2022-01-17 21:15:40.373818+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|440671948|2022-01-17 18:18:59.642515+01
63|1642450541.402119|2022-01-17 21:15:41.402119+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|440914402|2022-01-17 18:18:59.642515+01
64|1642450542.430326|2022-01-17 21:15:42.430326+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|441154097|2022-01-17 18:18:59.642515+01
65|1642450543.457952|2022-01-17 21:15:43.457952+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|441395133|2022-01-17 18:18:59.642515+01
66|1642450544.485828|2022-01-17 21:15:44.485828+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|441637354|2022-01-17 18:18:59.642515+01
67|1642450545.513818|2022-01-17 21:15:45.513818+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|441877742|2022-01-17 18:18:59.642515+01
68|1642450546.541393|2022-01-17 21:15:46.541393+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|442116508|2022-01-17 18:18:59.642515+01
69|1642450547.569480|2022-01-17 21:15:47.56948+01|20/FD30CFE0|11|6|4450028|136|3472597|963485|9406|7682653|0|442356784|2022-01-17 18:18:59.642515+01
