run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1642602579.777176|2022-01-19 15:29:39.777176+01|16385|test|33|8275208|0|256049|33118984|18347829|8284888|10001196|4|0|0|1|200310784|0|||0|0|527471.306|156539.609|9.464|81|0|0|0|2022-01-19 15:29:08.230568+01
17|1642602580.804478|2022-01-19 15:29:40.804478+01|16385|test|33|8800157|0|256049|35219146|18872970|8810027|10001196|4|0|0|1|200310784|0|||0|0|559492.534|165251.809|9.464|83|0|0|0|2022-01-19 15:29:08.230568+01
18|1642602581.832117|2022-01-19 15:29:41.832117+01|16385|test|33|9325564|0|256049|37321140|19398569|9335624|10001196|4|0|0|1|200310784|0|||0|0|591513.517|173968.679|9.464|85|0|0|0|2022-01-19 15:29:08.230568+01
19|1642602582.858860|2022-01-19 15:29:42.85886+01|16385|test|33|9850370|0|256049|39420730|19923567|9860620|10001196|4|0|0|1|200310784|0|||0|0|623534.682|182680.494|9.464|87|0|0|0|2022-01-19 15:29:08.230568+01
20|1642602583.885917|2022-01-19 15:29:43.885917+01|16385|test|33|10638232|0|256049|42572544|20711621|10648672|10001196|4|0|0|1|200310784|0|||0|0|671557.17|195736.967|9.464|89|0|0|0|2022-01-19 15:29:08.230568+01
21|1642602584.913037|2022-01-19 15:29:44.913037+01|16385|test|33|11162718|0|256049|44670854|21236299|11173348|10001196|4|0|0|1|200310784|0|||0|0|703578.178|204432.79|9.464|91|0|0|0|2022-01-19 15:29:08.230568+01
22|1642602585.940474|2022-01-19 15:29:45.940474+01|16385|test|33|11687465|0|256049|46770208|21761238|11698285|10001196|4|0|0|1|200310784|0|||0|0|735599.661|213135.664|9.464|93|0|0|0|2022-01-19 15:29:08.230568+01
23|1642602586.968430|2022-01-19 15:29:46.96843+01|16385|test|33|12210687|0|256049|48863462|22284652|12221697|10001196|4|0|0|1|200310784|0|||0|0|767621.74|221826.029|9.464|95|0|0|0|2022-01-19 15:29:08.230568+01
24|1642602587.995068|2022-01-19 15:29:47.995068+01|16385|test|33|12735261|0|256049|50962124|22809418|12746461|10001196|4|0|0|1|200310784|0|||0|0|799642.329|230528.56|9.464|97|0|0|0|2022-01-19 15:29:08.230568+01
25|1642602589.021907|2022-01-19 15:29:49.021907+01|16385|test|33|13260079|0|256049|53061762|23334428|13271469|10001196|4|0|0|1|200310784|0|||0|0|831662.82|239239.717|9.464|99|0|0|0|2022-01-19 15:29:08.230568+01
26|1642602590.048330|2022-01-19 15:29:50.04833+01|16385|test|33|13784679|0|256049|55160528|23859220|13796259|10001196|4|0|0|1|200310784|0|||0|0|863683.546|247944.676|9.464|101|0|0|0|2022-01-19 15:29:08.230568+01
27|1642602591.075248|2022-01-19 15:29:51.075248+01|16385|test|33|14309664|0|256049|57260834|24384397|14321434|10001196|4|0|0|1|200310784|0|||0|0|895704.367|256650.662|9.464|103|0|0|0|2022-01-19 15:29:08.230568+01
28|1642602592.102787|2022-01-19 15:29:52.102787+01|16385|test|33|14834639|0|256049|59361100|24909564|14846599|10001196|4|0|0|1|200310784|0|||0|0|927725.575|265342.95|9.464|105|0|0|0|2022-01-19 15:29:08.230568+01
29|1642602593.130334|2022-01-19 15:29:53.130334+01|16385|test|33|15360170|0|256049|61463590|25435287|15372320|10001196|4|0|0|1|200310784|0|||0|0|959747.201|274038.191|9.464|107|0|0|0|2022-01-19 15:29:08.230568+01
30|1642602594.157022|2022-01-19 15:29:54.157022+01|16385|test|33|15885527|0|256049|63565384|25960836|15897867|10001196|4|0|0|1|200310784|0|||0|0|991768.281|282734.795|9.464|109|0|0|0|2022-01-19 15:29:08.230568+01
31|1642602595.183789|2022-01-19 15:29:55.183789+01|16385|test|33|16411160|0|256049|65668282|26486661|16423690|10001196|4|0|0|1|200310784|0|||0|0|1023788.856|291428.227|9.464|111|0|0|0|2022-01-19 15:29:08.230568+01
32|1642602596.211384|2022-01-19 15:29:56.211384+01|16385|test|33|16936728|0|256049|67770920|27012421|16949448|10001196|4|0|0|1|200310784|0|||0|0|1055810.569|300128.921|9.464|113|0|0|0|2022-01-19 15:29:08.230568+01
33|1642602597.238433|2022-01-19 15:29:57.238433+01|16385|test|33|17461800|0|256049|69871574|27537685|17474710|10001196|4|0|0|1|200310784|0|||0|0|1087831.457|308815.858|9.464|115|0|0|0|2022-01-19 15:29:08.230568+01
34|1642602598.265674|2022-01-19 15:29:58.265674+01|16385|test|33|17987296|0|256049|71973924|28063373|18000396|10001196|4|0|0|1|200310784|0|||0|0|1119852.582|317515.651|9.464|117|0|0|0|2022-01-19 15:29:08.230568+01
35|1642602599.293529|2022-01-19 15:29:59.293529+01|16385|test|33|18512597|0|256049|74075494|28588866|18525887|10001196|4|0|0|1|200310784|0|||0|0|1151874.167|326222.9|9.464|119|0|0|0|2022-01-19 15:29:08.230568+01
36|1642602600.320505|2022-01-19 15:30:00.320505+01|16385|test|33|19037315|0|256049|76174732|29113776|19050795|10001196|4|0|0|1|200310784|0|||0|0|1183895.364|334929.347|9.464|121|0|0|0|2022-01-19 15:29:08.230568+01
37|1642602601.346848|2022-01-19 15:30:01.346848+01|16385|test|33|19562636|0|256049|78276382|29639289|19576306|10001196|4|0|0|1|200310784|0|||0|0|1215915.661|343629.493|9.464|123|0|0|0|2022-01-19 15:29:08.230568+01
38|1642602602.373302|2022-01-19 15:30:02.373302+01|16385|test|33|20312325|0|256049|81275504|30389170|20326185|10001196|4|0|0|1|200310784|0|||0|0|1261437.09|355989.265|9.464|125|0|0|0|2022-01-19 15:29:08.230568+01
39|1642602603.400689|2022-01-19 15:30:03.400689+01|16385|test|33|20877229|0|256049|83535486|30954266|20891279|10001196|4|0|0|1|200310784|0|||0|0|1295958.796|365307.373|9.464|127|0|0|0|2022-01-19 15:29:08.230568+01
40|1642602604.427368|2022-01-19 15:30:04.427368+01|16385|test|33|21402531|0|256049|85637060|31479760|21416771|10001196|4|0|0|1|200310784|0|||0|0|1327979.668|373978.315|9.464|129|0|0|0|2022-01-19 15:29:08.230568+01
41|1642602605.454714|2022-01-19 15:30:05.454714+01|16385|test|33|21928401|0|256049|87740906|32005822|21942831|10001196|4|0|0|1|200310784|0|||0|0|1360000.667|382655.811|9.464|131|0|0|0|2022-01-19 15:29:08.230568+01
42|1642602606.481922|2022-01-19 15:30:06.481922+01|16385|test|33|22453737|0|256049|89842616|32531350|22468357|10001196|4|0|0|1|200310784|0|||0|0|1392021.915|391317.86|9.464|133|0|0|0|2022-01-19 15:29:08.230568+01
43|1642602607.508616|2022-01-19 15:30:07.508616+01|16385|test|33|22979286|0|256049|91945178|33057091|22994096|10001196|4|0|0|1|200310784|0|||0|0|1424042.463|399981.2|9.464|135|0|0|0|2022-01-19 15:29:08.230568+01
44|1642602608.535089|2022-01-19 15:30:08.535089+01|16385|test|33|23505049|0|256049|94048596|33583046|23520049|10001196|4|0|0|1|200310784|0|||0|0|1456063.479|408651.06|9.464|137|0|0|0|2022-01-19 15:29:08.230568+01
45|1642602609.561849|2022-01-19 15:30:09.561849+01|16385|test|33|24030819|0|256049|96152042|34109008|24046009|10001196|4|0|0|1|200310784|0|||0|0|1488084.189|417320.481|9.464|139|0|0|0|2022-01-19 15:29:08.230568+01
46|1642602610.589124|2022-01-19 15:30:10.589124+01|16385|test|33|24556171|0|256049|98253816|34634552|24571551|10001196|4|0|0|1|200310784|0|||0|0|1520105.67|425991.488|9.464|141|0|0|0|2022-01-19 15:29:08.230568+01
47|1642602611.615684|2022-01-19 15:30:11.615684+01|16385|test|33|25081808|0|256049|100356730|35160381|25097378|10001196|4|0|0|1|200310784|0|||0|0|1552126.745|434662.277|9.464|143|0|0|0|2022-01-19 15:29:08.230568+01
48|1642602612.643133|2022-01-19 15:30:12.643133+01|16385|test|33|25606805|0|256049|102457084|35685570|25622565|10001196|4|0|0|1|200310784|0|||0|0|1584148.101|443318.641|9.464|145|0|0|0|2022-01-19 15:29:08.230568+01
49|1642602613.670007|2022-01-19 15:30:13.670007+01|16385|test|33|26131693|0|256049|104557002|36210650|26147643|10001196|4|0|0|1|200310784|0|||0|0|1616168.825|451966.508|9.464|147|0|0|0|2022-01-19 15:29:08.230568+01
50|1642602614.697469|2022-01-19 15:30:14.697469+01|16385|test|33|26657506|0|256049|106660620|36736655|26673646|10001196|4|0|0|1|200310784|0|||0|0|1648190.339|460654.804|9.464|149|0|0|0|2022-01-19 15:29:08.230568+01
51|1642602615.724769|2022-01-19 15:30:15.724769+01|16385|test|33|27183283|0|256049|108764094|37262624|27199613|10001196|4|0|0|1|200310784|0|||0|0|1680211.297|469344.578|9.464|151|0|0|0|2022-01-19 15:29:08.230568+01
52|1642602616.751964|2022-01-19 15:30:16.751964+01|16385|test|33|27708707|0|256049|110866156|37788240|27725227|10001196|4|0|0|1|200310784|0|||0|0|1712232.482|478031.076|9.464|153|0|0|0|2022-01-19 15:29:08.230568+01
53|1642602617.779061|2022-01-19 15:30:17.779061+01|16385|test|33|28234221|0|256049|112968578|38313946|28250931|10001196|4|0|0|1|200310784|0|||0|0|1744253.276|486711.328|9.464|155|0|0|0|2022-01-19 15:29:08.230568+01
54|1642602618.806306|2022-01-19 15:30:18.806306+01|16385|test|33|28759939|0|256049|115071816|38839856|28776839|10001196|4|0|0|1|200310784|0|||0|0|1776274.886|495397.659|9.464|157|0|0|0|2022-01-19 15:29:08.230568+01
55|1642602619.832977|2022-01-19 15:30:19.832977+01|16385|test|33|29286456|0|256049|117178250|39366565|29303546|10001196|4|0|0|1|200310784|0|||0|0|1808296.086|504107.98|9.464|159|0|0|0|2022-01-19 15:29:08.230568+01
56|1642602620.860582|2022-01-19 15:30:20.860582+01|16385|test|33|29812833|0|256049|119284124|39893134|29830113|10001196|4|0|0|1|200310784|0|||0|0|1840317.492|512815.659|9.464|161|0|0|0|2022-01-19 15:29:08.230568+01
57|1642602621.888699|2022-01-19 15:30:21.888699+01|16385|test|33|30602353|0|256049|122442570|40682846|30619823|10001196|4|0|0|1|200310784|0|||0|0|1888340.418|525865.612|9.464|163|0|0|0|2022-01-19 15:29:08.230568+01
58|1642602622.915717|2022-01-19 15:30:22.915717+01|16385|test|33|31128590|0|256049|124547884|41209275|31146250|10001196|4|0|0|1|200310784|0|||0|0|1920361.591|534568.334|9.464|165|0|0|0|2022-01-19 15:29:08.230568+01
59|1642602623.942249|2022-01-19 15:30:23.942249+01|16385|test|33|31653358|0|256049|126647322|41734235|31671208|10001196|4|0|0|1|200310784|0|||0|0|1952382.443|543270.185|9.464|167|0|0|0|2022-01-19 15:29:08.230568+01
60|1642602624.969740|2022-01-19 15:30:24.96974+01|16385|test|33|32177980|0|256049|128746176|42259049|32196020|10001196|4|0|0|1|200310784|0|||0|0|1984403.914|551964.951|9.464|169|0|0|0|2022-01-19 15:29:08.230568+01
61|1642602625.996208|2022-01-19 15:30:25.996208+01|16385|test|33|32702587|0|256049|130844970|42783848|32720817|10001196|4|0|0|1|200310784|0|||0|0|2016424.444|560656.693|9.464|171|0|0|0|2022-01-19 15:29:08.230568+01
62|1642602627.023556|2022-01-19 15:30:27.023556+01|16385|test|33|33227955|0|256049|132946808|43309408|33246375|10001196|4|0|0|1|200310784|0|||0|0|2048445.303|569357.939|9.464|173|0|0|0|2022-01-19 15:29:08.230568+01
63|1642602628.050930|2022-01-19 15:30:28.05093+01|16385|test|33|33753120|0|256049|135047834|43834765|33771730|10001196|4|0|0|1|200310784|0|||0|0|2080466.465|578056.727|9.464|175|0|0|0|2022-01-19 15:29:08.230568+01
64|1642602629.078491|2022-01-19 15:30:29.078491+01|16385|test|33|34278346|0|256049|137149104|44360183|34297146|10001196|4|0|0|1|200310784|0|||0|0|2112487.818|586748.691|9.464|177|0|0|0|2022-01-19 15:29:08.230568+01
65|1642602630.106460|2022-01-19 15:30:30.10646+01|16385|test|33|34803343|0|256049|139249458|44885372|34822333|10001196|4|0|0|1|200310784|0|||0|0|2144509.699|595445.828|9.464|179|0|0|0|2022-01-19 15:29:08.230568+01
66|1642602631.134569|2022-01-19 15:30:31.134569+01|16385|test|33|35328422|0|256049|141350140|45410643|35347602|10001196|4|0|0|1|200310784|0|||0|0|2176532.003|604139.927|9.464|181|0|0|0|2022-01-19 15:29:08.230568+01
67|1642602632.161764|2022-01-19 15:30:32.161764+01|16385|test|33|35853106|0|256049|143449242|45935519|35872476|10001196|4|0|0|1|200310784|0|||0|0|2208553.18|612833.883|9.464|183|0|0|0|2022-01-19 15:29:08.230568+01
68|1642602633.189693|2022-01-19 15:30:33.189693+01|16385|test|33|36378188|0|256049|145549936|46460793|36397748|10001196|4|0|0|1|200310784|0|||0|0|2240574.981|621531.659|9.464|185|0|0|0|2022-01-19 15:29:08.230568+01
69|1642602634.217286|2022-01-19 15:30:34.217286+01|16385|test|33|36902771|0|256049|147648634|46985568|36922521|10001196|4|0|0|1|200310784|0|||0|0|2272596.444|630229.262|9.464|187|0|0|0|2022-01-19 15:29:08.230568+01
70|1642602635.244256|2022-01-19 15:30:35.244256+01|16385|test|33|37427404|0|256049|149747532|47510393|37447344|10001196|4|0|0|1|200310784|0|||0|0|2304617.589|638920.915|9.464|189|0|0|0|2022-01-19 15:29:08.230568+01
71|1642602636.272030|2022-01-19 15:30:36.27203+01|16385|test|33|37952124|0|256049|151846778|48035305|37972254|10001196|4|0|0|1|200310784|0|||0|0|2336639.064|647618.671|9.464|191|0|0|0|2022-01-19 15:29:08.230568+01
72|1642602637.298615|2022-01-19 15:30:37.298615+01|16385|test|33|38477242|0|256049|153947616|48560615|38497562|10001196|4|0|0|1|200310784|0|||0|0|2368660.057|656312.877|9.464|193|0|0|0|2022-01-19 15:29:08.230568+01
73|1642602638.325903|2022-01-19 15:30:38.325903+01|16385|test|33|39002077|0|256049|156047297|49085628|39022574|10001196|4|0|0|1|200310784|0|||0|0|2400679.086|665015.774|9.464|194|0|0|0|2022-01-19 15:29:08.230568+01
74|1642602639.342707|2022-01-19 15:30:39.342707+01|16385|test|33|39526752|0|256049|158146437|49611778|39547464|10001196|4|0|0|1|200310784|0|||0|0|2432692.105|673704.511|9.464|197|0|0|0|2022-01-19 15:29:08.230568+01
75|1642602640.369341|2022-01-19 15:30:40.369341+01|16385|test|33|40051608|0|256049|160246227|50136826|40072510|10001196|4|0|0|1|200310784|0|||0|0|2464713|682403.331|9.464|199|0|0|0|2022-01-19 15:29:08.230568+01
76|1642602641.396364|2022-01-19 15:30:41.396364+01|16385|test|33|40839864|0|256049|163399617|50925274|40860956|10001196|4|0|0|1|200310784|0|||0|0|2512734.713|695447.183|9.464|201|0|0|0|2022-01-19 15:29:08.230568+01
77|1642602642.423722|2022-01-19 15:30:42.423722+01|16385|test|33|41363815|0|256049|165495787|51449417|41385097|10001196|4|0|0|1|200310784|0|||0|0|2544755.809|704145.099|9.464|203|0|0|0|2022-01-19 15:29:08.230568+01
78|1642602643.450806|2022-01-19 15:30:43.450806+01|16385|test|33|41888124|0|256049|167593389|51973918|41909596|10001196|4|0|0|1|200310784|0|||0|0|2576776.831|712847.727|9.464|205|0|0|0|2022-01-19 15:29:08.230568+01
79|1642602644.477916|2022-01-19 15:30:44.477916+01|16385|test|33|42412880|0|256049|169692779|52498866|42434542|10001196|4|0|0|1|200310784|0|||0|0|2608798.293|721559.361|9.464|207|0|0|0|2022-01-19 15:29:08.230568+01
80|1642602645.505559|2022-01-19 15:30:45.505559+01|16385|test|33|42937703|0|256049|171792437|53023881|42959555|10001196|4|0|0|1|200310784|0|||0|0|2640819.454|730258.345|9.464|209|0|0|0|2022-01-19 15:29:08.230568+01
81|1642602646.532660|2022-01-19 15:30:46.53266+01|16385|test|33|43462082|0|256049|173890319|53548452|43484124|10001196|4|0|0|1|200310784|0|||0|0|2672840.354|738955.226|9.464|211|0|0|0|2022-01-19 15:29:08.230568+01
82|1642602647.559695|2022-01-19 15:30:47.559695+01|16385|test|33|43986955|0|256049|175990177|54073517|44009187|10001196|4|0|0|1|200310784|0|||0|0|2704861.33|747659.949|9.464|213|0|0|0|2022-01-19 15:29:08.230568+01
83|1642602648.587063|2022-01-19 15:30:48.587063+01|16385|test|33|44511703|0|256049|178089535|54598457|44534125|10001196|4|0|0|1|200310784|0|||0|0|2736882.762|756369.236|9.464|215|0|0|0|2022-01-19 15:29:08.230568+01
84|1642602649.614551|2022-01-19 15:30:49.614551+01|16385|test|33|45037153|0|256049|180191701|55124099|45059765|10001196|4|0|0|1|200310784|0|||0|0|2768904.047|765059.073|9.464|217|0|0|0|2022-01-19 15:29:08.230568+01
85|1642602650.642102|2022-01-19 15:30:50.642102+01|16385|test|33|45562686|0|256049|182294199|55649824|45585488|10001196|4|0|0|1|200310784|0|||0|0|2800925.4|773750.073|9.464|219|0|0|0|2022-01-19 15:29:08.230568+01
86|1642602651.669602|2022-01-19 15:30:51.669602+01|16385|test|33|46087847|0|256049|184395209|56175177|46110839|10001196|4|0|0|1|200310784|0|||0|0|2832947.251|782439.892|9.464|221|0|0|0|2022-01-19 15:29:08.230568+01
87|1642602652.696967|2022-01-19 15:30:52.696967+01|16385|test|33|46612037|0|256049|186492335|56699559|46635219|10001196|4|0|0|1|200310784|0|||0|0|2864968.78|791136.411|9.464|223|0|0|0|2022-01-19 15:29:08.230568+01
88|1642602653.724497|2022-01-19 15:30:53.724497+01|16385|test|33|47136798|0|256049|188591745|57224512|47160170|10001196|4|0|0|1|200310784|0|||0|0|2896990.416|799833.174|9.464|225|0|0|0|2022-01-19 15:29:08.230568+01
89|1642602654.751307|2022-01-19 15:30:54.751307+01|16385|test|33|47661622|0|256049|190691407|57749528|47685184|10001196|4|0|0|1|200310784|0|||0|0|2929011.736|808541.191|9.464|227|0|0|0|2022-01-19 15:29:08.230568+01
90|1642602655.779001|2022-01-19 15:30:55.779001+01|16385|test|33|48186174|0|256049|192789981|58274272|48209926|10001196|4|0|0|1|200310784|0|||0|0|2961033.263|817238.938|9.464|229|0|0|0|2022-01-19 15:29:08.230568+01
91|1642602656.806479|2022-01-19 15:30:56.806479+01|16385|test|33|48710620|0|256049|194888131|58798910|48734562|10001196|4|0|0|1|200310784|0|||0|0|2993054.807|825936.711|9.464|231|0|0|0|2022-01-19 15:29:08.230568+01
92|1642602657.833595|2022-01-19 15:30:57.833595+01|16385|test|33|49236304|0|256049|196991233|59324786|49260436|10001196|4|0|0|1|200310784|0|||0|0|3025076.342|834624.167|9.464|233|0|0|0|2022-01-19 15:29:08.230568+01
93|1642602658.860922|2022-01-19 15:30:58.860922+01|16385|test|33|49761636|0|256049|199092927|59850310|49785958|10001196|4|0|0|1|200310784|0|||0|0|3057097.365|843310.527|9.464|235|0|0|0|2022-01-19 15:29:08.230568+01
94|1642602659.888233|2022-01-19 15:30:59.888233+01|16385|test|33|50550052|0|256049|202246957|60638918|50574564|10001196|4|0|0|1|200310784|0|||0|0|3105120.038|856339.623|9.464|237|0|0|0|2022-01-19 15:29:08.230568+01
95|1642602660.915114|2022-01-19 15:31:00.915114+01|16385|test|33|51075350|0|256049|204348515|61164408|51100052|10001196|4|0|0|1|200310784|0|||0|0|3137140.802|865030.15|9.464|239|0|0|0|2022-01-19 15:29:08.230568+01
96|1642602661.943704|2022-01-19 15:31:01.943704+01|16385|test|33|51599806|0|256049|206446705|61689056|51624698|10001196|4|0|0|1|200310784|0|||0|0|3169162.971|873716.394|9.464|241|0|0|0|2022-01-19 15:29:08.230568+01
97|1642602662.970822|2022-01-19 15:31:02.970822+01|16385|test|33|52124623|0|256049|208546339|62214065|52149705|10001196|4|0|0|1|200310784|0|||0|0|3201184.286|882408.269|9.464|243|0|0|0|2022-01-19 15:29:08.230568+01
98|1642602663.997431|2022-01-19 15:31:03.997431+01|16385|test|33|52649357|0|256049|210645641|62738991|52674629|10001196|4|0|0|1|200310784|0|||0|0|3233205.492|891105.695|9.464|245|0|0|0|2022-01-19 15:29:08.230568+01
99|1642602665.024871|2022-01-19 15:31:05.024871+01|16385|test|33|53174413|0|256049|212746231|63264239|53199875|10001196|4|0|0|1|200310784|0|||0|0|3265227.278|899801.041|9.464|247|0|0|0|2022-01-19 15:29:08.230568+01
100|1642602666.052671|2022-01-19 15:31:06.052671+01|16385|test|33|53699487|0|256049|214846893|63789505|53725139|10001196|4|0|0|1|200310784|0|||0|0|3297248.884|908502.745|9.464|249|0|0|0|2022-01-19 15:29:08.230568+01
101|1642602667.080011|2022-01-19 15:31:07.080011+01|16385|test|33|54224599|0|256049|216947707|64314809|54250441|10001196|4|0|0|1|200310784|0|||0|0|3329269.489|917205.134|9.464|251|0|0|0|2022-01-19 15:29:08.230568+01
102|1642602668.107770|2022-01-19 15:31:08.10777+01|16385|test|33|54749417|0|256049|219047345|64839819|54775449|10001196|4|0|0|1|200310784|0|||0|0|3361291.175|925907.663|9.464|253|0|0|0|2022-01-19 15:29:08.230568+01
103|1642602669.135344|2022-01-19 15:31:09.135344+01|16385|test|33|55274393|0|256049|221147615|65364987|55300615|10001196|4|0|0|1|200310784|0|||0|0|3393312.074|934608.182|9.464|255|0|0|0|2022-01-19 15:29:08.230568+01
104|1642602670.161985|2022-01-19 15:31:10.161985+01|16385|test|33|55799271|0|256049|223247493|65890057|55825683|10001196|4|0|0|1|200310784|0|||0|0|3425332.683|943310.685|9.464|257|0|0|0|2022-01-19 15:29:08.230568+01
105|1642602671.189277|2022-01-19 15:31:11.189277+01|16385|test|33|56324003|0|256049|225346787|66414981|56350605|10001196|4|0|0|1|200310784|0|||0|0|3457353.663|952007.787|9.464|259|0|0|0|2022-01-19 15:29:08.230568+01
106|1642602672.216295|2022-01-19 15:31:12.216295+01|16385|test|33|56848594|0|256049|227445517|66939764|56875386|10001196|4|0|0|1|200310784|0|||0|0|3489374.413|960698.737|9.464|261|0|0|0|2022-01-19 15:29:08.230568+01
107|1642602673.243863|2022-01-19 15:31:13.243863+01|16385|test|33|57373942|0|256049|229547275|67465304|57400924|10001196|4|0|0|1|200310784|0|||0|0|3521395.778|969403.239|9.464|263|0|0|0|2022-01-19 15:29:08.230568+01
108|1642602674.271818|2022-01-19 15:31:14.271818+01|16385|test|33|57899214|0|256049|231648729|67990768|57926386|10001196|4|0|0|1|200310784|0|||0|0|3553417.765|978099.49|9.464|265|0|0|0|2022-01-19 15:29:08.230568+01
109|1642602675.299381|2022-01-19 15:31:15.299381+01|16385|test|33|58423800|0|256049|233747439|68515546|58451162|10001196|4|0|0|1|200310784|0|||0|0|3585439.06|986801.09|9.464|267|0|0|0|2022-01-19 15:29:08.230568+01
110|1642602676.326891|2022-01-19 15:31:16.326891+01|16385|test|33|58948023|0|256049|235844697|69039961|58975575|10001196|4|0|0|1|200310784|0|||0|0|3617460.764|995499.193|9.464|269|0|0|0|2022-01-19 15:29:08.230568+01
111|1642602677.354504|2022-01-19 15:31:17.354504+01|16385|test|33|59472198|0|256049|237941763|69564328|59499940|10001196|4|0|0|1|200310784|0|||0|0|3649482.363|1004187.289|9.464|271|0|0|0|2022-01-19 15:29:08.230568+01
112|1642602678.381789|2022-01-19 15:31:18.381789+01|16385|test|33|60258870|0|256049|241088817|70351192|60286802|10001196|4|0|0|1|200310784|0|||0|0|3697504.61|1017225.555|9.464|273|0|0|0|2022-01-19 15:29:08.230568+01
