run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642602563.362385|2022-01-19 15:29:23.362385+01|0/4D380000|0|2|23|2|7|0|0|0|0|81581|2022-01-19 15:29:08.106377+01
1|1642602564.387376|2022-01-19 15:29:24.387376+01|0/4D382CD8|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
2|1642602565.414289|2022-01-19 15:29:25.414289+01|0/4D382CD8|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
3|1642602566.442212|2022-01-19 15:29:26.442212+01|0/4D382CD8|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
4|1642602567.469991|2022-01-19 15:29:27.469991+01|0/4D382CD8|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
5|1642602568.497149|2022-01-19 15:29:28.497149+01|0/4D382CD8|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
6|1642602569.524111|2022-01-19 15:29:29.524111+01|0/4D382CD8|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
7|1642602570.551796|2022-01-19 15:29:30.551796+01|0/4D382CD8|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
8|1642602571.579120|2022-01-19 15:29:31.57912+01|0/4D382CD8|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
9|1642602572.606398|2022-01-19 15:29:32.606398+01|0/4D382CD8|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
10|1642602573.633859|2022-01-19 15:29:33.633859+01|0/4D382CD8|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
11|1642602574.661036|2022-01-19 15:29:34.661036+01|0/4D382CD8|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
12|1642602575.687644|2022-01-19 15:29:35.687644+01|0/4D382CD8|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
13|1642602576.714639|2022-01-19 15:29:36.714639+01|0/4D382CD8|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
14|1642602577.742029|2022-01-19 15:29:37.742029+01|0/4D382CD8|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
15|1642602578.768260|2022-01-19 15:29:38.76826+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
16|1642602579.795094|2022-01-19 15:29:39.795094+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
17|1642602580.822783|2022-01-19 15:29:40.822783+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
18|1642602581.849610|2022-01-19 15:29:41.84961+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
19|1642602582.876721|2022-01-19 15:29:42.876721+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
20|1642602583.903615|2022-01-19 15:29:43.903615+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
21|1642602584.931005|2022-01-19 15:29:44.931005+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
22|1642602585.959118|2022-01-19 15:29:45.959118+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
23|1642602586.986116|2022-01-19 15:29:46.986116+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
24|1642602588.012620|2022-01-19 15:29:48.01262+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
25|1642602589.039555|2022-01-19 15:29:49.039555+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
26|1642602590.066172|2022-01-19 15:29:50.066172+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
27|1642602591.093221|2022-01-19 15:29:51.093221+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
28|1642602592.120766|2022-01-19 15:29:52.120766+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
29|1642602593.148027|2022-01-19 15:29:53.148027+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
30|1642602594.174454|2022-01-19 15:29:54.174454+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
31|1642602595.201778|2022-01-19 15:29:55.201778+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
32|1642602596.229227|2022-01-19 15:29:56.229227+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
33|1642602597.256354|2022-01-19 15:29:57.256354+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
34|1642602598.283893|2022-01-19 15:29:58.283893+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
35|1642602599.311485|2022-01-19 15:29:59.311485+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
36|1642602600.337714|2022-01-19 15:30:00.337714+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
37|1642602601.364213|2022-01-19 15:30:01.364213+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
38|1642602602.391294|2022-01-19 15:30:02.391294+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
39|1642602603.418330|2022-01-19 15:30:03.41833+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
40|1642602604.445452|2022-01-19 15:30:04.445452+01|0/4D382D10|0|2|23|2|7|0|0|0|0|95605|2022-01-19 15:29:08.106377+01
