run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649986640.286402|2022-04-15 03:37:20.286402+02|16431|test|1|57173272|0|99752771|130849627|157832675|57687202|100011094|4|0|0|2|2002190336|0|||0|0|43394913.711|41104126.082|87.403|5383|0|0|0|2022-04-15 02:46:48.936687+02
1|1649986641.305224|2022-04-15 03:37:21.305224+02|16431|test|17|57174762|0|99755284|130875499|157839724|57691826|100012479|1389|0|0|2|2002190336|0|||0|0|43402999.661|41111795.532|264.711|5403|0|0|0|2022-04-15 02:46:48.936687+02
2|1649986642.324548|2022-04-15 03:37:22.324548+02|16431|test|17|57178226|0|99761306|130931950|157850269|57698940|100015939|4849|0|0|2|2002190336|0|||0|0|43424149.495|41132136.04|693.67|5405|0|0|0|2022-04-15 02:46:48.936687+02
3|1649986643.344144|2022-04-15 03:37:23.344144+02|16431|test|17|57181501|0|99766949|130985406|157860233|57705676|100019210|8120|0|0|2|2002190336|0|||0|0|43443329.42|41150577.63|1078.614|5407|0|0|0|2022-04-15 02:46:48.936687+02
4|1649986644.364261|2022-04-15 03:37:24.364261+02|16431|test|17|57184266|0|99771744|131030281|157868652|57711392|100021971|10881|0|0|2|2002190336|0|||0|0|43459467.055|41166079.048|1405.378|5409|0|0|0|2022-04-15 02:46:48.936687+02
5|1649986645.384289|2022-04-15 03:37:25.384289+02|16431|test|17|57187047|0|99776626|131075435|157877108|57717140|100024748|13658|0|0|2|2002190336|0|||0|0|43475600.836|41181626.087|1719.662|5411|0|0|0|2022-04-15 02:46:48.936687+02
6|1649986646.404044|2022-04-15 03:37:26.404044+02|16431|test|17|57189840|0|99781416|131120476|157885562|57722912|100027537|16447|0|0|2|2002190336|0|||0|0|43491738.483|41197157.599|2041.464|5413|0|0|0|2022-04-15 02:46:48.936687+02
7|1649986647.424100|2022-04-15 03:37:27.4241+02|16431|test|17|57192475|0|99786005|131163014|157893545|57728368|100030168|19078|0|0|2|2002190336|0|||0|0|43507834.166|41212646.173|2351.648|5415|0|0|0|2022-04-15 02:46:48.936687+02
8|1649986648.443619|2022-04-15 03:37:28.443619+02|16431|test|17|57195075|0|99790435|131204863|157901410|57733754|100032764|21674|0|0|2|2002190336|0|||0|0|43523967.641|41228189.654|2661.543|5417|0|0|0|2022-04-15 02:46:48.936687+02
9|1649986649.463395|2022-04-15 03:37:29.463395+02|16431|test|17|57197758|0|99794956|131247916|157909491|57739306|100035443|24353|0|0|2|2002190336|0|||0|0|43540128.097|41243726.297|2986.581|5419|0|0|0|2022-04-15 02:46:48.936687+02
10|1649986650.482797|2022-04-15 03:37:30.482797+02|16431|test|17|57200321|0|99799297|131288891|157917202|57744618|100038002|26912|0|0|2|2002190336|0|||0|0|43556239.136|41259248.922|3286.295|5421|0|0|0|2022-04-15 02:46:48.936687+02
11|1649986651.502752|2022-04-15 03:37:31.502752+02|16431|test|17|57202888|0|99803673|131329975|157924927|57749938|100040565|29475|0|0|2|2002190336|0|||0|0|43572347.41|41274762.312|3593.277|5423|0|0|0|2022-04-15 02:46:48.936687+02
