run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642538765.641519|2022-01-18 21:46:05.641519+01|56/C0617800|18|11|9408817|3514|8924315|4122812|40930|352079469|0|912930920|2022-01-18 16:40:50.82265+01
1|1642538766.667325|2022-01-18 21:46:06.667325+01|56/C0617B68|18|11|9408817|3514|8924315|4122812|40930|352079469|0|913360492|2022-01-18 16:40:50.82265+01
2|1642538767.694670|2022-01-18 21:46:07.69467+01|56/C0617B68|18|11|9408817|3514|8924315|4122812|40930|352079469|0|913781328|2022-01-18 16:40:50.82265+01
3|1642538768.723793|2022-01-18 21:46:08.723793+01|56/C0617B68|18|11|9408817|3514|8924315|4122812|40930|352079469|0|914196934|2022-01-18 16:40:50.82265+01
4|1642538769.752235|2022-01-18 21:46:09.752235+01|56/C0617BA0|18|11|9408817|3514|8924315|4122812|40930|352079469|0|914613142|2022-01-18 16:40:50.82265+01
5|1642538770.781238|2022-01-18 21:46:10.781238+01|56/C0617BA0|18|11|9408817|3514|8924315|4122812|40930|352079469|0|915008657|2022-01-18 16:40:50.82265+01
6|1642538771.810706|2022-01-18 21:46:11.810706+01|56/C0617BA0|18|11|9408817|3514|8924315|4122912|40931|352079469|0|915480098|2022-01-18 16:40:50.82265+01
7|1642538772.839302|2022-01-18 21:46:12.839302+01|56/C0617BA0|18|11|9408817|3514|8924315|4123112|40933|352079469|0|915988222|2022-01-18 16:40:50.82265+01
8|1642538773.868789|2022-01-18 21:46:13.868789+01|56/C0617BA0|18|11|9408817|3514|8924315|4123112|40933|352079469|0|916502184|2022-01-18 16:40:50.82265+01
9|1642538774.898514|2022-01-18 21:46:14.898514+01|56/C0617BA0|18|11|9408817|3514|8924315|4123212|40934|352079469|0|917038311|2022-01-18 16:40:50.82265+01
10|1642538775.927649|2022-01-18 21:46:15.927649+01|56/C0617BA0|18|11|9408817|3514|8924315|4123233|40934|352079469|0|917565601|2022-01-18 16:40:50.82265+01
11|1642538776.957286|2022-01-18 21:46:16.957286+01|56/C0617BA0|18|11|9408817|3514|8924315|4123233|40934|352079469|0|918089887|2022-01-18 16:40:50.82265+01
12|1642538777.987115|2022-01-18 21:46:17.987115+01|56/C0617BA0|18|11|9408817|3514|8924315|4123233|40934|352079469|0|918614968|2022-01-18 16:40:50.82265+01
