run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1642538782.085992|2022-01-18 21:46:22.085992+01|16963|test|33|4350616|0|57974315|19334899|754538649|4360731|750082627|4|0|0|15|15059972096|0|||0|0|1726641.057|1528726.882|709.137|81|0|0|0|2022-01-18 21:25:52.539994+01
17|1642538783.115742|2022-01-18 21:46:23.115742+01|16963|test|33|4649043|0|58488407|20611858|754837310|4659390|750082627|4|0|0|15|15059972096|0|||0|0|1758665.792|1546416.238|709.137|83|0|0|0|2022-01-18 21:25:52.539994+01
18|1642538784.145491|2022-01-18 21:46:24.145491+01|16963|test|33|4950636|0|59007757|21902555|755139137|4961215|750082627|4|0|0|15|15059972096|0|||0|0|1790689.873|1563983.571|709.137|85|0|0|0|2022-01-18 21:25:52.539994+01
19|1642538785.175581|2022-01-18 21:46:25.175581+01|16963|test|33|5250189|0|59522883|23185236|755438924|5261000|750082627|4|0|0|15|15059972096|0|||0|0|1822714.76|1581645.02|709.137|87|0|0|0|2022-01-18 21:25:52.539994+01
20|1642538786.205796|2022-01-18 21:46:26.205796+01|16963|test|33|5699668|0|60295522|25109960|755888637|5710711|750082627|4|0|0|15|15059972096|0|||0|0|1870742.19|1608148.603|709.137|89|0|0|0|2022-01-18 21:25:52.539994+01
21|1642538787.235717|2022-01-18 21:46:27.235717+01|16963|test|33|6001298|0|60814378|26401373|756190501|6012573|750082627|4|0|0|15|15059972096|0|||0|0|1902767.2|1625727.745|709.137|91|0|0|0|2022-01-18 21:25:52.539994+01
22|1642538788.265224|2022-01-18 21:46:28.265224+01|16963|test|33|6298488|0|61325421|27673959|756487925|6309995|750082627|4|0|0|15|15059972096|0|||0|0|1934791.321|1643434.745|709.137|93|0|0|0|2022-01-18 21:25:52.539994+01
23|1642538789.295657|2022-01-18 21:46:29.295657+01|16963|test|33|6596411|0|61837220|28950187|756786082|6608150|750082627|4|0|0|15|15059972096|0|||0|0|1966815.445|1661035.312|709.137|95|0|0|0|2022-01-18 21:25:52.539994+01
24|1642538790.326724|2022-01-18 21:46:30.326724+01|16963|test|33|6894498|0|62350554|30225864|757084403|6906469|750082627|4|0|0|15|15059972096|0|||0|0|1998839.513|1678665.949|709.137|97|0|0|0|2022-01-18 21:25:52.539994+01
25|1642538791.355367|2022-01-18 21:46:31.355367+01|16963|test|33|7194400|0|62866400|31509919|757384539|7206603|750082627|4|0|0|15|15059972096|0|||0|0|2030863.639|1696170.062|709.137|99|0|0|0|2022-01-18 21:25:52.539994+01
26|1642538792.383693|2022-01-18 21:46:32.383693+01|16963|test|33|7494721|0|63382749|32795985|757685094|7507156|750082627|4|0|0|15|15059972096|0|||0|0|2062887.587|1713722.139|709.137|101|0|0|0|2022-01-18 21:25:52.539994+01
27|1642538793.415279|2022-01-18 21:46:33.415279+01|16963|test|33|7794669|0|63898418|34080493|757985276|7807336|750082627|4|0|0|15|15059972096|0|||0|0|2094912.715|1731248.55|709.137|103|0|0|0|2022-01-18 21:25:52.539994+01
28|1642538794.445105|2022-01-18 21:46:34.445105+01|16963|test|33|8095309|0|64416396|35366844|758286150|8108208|750082627|4|0|0|15|15059972096|0|||0|0|2126937.068|1748764.314|709.137|105|0|0|0|2022-01-18 21:25:52.539994+01
29|1642538795.475108|2022-01-18 21:46:35.475108+01|16963|test|33|8393075|0|64928701|36641624|758584150|8406206|750082627|4|0|0|15|15059972096|0|||0|0|2158961.573|1766438.324|709.137|107|0|0|0|2022-01-18 21:25:52.539994+01
30|1642538796.504942|2022-01-18 21:46:36.504942+01|16963|test|33|8694458|0|65446403|37932709|758885767|8707821|750082627|4|0|0|15|15059972096|0|||0|0|2191437.864|1784350.464|709.137|109|0|0|0|2022-01-18 21:25:52.539994+01
31|1642538797.534743|2022-01-18 21:46:37.534743+01|16963|test|33|8994394|0|65962064|39217153|759185937|9007989|750082627|4|0|0|15|15059972096|0|||0|0|2223462.186|1801881.532|709.137|111|0|0|0|2022-01-18 21:25:52.539994+01
32|1642538798.564057|2022-01-18 21:46:38.564057+01|16963|test|33|9297804|0|66484529|40515637|759489581|9311631|750082627|4|0|0|15|15059972096|0|||0|0|2255486.149|1819224.227|709.137|113|0|0|0|2022-01-18 21:25:52.539994+01
33|1642538799.593310|2022-01-18 21:46:39.59331+01|16963|test|33|9602008|0|67007296|41818583|759794019|9616067|750082627|4|0|0|15|15059972096|0|||0|0|2287510.213|1836523.32|709.137|115|0|0|0|2022-01-18 21:25:52.539994+01
34|1642538800.622521|2022-01-18 21:46:40.622521+01|16963|test|33|9905722|0|67529515|43119137|760097967|9920013|750082627|4|0|0|15|15059972096|0|||0|0|2319534.646|1853823.69|709.137|117|0|0|0|2022-01-18 21:25:52.539994+01
35|1642538801.655484|2022-01-18 21:46:41.655484+01|16963|test|33|10209650|0|68052452|44420257|760402129|10224173|750082627|4|0|0|15|15059972096|0|||0|0|2351558.618|1871109.526|709.137|119|0|0|0|2022-01-18 21:25:52.539994+01
36|1642538802.685035|2022-01-18 21:46:42.685035+01|16963|test|33|10516024|0|68579342|45732100|760708737|10530779|750082627|4|0|0|15|15059972096|0|||0|0|2383583.072|1888311.215|709.137|121|0|0|0|2022-01-18 21:25:52.539994+01
37|1642538803.714196|2022-01-18 21:46:43.714196+01|16963|test|33|10974651|0|69367544|47696149|761167598|10989638|750082627|4|0|0|15|15059972096|0|||0|0|2431608.479|1914108.647|709.137|123|0|0|0|2022-01-18 21:25:52.539994+01
38|1642538804.743927|2022-01-18 21:46:44.743927+01|16963|test|33|11281254|0|69894646|49009154|761474435|11296473|750082627|4|0|0|15|15059972096|0|||0|0|2463632.709|1931223.215|709.137|125|0|0|0|2022-01-18 21:25:52.539994+01
39|1642538805.773670|2022-01-18 21:46:45.77367+01|16963|test|33|11589366|0|70424512|50328449|761782781|11604817|750082627|4|0|0|15|15059972096|0|||0|0|2495657.808|1948312.595|709.137|127|0|0|0|2022-01-18 21:25:52.539994+01
40|1642538806.804076|2022-01-18 21:46:46.804076+01|16963|test|33|11896619|0|70952969|51643999|762090268|11912302|750082627|4|0|0|15|15059972096|0|||0|0|2527684.975|1965445.179|709.137|129|0|0|0|2022-01-18 21:25:52.539994+01
41|1642538807.833277|2022-01-18 21:46:47.833277+01|16963|test|33|12204978|0|71483313|52964298|762398861|12220893|750082627|4|0|0|15|15059972096|0|||0|0|2559709.521|1982536.36|709.137|131|0|0|0|2022-01-18 21:25:52.539994+01
42|1642538808.862685|2022-01-18 21:46:48.862685+01|16963|test|33|12512645|0|72012232|54281870|762706762|12528792|750082627|4|0|0|15|15059972096|0|||0|0|2591733.307|1999598.886|709.137|133|0|0|0|2022-01-18 21:25:52.539994+01
43|1642538809.892138|2022-01-18 21:46:49.892138+01|16963|test|33|12821687|0|72543969|55604874|763016038|12838066|750082627|4|0|0|15|15059972096|0|||0|0|2623757.237|2016618.823|709.137|135|0|0|0|2022-01-18 21:25:52.539994+01
44|1642538810.921599|2022-01-18 21:46:50.921599+01|16963|test|33|13129863|0|73073765|56924623|763324448|13146474|750082627|4|0|0|15|15059972096|0|||0|0|2655781.605|2033674.873|709.137|137|0|0|0|2022-01-18 21:25:52.539994+01
45|1642538811.952635|2022-01-18 21:46:51.952635+01|16963|test|33|13438268|0|73604034|58245273|763633087|13455111|750082627|4|0|0|15|15059972096|0|||0|0|2687806.746|2050692.849|709.137|139|0|0|0|2022-01-18 21:25:52.539994+01
46|1642538812.982250|2022-01-18 21:46:52.98225+01|16963|test|33|13747295|0|74135349|59568609|763942348|13764370|750082627|4|0|0|15|15059972096|0|||0|0|2719831.681|2067683.729|709.137|141|0|0|0|2022-01-18 21:25:52.539994+01
47|1642538814.012569|2022-01-18 21:46:54.012569+01|16963|test|33|14055573|0|74666079|60888036|764250860|14072880|750082627|4|0|0|15|15059972096|0|||0|0|2751857.183|2084736.361|709.137|143|0|0|0|2022-01-18 21:25:52.539994+01
48|1642538815.042338|2022-01-18 21:46:55.042338+01|16963|test|33|14364380|0|75196667|62210779|764559901|14381919|750082627|4|0|0|15|15059972096|0|||0|0|2783882.237|2101736.119|709.137|145|0|0|0|2022-01-18 21:25:52.539994+01
49|1642538816.072099|2022-01-18 21:46:56.072099+01|16963|test|33|14672059|0|75725840|63528296|764869083|14689842|750082627|4|0|0|15|15059972096|0|||0|0|2815906.43|2118806.785|709.137|147|0|0|0|2022-01-18 21:25:52.539994+01
50|1642538817.103201|2022-01-18 21:46:57.103201+01|16963|test|33|14981205|0|76258226|64851275|765178463|14999220|750082627|4|0|0|15|15059972096|0|||0|0|2847933.015|2135851.958|709.137|149|0|0|0|2022-01-18 21:25:52.539994+01
51|1642538818.135009|2022-01-18 21:46:58.135009+01|16963|test|33|15289248|0|76788213|66170035|765486740|15307495|750082627|4|0|0|15|15059972096|0|||0|0|2879959.17|2152911.199|709.137|151|0|0|0|2022-01-18 21:25:52.539994+01
52|1642538819.163853|2022-01-18 21:46:59.163853+01|16963|test|33|15597963|0|77318640|67492387|765795689|15616442|750082627|4|0|0|15|15059972096|0|||0|0|2911982.626|2169947.88|709.137|153|0|0|0|2022-01-18 21:25:52.539994+01
53|1642538820.193577|2022-01-18 21:47:00.193577+01|16963|test|33|15925505|0|77881927|68894841|766123465|15944216|750082627|4|0|0|15|15059972096|0|||0|0|2946007.424|2188032.838|709.137|155|0|0|0|2022-01-18 21:25:52.539994+01
54|1642538821.224467|2022-01-18 21:47:01.224467+01|16963|test|33|16369195|0|78644937|70794460|766567389|16388138|750082627|4|0|0|15|15059972096|0|||0|0|2992035.058|2212540.896|709.137|157|0|0|0|2022-01-18 21:25:52.539994+01
55|1642538822.254388|2022-01-18 21:47:02.254388+01|16963|test|33|16677907|0|79175767|72116391|766876335|16697082|750082627|4|0|0|15|15059972096|0|||0|0|3024059.241|2229586.447|709.137|159|0|0|0|2022-01-18 21:25:52.539994+01
56|1642538823.283850|2022-01-18 21:47:03.28385+01|16963|test|33|16986664|0|79706069|73439120|767185326|17006071|750082627|4|0|0|15|15059972096|0|||0|0|3056083.693|2246617.075|709.137|161|0|0|0|2022-01-18 21:25:52.539994+01
57|1642538824.313562|2022-01-18 21:47:04.313562+01|16963|test|33|17296128|0|80238388|74764074|767495024|17315767|750082627|4|0|0|15|15059972096|0|||0|0|3088107.683|2263631.612|709.137|163|0|0|0|2022-01-18 21:25:52.539994+01
58|1642538825.346835|2022-01-18 21:47:05.346835+01|16963|test|33|17604994|0|80769856|76086291|767804124|17624865|750082627|4|0|0|15|15059972096|0|||0|0|3120131.828|2280678.804|709.137|165|0|0|0|2022-01-18 21:25:52.539994+01
59|1642538826.377026|2022-01-18 21:47:06.377026+01|16963|test|33|17914442|0|81302276|77411048|768113806|17934545|750082627|4|0|0|15|15059972096|0|||0|0|3152156.781|2297731.179|709.137|167|0|0|0|2022-01-18 21:25:52.539994+01
60|1642538827.406535|2022-01-18 21:47:07.406535+01|16963|test|33|18223473|0|81833926|78734073|768423071|18243808|750082627|4|0|0|15|15059972096|0|||0|0|3184181.191|2314751.429|709.137|169|0|0|0|2022-01-18 21:25:52.539994+01
61|1642538828.436046|2022-01-18 21:47:08.436046+01|16963|test|33|18532692|0|82366039|80057763|768732524|18553259|750082627|4|0|0|15|15059972096|0|||0|0|3216205.417|2331769.866|709.137|171|0|0|0|2022-01-18 21:25:52.539994+01
62|1642538829.465626|2022-01-18 21:47:09.465626+01|16963|test|33|18842144|0|82897900|81383103|769042210|18862943|750082627|4|0|0|15|15059972096|0|||0|0|3248230.291|2348767.935|709.137|173|0|0|0|2022-01-18 21:25:52.539994+01
63|1642538830.497214|2022-01-18 21:47:10.497214+01|16963|test|33|19151179|0|83429530|82706172|769351479|19172210|750082627|4|0|0|15|15059972096|0|||0|0|3280254.924|2365806.939|709.137|175|0|0|0|2022-01-18 21:25:52.539994+01
64|1642538831.527162|2022-01-18 21:47:11.527162+01|16963|test|33|19460936|0|83962184|84032549|769661470|19482199|750082627|4|0|0|15|15059972096|0|||0|0|3312279.604|2382795.146|709.137|177|0|0|0|2022-01-18 21:25:52.539994+01
65|1642538832.557407|2022-01-18 21:47:12.557407+01|16963|test|33|19770748|0|84494425|85359669|769971516|19792243|750082627|4|0|0|15|15059972096|0|||0|0|3344304.099|2399766.369|709.137|179|0|0|0|2022-01-18 21:25:52.539994+01
66|1642538833.586649|2022-01-18 21:47:13.586649+01|16963|test|33|20080617|0|85027588|86686209|770281619|20102344|750082627|4|0|0|15|15059972096|0|||0|0|3376328.039|2416785.165|709.137|181|0|0|0|2022-01-18 21:25:52.539994+01
67|1642538834.616217|2022-01-18 21:47:14.616217+01|16963|test|33|20390457|0|85560626|88012700|770591693|20412416|750082627|4|0|0|15|15059972096|0|||0|0|3408352.54|2433789.802|709.137|183|0|0|0|2022-01-18 21:25:52.539994+01
68|1642538835.646613|2022-01-18 21:47:15.646613+01|16963|test|33|20700289|0|86093212|89339595|770901759|20722480|750082627|4|0|0|15|15059972096|0|||0|0|3440376.841|2450794.519|709.137|185|0|0|0|2022-01-18 21:25:52.539994+01
69|1642538836.675256|2022-01-18 21:47:16.675256+01|16963|test|33|21010028|0|86625962|90665768|771211732|21032451|750082627|4|0|0|15|15059972096|0|||0|0|3472400.356|2467760.958|709.137|187|0|0|0|2022-01-18 21:25:52.539994+01
70|1642538837.704667|2022-01-18 21:47:17.704667+01|16963|test|33|21353631|0|87217002|92136835|771555569|21376286|750082627|4|0|0|15|15059972096|0|||0|0|3507925.485|2486613.592|709.137|189|0|0|0|2022-01-18 21:25:52.539994+01
71|1642538838.735125|2022-01-18 21:47:18.735125+01|16963|test|33|21784540|0|87957177|93982603|771986712|21807427|750082627|4|0|0|15|15059972096|0|||0|0|3552452.166|2510262.913|709.137|191|0|0|0|2022-01-18 21:25:52.539994+01
72|1642538839.764877|2022-01-18 21:47:19.764877+01|16963|test|33|22094567|0|88489857|95310574|772296973|22117686|750082627|4|0|0|15|15059972096|0|||0|0|3584476.877|2527268.125|709.137|193|0|0|0|2022-01-18 21:25:52.539994+01
73|1642538840.794289|2022-01-18 21:47:20.794289+01|16963|test|33|22404194|0|89022506|96636176|772606834|22427545|750082627|4|0|0|15|15059972096|0|||0|0|3616501.287|2544261.466|709.137|195|0|0|0|2022-01-18 21:25:52.539994+01
74|1642538841.824086|2022-01-18 21:47:21.824086+01|16963|test|33|22714605|0|89556504|97965133|772917479|22738188|750082627|4|0|0|15|15059972096|0|||0|0|3648537.011|2561276.883|709.137|197|0|0|0|2022-01-18 21:25:52.539994+01
75|1642538842.853742|2022-01-18 21:47:22.853742+01|16963|test|33|23024288|0|90089205|99291019|773227396|23048103|750082627|4|0|0|15|15059972096|0|||0|0|3680563.849|2578294.978|709.137|199|0|0|0|2022-01-18 21:25:52.539994+01
76|1642538843.883134|2022-01-18 21:47:23.883134+01|16963|test|33|23333916|0|90622065|100616416|773537258|23357963|750082627|4|0|0|15|15059972096|0|||0|0|3712588.169|2595297.739|709.137|201|0|0|0|2022-01-18 21:25:52.539994+01
77|1642538844.911731|2022-01-18 21:47:24.911731+01|16963|test|33|23643671|0|91155008|101942492|773847247|23667950|750082627|4|0|0|15|15059972096|0|||0|0|3744611.514|2612280.809|709.137|203|0|0|0|2022-01-18 21:25:52.539994+01
78|1642538845.940602|2022-01-18 21:47:25.940602+01|16963|test|33|23953945|0|91688510|103271123|774157755|23978456|750082627|4|0|0|15|15059972096|0|||0|0|3776635.04|2629292.553|709.137|205|0|0|0|2022-01-18 21:25:52.539994+01
79|1642538846.970789|2022-01-18 21:47:26.970789+01|16963|test|33|24263196|0|92220743|104594885|774467240|24287939|750082627|4|0|0|15|15059972096|0|||0|0|3808659.807|2646319.194|709.137|207|0|0|0|2022-01-18 21:25:52.539994+01
80|1642538848.000787|2022-01-18 21:47:28.000787+01|16963|test|33|24573135|0|92753818|105921933|774777413|24598110|750082627|4|0|0|15|15059972096|0|||0|0|3840684.014|2663303.732|709.137|209|0|0|0|2022-01-18 21:25:52.539994+01
81|1642538849.029370|2022-01-18 21:47:29.02937+01|16963|test|33|24882656|0|93286381|107246985|775087168|24907863|750082627|4|0|0|15|15059972096|0|||0|0|3872707.695|2680272.707|709.137|211|0|0|0|2022-01-18 21:25:52.539994+01
82|1642538850.059114|2022-01-18 21:47:30.059114+01|16963|test|33|25192890|0|93820288|108574971|775397636|25218329|750082627|4|0|0|15|15059972096|0|||0|0|3904731.887|2697276.005|709.137|213|0|0|0|2022-01-18 21:25:52.539994+01
83|1642538851.088816|2022-01-18 21:47:31.088816+01|16963|test|33|25503189|0|94354113|109903429|775708169|25528860|750082627|4|0|0|15|15059972096|0|||0|0|3936756.903|2714259.969|709.137|215|0|0|0|2022-01-18 21:25:52.539994+01
84|1642538852.118557|2022-01-18 21:47:32.118557+01|16963|test|33|25813555|0|94888210|111232017|776018769|25839458|750082627|4|0|0|15|15059972096|0|||0|0|3968781.081|2731250.948|709.137|217|0|0|0|2022-01-18 21:25:52.539994+01
85|1642538853.148673|2022-01-18 21:47:33.148673+01|16963|test|33|26123768|0|95422216|112559778|776329216|26149903|750082627|4|0|0|15|15059972096|0|||0|0|4000805.093|2748196.293|709.137|219|0|0|0|2022-01-18 21:25:52.539994+01
86|1642538854.178456|2022-01-18 21:47:34.178456+01|16963|test|33|26433810|0|95954984|113887751|776639492|26460177|750082627|4|0|0|15|15059972096|0|||0|0|4032829.078|2765196.409|709.137|221|0|0|0|2022-01-18 21:25:52.539994+01
87|1642538855.209267|2022-01-18 21:47:35.209267+01|16963|test|33|26836216|0|96647294|115610366|777042132|26862815|750082627|4|0|0|15|15059972096|0|||0|0|4074358.941|2787193.397|709.137|223|0|0|0|2022-01-18 21:25:52.539994+01
88|1642538856.240615|2022-01-18 21:47:36.240615+01|16963|test|33|27209420|0|97288932|117208441|777415570|27236251|750082627|4|0|0|15|15059972096|0|||0|0|4112886.206|2807620.275|709.137|225|0|0|0|2022-01-18 21:25:52.539994+01
89|1642538857.270428|2022-01-18 21:47:37.270428+01|16963|test|33|27519280|0|97822202|118534820|777725664|27546343|750082627|4|0|0|15|15059972096|0|||0|0|4144910.355|2824627.343|709.137|227|0|0|0|2022-01-18 21:25:52.539994+01
90|1642538858.300099|2022-01-18 21:47:38.300099+01|16963|test|33|27829625|0|98355600|119863981|778036243|27856920|750082627|4|0|0|15|15059972096|0|||0|0|4176935.243|2841602.754|709.137|229|0|0|0|2022-01-18 21:25:52.539994+01
91|1642538859.330129|2022-01-18 21:47:39.330129+01|16963|test|33|28139637|0|98889165|121190977|778346489|28167164|750082627|4|0|0|15|15059972096|0|||0|0|4208960.395|2858581.319|709.137|231|0|0|0|2022-01-18 21:25:52.539994+01
92|1642538860.359083|2022-01-18 21:47:40.359083+01|16963|test|33|28449767|0|99422448|122518963|778656853|28477526|750082627|4|0|0|15|15059972096|0|||0|0|4240983.967|2875552.545|709.137|233|0|0|0|2022-01-18 21:25:52.539994+01
93|1642538861.388626|2022-01-18 21:47:41.388626+01|16963|test|33|28759720|0|99955726|123845892|778967040|28787711|750082627|4|0|0|15|15059972096|0|||0|0|4273008.093|2892540.398|709.137|235|0|0|0|2022-01-18 21:25:52.539994+01
94|1642538862.418103|2022-01-18 21:47:42.418103+01|16963|test|33|29070273|0|100490014|125175411|779277827|29098496|750082627|4|0|0|15|15059972096|0|||0|0|4305031.438|2909538.281|709.137|237|0|0|0|2022-01-18 21:25:52.539994+01
95|1642538863.448125|2022-01-18 21:47:43.448125+01|16963|test|33|29380959|0|101024711|126505319|779588747|29409414|750082627|4|0|0|15|15059972096|0|||0|0|4337056.074|2926508.457|709.137|239|0|0|0|2022-01-18 21:25:52.539994+01
96|1642538864.477509|2022-01-18 21:47:44.477509+01|16963|test|33|29691690|0|101559265|127835640|779899712|29720377|750082627|4|0|0|15|15059972096|0|||0|0|4369080.586|2943468.887|709.137|241|0|0|0|2022-01-18 21:25:52.539994+01
97|1642538865.507174|2022-01-18 21:47:45.507174+01|16963|test|33|30002233|0|102093028|129165624|780210489|30031152|750082627|4|0|0|15|15059972096|0|||0|0|4401104.987|2960424.085|709.137|243|0|0|0|2022-01-18 21:25:52.539994+01
98|1642538866.536524|2022-01-18 21:47:46.536524+01|16963|test|33|30312937|0|102627388|130495977|780521427|30342088|750082627|4|0|0|15|15059972096|0|||0|0|4433128.816|2977395.735|709.137|245|0|0|0|2022-01-18 21:25:52.539994+01
99|1642538867.566768|2022-01-18 21:47:47.566768+01|16963|test|33|30623517|0|103161063|131826271|780832241|30652900|750082627|4|0|0|15|15059972096|0|||0|0|4465153.684|2994364.018|709.137|247|0|0|0|2022-01-18 21:25:52.539994+01
100|1642538868.596170|2022-01-18 21:47:48.59617+01|16963|test|33|30934289|0|103695724|133156731|781143247|30963904|750082627|4|0|0|15|15059972096|0|||0|0|4497177.742|3011343.928|709.137|249|0|0|0|2022-01-18 21:25:52.539994+01
101|1642538869.625683|2022-01-18 21:47:49.625683+01|16963|test|33|31245229|0|104230178|134488406|781454421|31275076|750082627|4|0|0|15|15059972096|0|||0|0|4529202.138|3028293.395|709.137|251|0|0|0|2022-01-18 21:25:52.539994+01
102|1642538870.657084|2022-01-18 21:47:50.657084+01|16963|test|33|31556244|0|104765044|135820119|781765670|31586323|750082627|4|0|0|15|15059972096|0|||0|0|4561226.569|3045215.723|709.137|253|0|0|0|2022-01-18 21:25:52.539994+01
103|1642538871.686296|2022-01-18 21:47:51.686296+01|16963|test|33|31867543|0|105299968|137153478|782077203|31897854|750082627|4|0|0|15|15059972096|0|||0|0|4593250.166|3062146.114|709.137|255|0|0|0|2022-01-18 21:25:52.539994+01
104|1642538872.717316|2022-01-18 21:47:52.717316+01|16963|test|33|32324831|0|106086667|139110996|782534725|32355374|750082627|4|0|0|15|15059972096|0|||0|0|4640276.818|3086997.065|709.137|257|0|0|0|2022-01-18 21:25:52.539994+01
105|1642538873.751629|2022-01-18 21:47:53.751629+01|16963|test|33|32645803|0|106638977|140485007|782855931|32676578|750082627|4|0|0|15|15059972096|0|||0|0|4673303.897|3104407.83|709.137|259|0|0|0|2022-01-18 21:25:52.539994+01
106|1642538874.779780|2022-01-18 21:47:54.77978+01|16963|test|33|32957411|0|107174633|141819488|783167773|32988418|750082627|4|0|0|15|15059972096|0|||0|0|4705327.379|3121375.698|709.137|261|0|0|0|2022-01-18 21:25:52.539994+01
107|1642538875.809052|2022-01-18 21:47:55.809052+01|16963|test|33|33268635|0|107709986|143152095|783480500|33299886|750082627|4|0|0|15|15059972096|0|||0|0|4737351.665|3138327.616|709.137|263|0|0|0|2022-01-18 21:25:52.539994+01
108|1642538876.840555|2022-01-18 21:47:56.840555+01|16963|test|33|33579385|0|108244878|144482192|783791484|33610868|750082627|4|0|0|15|15059972096|0|||0|0|4769376.426|3155230.433|709.137|265|0|0|0|2022-01-18 21:25:52.539994+01
109|1642538877.870685|2022-01-18 21:47:57.870685+01|16963|test|33|33890769|0|108780546|145815317|784103102|33922484|750082627|4|0|0|15|15059972096|0|||0|0|4801401.324|3172175.945|709.137|267|0|0|0|2022-01-18 21:25:52.539994+01
