run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652021509.348694|2022-05-08 16:51:49.348694+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
1|1652021510.374418|2022-05-08 16:51:50.374418+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
2|1652021511.401379|2022-05-08 16:51:51.401379+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
3|1652021512.427984|2022-05-08 16:51:52.427984+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
4|1652021513.455315|2022-05-08 16:51:53.455315+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
5|1652021514.481856|2022-05-08 16:51:54.481856+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
6|1652021515.507821|2022-05-08 16:51:55.507821+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
7|1652021516.534633|2022-05-08 16:51:56.534633+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
8|1652021517.562105|2022-05-08 16:51:57.562105+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
9|1652021518.589081|2022-05-08 16:51:58.589081+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
10|1652021519.616153|2022-05-08 16:51:59.616153+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
11|1652021520.642935|2022-05-08 16:52:00.642935+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
12|1652021521.668857|2022-05-08 16:52:01.668857+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
13|1652021522.696074|2022-05-08 16:52:02.696074+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
14|1652021523.723348|2022-05-08 16:52:03.723348+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
15|1652021524.750569|2022-05-08 16:52:04.750569+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
16|1652021525.777427|2022-05-08 16:52:05.777427+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
17|1652021526.804469|2022-05-08 16:52:06.804469+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
18|1652021527.830813|2022-05-08 16:52:07.830813+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
19|1652021528.857457|2022-05-08 16:52:08.857457+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
20|1652021529.883628|2022-05-08 16:52:09.883628+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
21|1652021530.911007|2022-05-08 16:52:10.911007+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
22|1652021531.938113|2022-05-08 16:52:11.938113+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
23|1652021532.964902|2022-05-08 16:52:12.964902+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
24|1652021533.991722|2022-05-08 16:52:13.991722+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
25|1652021535.018971|2022-05-08 16:52:15.018971+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
26|1652021536.045789|2022-05-08 16:52:16.045789+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
27|1652021537.072915|2022-05-08 16:52:17.072915+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
28|1652021538.099858|2022-05-08 16:52:18.099858+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
29|1652021539.127024|2022-05-08 16:52:19.127024+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
30|1652021540.154115|2022-05-08 16:52:20.154115+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
31|1652021541.180880|2022-05-08 16:52:21.18088+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
32|1652021542.207901|2022-05-08 16:52:22.207901+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
33|1652021543.234012|2022-05-08 16:52:23.234012+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
34|1652021544.261251|2022-05-08 16:52:24.261251+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
35|1652021545.288228|2022-05-08 16:52:25.288228+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
36|1652021546.315143|2022-05-08 16:52:26.315143+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
37|1652021547.342533|2022-05-08 16:52:27.342533+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
38|1652021548.369489|2022-05-08 16:52:28.369489+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
39|1652021549.396671|2022-05-08 16:52:29.396671+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
40|1652021550.423441|2022-05-08 16:52:30.423441+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
41|1652021551.450932|2022-05-08 16:52:31.450932+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
42|1652021552.478059|2022-05-08 16:52:32.478059+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
43|1652021553.505634|2022-05-08 16:52:33.505634+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
44|1652021554.532868|2022-05-08 16:52:34.532868+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
45|1652021555.559397|2022-05-08 16:52:35.559397+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
46|1652021556.586325|2022-05-08 16:52:36.586325+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
47|1652021557.613575|2022-05-08 16:52:37.613575+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
48|1652021558.640766|2022-05-08 16:52:38.640766+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
49|1652021559.667558|2022-05-08 16:52:39.667558+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
50|1652021560.694684|2022-05-08 16:52:40.694684+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
51|1652021561.721530|2022-05-08 16:52:41.72153+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
52|1652021562.748567|2022-05-08 16:52:42.748567+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
53|1652021563.775481|2022-05-08 16:52:43.775481+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
54|1652021564.801890|2022-05-08 16:52:44.80189+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
55|1652021565.828623|2022-05-08 16:52:45.828623+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
56|1652021566.854549|2022-05-08 16:52:46.854549+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
57|1652021567.881413|2022-05-08 16:52:47.881413+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
58|1652021568.907892|2022-05-08 16:52:48.907892+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
59|1652021569.934838|2022-05-08 16:52:49.934838+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
60|1652021570.961667|2022-05-08 16:52:50.961667+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
61|1652021571.987985|2022-05-08 16:52:51.987985+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
62|1652021573.014773|2022-05-08 16:52:53.014773+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
63|1652021574.041692|2022-05-08 16:52:54.041692+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
64|1652021575.068776|2022-05-08 16:52:55.068776+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
65|1652021576.095444|2022-05-08 16:52:56.095444+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
66|1652021577.122151|2022-05-08 16:52:57.122151+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
67|1652021578.149251|2022-05-08 16:52:58.149251+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
68|1652021579.176296|2022-05-08 16:52:59.176296+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
69|1652021580.202743|2022-05-08 16:53:00.202743+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
70|1652021581.229799|2022-05-08 16:53:01.229799+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
71|1652021582.256833|2022-05-08 16:53:02.256833+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
72|1652021583.283495|2022-05-08 16:53:03.283495+02|0/6CE891C8|2|2|216643|3|2169|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
