run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652021509.331679|2022-05-08 16:51:49.331679+02|16385|test|1|961897585|0|515740|3848385681|972383502|962277884|10001200|4|0|0|1|200450048|0|||0|0|57648907.795|15501631.326|9.212|3645|0|0|0|2022-05-08 16:19:33.223618+02
1|1652021510.356746|2022-05-08 16:51:50.356746+02|16385|test|33|962374861|0|515740|3850300738|972863775|962757983|10001200|4|0|0|1|200450048|0|||0|0|57680991.097|15511818.549|9.212|3681|0|0|0|2022-05-08 16:19:33.223618+02
2|1652021511.383712|2022-05-08 16:51:51.383712+02|16385|test|33|962890188|0|515740|3852362486|973379312|963273518|10001200|4|0|0|1|200450048|0|||0|0|57713012.41|15521006.309|9.212|3683|0|0|0|2022-05-08 16:19:33.223618+02
3|1652021512.410048|2022-05-08 16:51:52.410048+02|16385|test|33|963415877|0|515740|3854465682|973905211|963799415|10001200|4|0|0|1|200450048|0|||0|0|57745033.104|15529853.955|9.212|3685|0|0|0|2022-05-08 16:19:33.223618+02
4|1652021513.437344|2022-05-08 16:51:53.437344+02|16385|test|33|963946071|0|515740|3856586898|974435615|964329817|10001200|4|0|0|1|200450048|0|||0|0|57777054.181|15538540.683|9.212|3687|0|0|0|2022-05-08 16:19:33.223618+02
5|1652021514.464094|2022-05-08 16:51:54.464094+02|16385|test|33|964478080|0|515740|3858715374|974967834|964862034|10001200|4|0|0|1|200450048|0|||0|0|57809075.612|15547153.095|9.212|3689|0|0|0|2022-05-08 16:19:33.223618+02
6|1652021515.490724|2022-05-08 16:51:55.490724+02|16385|test|33|965011361|0|515740|3860848938|975501325|965395523|10001200|4|0|0|1|200450048|0|||0|0|57841096.127|15555728.769|9.212|3691|0|0|0|2022-05-08 16:19:33.223618+02
7|1652021516.516607|2022-05-08 16:51:56.516607+02|16385|test|33|965544809|0|515740|3862983170|976034983|965929179|10001200|4|0|0|1|200450048|0|||0|0|57873116.467|15564289.026|9.212|3693|0|0|0|2022-05-08 16:19:33.223618+02
8|1652021517.544013|2022-05-08 16:51:57.544013+02|16385|test|33|966078726|0|515740|3865119278|976569110|966463304|10001200|4|0|0|1|200450048|0|||0|0|57905137.623|15572849.495|9.212|3695|0|0|0|2022-05-08 16:19:33.223618+02
9|1652021518.571442|2022-05-08 16:51:58.571442+02|16385|test|33|966613245|0|515740|3867257794|977103839|966998031|10001200|4|0|0|1|200450048|0|||0|0|57937159.119|15581411.264|9.212|3697|0|0|0|2022-05-08 16:19:33.223618+02
10|1652021519.598248|2022-05-08 16:51:59.598248+02|16385|test|33|967147614|0|515740|3869395710|977638418|967532608|10001200|4|0|0|1|200450048|0|||0|0|57969179.549|15589969.911|9.212|3699|0|0|0|2022-05-08 16:19:33.223618+02
11|1652021520.625453|2022-05-08 16:52:00.625453+02|16385|test|33|967682332|0|515740|3871535022|978173346|968067534|10001200|4|0|0|1|200450048|0|||0|0|58001200.29|15598534.065|9.212|3701|0|0|0|2022-05-08 16:19:33.223618+02
12|1652021521.651795|2022-05-08 16:52:01.651795+02|16385|test|33|968216859|0|515740|3873673570|978708083|968602269|10001200|4|0|0|1|200450048|0|||0|0|58033220.768|15607095.653|9.212|3703|0|0|0|2022-05-08 16:19:33.223618+02
13|1652021522.678007|2022-05-08 16:52:02.678007+02|16385|test|33|968751112|0|515740|3875811022|979242546|969136730|10001200|4|0|0|1|200450048|0|||0|0|58065241.186|15615650.823|9.212|3705|0|0|0|2022-05-08 16:19:33.223618+02
14|1652021523.705305|2022-05-08 16:52:03.705305+02|16385|test|33|969285440|0|515740|3877948774|979777084|969671266|10001200|4|0|0|1|200450048|0|||0|0|58097262.343|15624207.967|9.212|3707|0|0|0|2022-05-08 16:19:33.223618+02
15|1652021524.732889|2022-05-08 16:52:04.732889+02|16385|test|33|969819337|0|515740|3880084877|980312460|970205383|10001200|4|0|0|1|200450048|0|||0|0|58129283.753|15632767.16|9.212|3709|0|0|0|2022-05-08 16:19:33.223618+02
16|1652021525.759578|2022-05-08 16:52:05.759578+02|16385|test|33|970352998|0|515740|3882219961|980846331|970739252|10001200|4|0|0|1|200450048|0|||0|0|58161304.577|15641331.484|9.212|3711|0|0|0|2022-05-08 16:19:33.223618+02
17|1652021526.787011|2022-05-08 16:52:06.787011+02|16385|test|33|970886350|0|515740|3884353809|981379893|971272812|10001200|4|0|0|1|200450048|0|||0|0|58193325.69|15649891.095|9.212|3713|0|0|0|2022-05-08 16:19:33.223618+02
18|1652021527.813237|2022-05-08 16:52:07.813237+02|16385|test|33|971420005|0|515740|3886488869|981913758|971806675|10001200|4|0|0|1|200450048|0|||0|0|58225346.431|15658454.791|9.212|3715|0|0|0|2022-05-08 16:19:33.223618+02
