run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649126187.798023|2022-04-05 04:36:27.798023+02|16408|test|17|230042570|0|237522143|684972544|255818104|230619437|25104526|101686|0|0|1|500760576|0|||0|0|43491193.456|9068577.502|21723.409|4977|0|0|0|2022-04-05 03:47:46.716783+02
11|1649126188.818725|2022-04-05 04:36:28.818725+02|16408|test|17|230052866|0|237532440|685105174|255843189|230640215|25114818|111978|0|0|1|500760576|0|||0|0|43510320.962|9084398.177|23972.765|4979|0|0|0|2022-04-05 03:47:46.716783+02
12|1649126189.838919|2022-04-05 04:36:29.838919+02|16408|test|17|230062468|0|237541972|685226923|255866322|230659605|25124416|121576|0|0|1|500760576|0|||0|0|43525355.402|9096667.045|25819.001|4981|0|0|0|2022-04-05 03:47:46.716783+02
13|1649126190.859120|2022-04-05 04:36:30.85912+02|16408|test|17|230072714|0|237552299|685356418|255890926|230680283|25134658|131818|0|0|1|500760576|0|||0|0|43542918.727|9110925.897|28086.333|4983|0|0|0|2022-04-05 03:47:46.716783+02
14|1649126191.879581|2022-04-05 04:36:31.879581+02|16408|test|17|230082723|0|237562392|685481960|255914909|230700487|25144663|141823|0|0|1|500760576|0|||0|0|43559248.202|9124044.321|30266.3|4985|0|0|0|2022-04-05 03:47:46.716783+02
15|1649126192.900813|2022-04-05 04:36:32.900813+02|16408|test|17|230091418|0|237571172|685589803|255935581|230718063|25153354|150514|0|0|1|500760576|0|||0|0|43574872.661|9137190.581|31928.066|4987|0|0|0|2022-04-05 03:47:46.716783+02
16|1649126193.923330|2022-04-05 04:36:33.92333+02|16408|test|17|230099395|0|237579147|685687865|255954437|230734203|25161327|158487|0|0|1|500760576|0|||0|0|43590426.066|9150307.215|33523.365|4989|0|0|0|2022-04-05 03:47:46.716783+02
17|1649126194.943369|2022-04-05 04:36:34.943369+02|16408|test|17|230104534|0|237584352|685750975|255966623|230744667|25166462|163622|0|0|1|500760576|0|||0|0|43608264.147|9166623.568|34516.961|4991|0|0|0|2022-04-05 03:47:46.716783+02
18|1649126195.963040|2022-04-05 04:36:35.96304+02|16408|test|17|230113954|0|237593747|685866360|255988840|230763693|25175878|173038|0|0|1|500760576|0|||0|0|43624318.275|9179931.38|36318.064|4993|0|0|0|2022-04-05 03:47:46.716783+02
19|1649126196.984333|2022-04-05 04:36:36.984333+02|16408|test|17|230121737|0|237601615|685962322|256007330|230779445|25183657|180817|0|0|1|500760576|0|||0|0|43640565.042|9193827.05|37829.038|4995|0|0|0|2022-04-05 03:47:46.716783+02
20|1649126198.004582|2022-04-05 04:36:38.004582+02|16408|test|17|230130090|0|237609950|686064185|256027002|230796337|25192006|189166|0|0|1|500760576|0|||0|0|43656607.828|9207726.53|39162.396|4997|0|0|0|2022-04-05 03:47:46.716783+02
21|1649126199.025400|2022-04-05 04:36:39.0254+02|16408|test|17|230138554|0|237618491|686167003|256046875|230813451|25200466|197626|0|0|1|500760576|0|||0|0|43672677.915|9221445.229|40698.332|4999|0|0|0|2022-04-05 03:47:46.716783+02
22|1649126200.044771|2022-04-05 04:36:40.044771+02|16408|test|17|230144344|0|237624316|686236740|256060445|230825217|25206252|203412|0|0|1|500760576|0|||0|0|43689102.51|9236144.07|41838.958|5001|0|0|0|2022-04-05 03:47:46.716783+02
23|1649126201.065240|2022-04-05 04:36:41.06524+02|16408|test|17|230153773|0|237633831|686350481|256082486|230844261|25215677|212837|0|0|1|500760576|0|||0|0|43705144.66|9249365.347|43688.721|5003|0|0|0|2022-04-05 03:47:46.716783+02
24|1649126202.085720|2022-04-05 04:36:42.08572+02|16408|test|17|230160718|0|237640884|686433743|256098682|230858337|25222618|219778|0|0|1|500760576|0|||0|0|43721202.416|9263498.752|44933.76|5005|0|0|0|2022-04-05 03:47:46.716783+02
25|1649126203.105948|2022-04-05 04:36:43.105948+02|16408|test|17|230168776|0|237649057|686530521|256117523|230874639|25230672|227832|0|0|1|500760576|0|||0|0|43737760.008|9277823.429|46371.671|5007|0|0|0|2022-04-05 03:47:46.716783+02
26|1649126204.126037|2022-04-05 04:36:44.126037+02|16408|test|17|230176740|0|237657194|686626450|256136169|230890753|25238632|235792|0|0|1|500760576|0|||0|0|43754502.646|9292303.276|47838.805|5009|0|0|0|2022-04-05 03:47:46.716783+02
27|1649126205.146657|2022-04-05 04:36:45.146657+02|16408|test|17|230183387|0|237663778|686706088|256151700|230904233|25245275|242435|0|0|1|500760576|0|||0|0|43770653.76|9306578.987|49059.133|5011|0|0|0|2022-04-05 03:47:46.716783+02
28|1649126206.167580|2022-04-05 04:36:46.16758+02|16408|test|17|230191962|0|237672515|686808487|256171668|230921569|25253846|251006|0|0|1|500760576|0|||0|0|43786830.974|9320167.217|50759.575|5013|0|0|0|2022-04-05 03:47:46.716783+02
29|1649126207.187567|2022-04-05 04:36:47.187567+02|16408|test|17|230199212|0|237679769|686894675|256188495|230936255|25261092|258252|0|0|1|500760576|0|||0|0|43802904.241|9334245.688|52053.665|5015|0|0|0|2022-04-05 03:47:46.716783+02
30|1649126208.208696|2022-04-05 04:36:48.208696+02|16408|test|17|230207492|0|237688103|686992670|256207625|230953001|25269368|266528|0|0|1|500760576|0|||0|0|43819553.396|9348407.38|53693.225|5017|0|0|0|2022-04-05 03:47:46.716783+02
31|1649126209.228960|2022-04-05 04:36:49.22896+02|16408|test|17|230215550|0|237696212|687088322|256226313|230969303|25277422|274582|0|0|1|500760576|0|||0|0|43835649.809|9362051.727|55344.943|5019|0|0|0|2022-04-05 03:47:46.716783+02
32|1649126210.247955|2022-04-05 04:36:50.247955+02|16408|test|17|230222324|0|237702965|687168574|256242012|230983037|25284192|281352|0|0|1|500760576|0|||0|0|43853892.295|9378274.597|56681.32|5021|0|0|0|2022-04-05 03:47:46.716783+02
33|1649126211.267739|2022-04-05 04:36:51.267739+02|16408|test|17|230230925|0|237711699|687270149|256261868|231000425|25292789|289949|0|0|1|500760576|0|||0|0|43869940.567|9391847.272|58308.653|5023|0|0|0|2022-04-05 03:47:46.716783+02
34|1649126212.287601|2022-04-05 04:36:52.287601+02|16408|test|17|230239016|0|237719863|687365030|256280460|231016793|25300876|298036|0|0|1|500760576|0|||0|0|43886112.261|9405557.44|59906.27|5025|0|0|0|2022-04-05 03:47:46.716783+02
35|1649126213.307831|2022-04-05 04:36:53.307831+02|16408|test|17|230247237|0|237728080|687461856|256299410|231033421|25309093|306253|0|0|1|500760576|0|||0|0|43902258.825|9419233.732|61558.298|5027|0|0|0|2022-04-05 03:47:46.716783+02
36|1649126214.327267|2022-04-05 04:36:54.327267+02|16408|test|17|230255534|0|237736468|687558967|256318456|231050201|25317386|314546|0|0|1|500760576|0|||0|0|43918377.385|9432811.251|63253.817|5029|0|0|0|2022-04-05 03:47:46.716783+02
37|1649126215.347348|2022-04-05 04:36:55.347348+02|16408|test|17|230263657|0|237744715|687654059|256337089|231066633|25325505|322665|0|0|1|500760576|0|||0|0|43934946.471|9446998.43|64842.688|5031|0|0|0|2022-04-05 03:47:46.716783+02
38|1649126216.367427|2022-04-05 04:36:56.367427+02|16408|test|17|230273052|0|237754130|687763767|256358603|231085609|25334896|332056|0|0|1|500760576|0|||0|0|43951240.246|9460472.981|66693.214|5033|0|0|0|2022-04-05 03:47:46.716783+02
39|1649126217.389188|2022-04-05 04:36:57.389188+02|16408|test|17|230281440|0|237762610|687861180|256377751|231102571|25343280|340440|0|0|1|500760576|0|||0|0|43967414.667|9474348.7|68173.067|5035|0|0|0|2022-04-05 03:47:46.716783+02
40|1649126218.409758|2022-04-05 04:36:58.409758+02|16408|test|17|230290813|0|237772102|687969859|256399101|231121503|25352649|349809|0|0|1|500760576|0|||0|0|43983760.818|9487963.909|69989.72|5037|0|0|0|2022-04-05 03:47:46.716783+02
41|1649126219.429543|2022-04-05 04:36:59.429543+02|16408|test|17|230299528|0|237781086|688070924|256418976|231139119|25361360|358520|0|0|1|500760576|0|||0|0|44000547.349|9502123.001|71740.09|5039|0|0|0|2022-04-05 03:47:46.716783+02
42|1649126220.450297|2022-04-05 04:37:00.450297+02|16408|test|17|230309242|0|237790910|688182862|256441004|231158733|25371070|368230|0|0|1|500760576|0|||0|0|44016585.806|9515218.222|73691.263|5041|0|0|0|2022-04-05 03:47:46.716783+02
43|1649126221.471048|2022-04-05 04:37:01.471048+02|16408|test|17|230317658|0|237799416|688279471|256460052|231175751|25379482|376642|0|0|1|500760576|0|||0|0|44032767.929|9529017.775|75230.23|5043|0|0|0|2022-04-05 03:47:46.716783+02
44|1649126222.491045|2022-04-05 04:37:02.491045+02|16408|test|17|230327537|0|237809426|688392301|256482270|231195695|25389357|386517|0|0|1|500760576|0|||0|0|44049138.74|9542483.05|77165.891|5045|0|0|0|2022-04-05 03:47:46.716783+02
45|1649126223.513119|2022-04-05 04:37:03.513119+02|16408|test|17|230337427|0|237819416|688505229|256504531|231215661|25399243|396403|0|0|1|500760576|0|||0|0|44065270.449|9555940.359|78926.81|5047|0|0|0|2022-04-05 03:47:46.716783+02
46|1649126224.534120|2022-04-05 04:37:04.53412+02|16408|test|17|230346997|0|237829200|688614118|256526006|231234987|25408809|405969|0|0|1|500760576|0|||0|0|44081380.525|9569388.384|80705.306|5049|0|0|0|2022-04-05 03:47:46.716783+02
47|1649126225.556319|2022-04-05 04:37:05.556319+02|16408|test|17|230356893|0|237839260|688725732|256548041|231254965|25418701|415861|0|0|1|500760576|0|||0|0|44097978.673|9582978.745|82708.758|5051|0|0|0|2022-04-05 03:47:46.716783+02
48|1649126226.578001|2022-04-05 04:37:06.578001+02|16408|test|17|230364645|0|237847143|688813183|256565349|231270655|25426449|423609|0|0|1|500760576|0|||0|0|44114447.209|9597218.549|84178.919|5053|0|0|0|2022-04-05 03:47:46.716783+02
49|1649126227.599051|2022-04-05 04:37:07.599051+02|16408|test|17|230375990|0|237858691|688940625|256590526|231293531|25437790|434950|0|0|1|500760576|0|||0|0|44133494.54|9612962.653|86402.484|5055|0|0|0|2022-04-05 03:47:46.716783+02
50|1649126228.619322|2022-04-05 04:37:08.619322+02|16408|test|17|230386882|0|237869813|689062698|256614649|231315501|25448678|445838|0|0|1|500760576|0|||0|0|44150712.497|9626838.264|88656.728|5057|0|0|0|2022-04-05 03:47:46.716783+02
51|1649126229.641013|2022-04-05 04:37:09.641013+02|16408|test|17|230397132|0|237880349|689177199|256637348|231336187|25458924|456084|0|0|1|500760576|0|||0|0|44166778.839|9639822.223|90718.452|5059|0|0|0|2022-04-05 03:47:46.716783+02
52|1649126230.662412|2022-04-05 04:37:10.662412+02|16408|test|17|230406777|0|237890064|689284518|256658601|231355663|25468565|465725|0|0|1|500760576|0|||0|0|44182887.821|9653073.149|92622.308|5061|0|0|0|2022-04-05 03:47:46.716783+02
53|1649126231.683091|2022-04-05 04:37:11.683091+02|16408|test|17|230411652|0|237895086|689338730|256669430|231365599|25473436|470596|0|0|1|500760576|0|||0|0|44192456.818|9661314.347|93489.607|5063|0|0|0|2022-04-05 03:47:46.716783+02
54|1649126232.703794|2022-04-05 04:37:12.703794+02|16408|test|18|230420957|0|237904550|689441767|256689846|231384383|25482738|479898|0|0|1|500760576|0|||0|0|44209425.045|9675523.434|95327.959|5064|0|0|0|2022-04-05 03:47:46.716783+02
55|1649126233.716790|2022-04-05 04:37:13.71679+02|16408|test|17|230433325|0|237918612|689579435|256718588|231409810|25495102|492256|0|0|1|500760576|0|||0|0|44230664.304|9692902.524|97924.793|5067|0|0|0|2022-04-05 03:47:46.716783+02
56|1649126234.737490|2022-04-05 04:37:14.73749+02|16408|test|17|230443589|0|237929109|689692030|256740979|231430524|25505362|502516|0|0|1|500760576|0|||0|0|44248286.14|9707457.968|99983.34|5069|0|0|0|2022-04-05 03:47:46.716783+02
57|1649126235.757905|2022-04-05 04:37:15.757905+02|16408|test|17|230451253|0|237936939|689775977|256757695|231446038|25513022|510176|0|0|1|500760576|0|||0|0|44261893.524|9718973.203|101355.04|5071|0|0|0|2022-04-05 03:47:46.716783+02
58|1649126236.777505|2022-04-05 04:37:16.777505+02|16408|test|17|230462044|0|237947971|689893522|256781057|231467806|25523809|520963|0|0|1|500760576|0|||0|0|44280257.198|9734170.703|103457.578|5073|0|0|0|2022-04-05 03:47:46.716783+02
59|1649126237.798581|2022-04-05 04:37:17.798581+02|16408|test|17|230470169|0|237956187|689982018|256798687|231484242|25531930|529084|0|0|1|500760576|0|||0|0|44294597.678|9746201.777|104955.81|5075|0|0|0|2022-04-05 03:47:46.716783+02
60|1649126238.818288|2022-04-05 04:37:18.818288+02|16408|test|17|230481067|0|237967243|690100080|256822187|231506224|25542824|539978|0|0|1|500760576|0|||0|0|44313503.428|9762033.39|106994.469|5077|0|0|0|2022-04-05 03:47:46.716783+02
61|1649126239.838663|2022-04-05 04:37:19.838663+02|16408|test|17|230490700|0|237977023|690204251|256842927|231525676|25552453|549607|0|0|1|500760576|0|||0|0|44329599.6|9775236.283|108938.066|5079|0|0|0|2022-04-05 03:47:46.716783+02
62|1649126240.860197|2022-04-05 04:37:20.860197+02|16408|test|17|230501090|0|237987583|690316493|256865272|231546642|25562839|559993|0|0|1|500760576|0|||0|0|44345741.897|9788378.885|110961.212|5081|0|0|0|2022-04-05 03:47:46.716783+02
63|1649126241.879872|2022-04-05 04:37:21.879872+02|16408|test|17|230510530|0|237997242|690417868|256885505|231565708|25572275|569429|0|0|1|500760576|0|||0|0|44362013.748|9801825.248|112842.801|5083|0|0|0|2022-04-05 03:47:46.716783+02
64|1649126242.901495|2022-04-05 04:37:22.901495+02|16408|test|17|230517938|0|238004836|690496884|256901314|231580710|25579679|576833|0|0|1|500760576|0|||0|0|44377240.813|9814967.667|114212.186|5085|0|0|0|2022-04-05 03:47:46.716783+02
65|1649126243.921699|2022-04-05 04:37:23.921699+02|16408|test|17|230529670|0|238016832|690622162|256926262|231604360|25591407|588561|0|0|1|500760576|0|||0|0|44393393.225|9827604.777|116562.302|5087|0|0|0|2022-04-05 03:47:46.716783+02
66|1649126244.943241|2022-04-05 04:37:24.943241+02|16408|test|17|230538794|0|238026151|690718991|256945639|231622794|25600527|597681|0|0|1|500760576|0|||0|0|44409568.187|9840945.665|118474.78|5089|0|0|0|2022-04-05 03:47:46.716783+02
67|1649126245.964809|2022-04-05 04:37:25.964809+02|16408|test|17|230550333|0|238037982|690841119|256970055|231646058|25612062|609216|0|0|1|500760576|0|||0|0|44427630.332|9855480.536|120840.798|5091|0|0|0|2022-04-05 03:47:46.716783+02
68|1649126246.985502|2022-04-05 04:37:26.985502+02|16408|test|17|230559398|0|238047219|690937161|256989276|231664374|25621123|618277|0|0|1|500760576|0|||0|0|44443977.198|9869054.162|122703.075|5093|0|0|0|2022-04-05 03:47:46.716783+02
69|1649126248.005686|2022-04-05 04:37:28.005686+02|16408|test|17|230569954|0|238057962|691048553|257011567|231685672|25631675|628829|0|0|1|500760576|0|||0|0|44460151.131|9882131.347|124769.82|5095|0|0|0|2022-04-05 03:47:46.716783+02
70|1649126249.025608|2022-04-05 04:37:29.025608+02|16408|test|17|230579546|0|238067794|691149551|257031759|231705042|25641263|638417|0|0|1|500760576|0|||0|0|44476776.274|9895867.554|126680.685|5097|0|0|0|2022-04-05 03:47:46.716783+02
71|1649126250.045488|2022-04-05 04:37:30.045488+02|16408|test|17|230589284|0|238077723|691251906|257052254|231724704|25650997|648151|0|0|1|500760576|0|||0|0|44492936.105|9909268.005|128520.267|5099|0|0|0|2022-04-05 03:47:46.716783+02
72|1649126251.065669|2022-04-05 04:37:31.065669+02|16408|test|17|230596753|0|238085459|691330180|257067997|231739828|25658462|655616|0|0|1|500760576|0|||0|0|44504866.225|9918920.247|130049.725|5101|0|0|0|2022-04-05 03:47:46.716783+02
73|1649126252.084937|2022-04-05 04:37:32.084937+02|16408|test|17|230609574|0|238098601|691464244|257094847|231765656|25671279|668433|0|0|1|500760576|0|||0|0|44525702.801|9935907.894|132639.36|5103|0|0|0|2022-04-05 03:47:46.716783+02
74|1649126253.104399|2022-04-05 04:37:33.104399+02|16408|test|17|230619182|0|238108471|691564572|257114945|231785058|25680883|678037|0|0|1|500760576|0|||0|0|44541847.769|9949224.172|134535.597|5105|0|0|0|2022-04-05 03:47:46.716783+02
75|1649126254.125127|2022-04-05 04:37:34.125127+02|16408|test|17|230627614|0|238117071|691652659|257132634|231802108|25689311|686465|0|0|1|500760576|0|||0|0|44558474.649|9963362.495|136202.315|5107|0|0|0|2022-04-05 03:47:46.716783+02
76|1649126255.145764|2022-04-05 04:37:35.145764+02|16408|test|17|230638549|0|238128218|691766405|257155448|231824164|25700242|697396|0|0|1|500760576|0|||0|0|44574768.449|9976333.607|138461.254|5109|0|0|0|2022-04-05 03:47:46.716783+02
77|1649126256.167469|2022-04-05 04:37:36.167469+02|16408|test|17|230649221|0|238139232|691877130|257177700|231845694|25710910|708064|0|0|1|500760576|0|||0|0|44591185.182|9989628.866|140526.407|5111|0|0|0|2022-04-05 03:47:46.716783+02
78|1649126257.187862|2022-04-05 04:37:37.187862+02|16408|test|17|230659073|0|238149365|691979186|257198210|231865584|25720758|717912|0|0|1|500760576|0|||0|0|44607233.585|10002712.426|142539.027|5113|0|0|0|2022-04-05 03:47:46.716783+02
79|1649126258.207930|2022-04-05 04:37:38.20793+02|16408|test|17|230668223|0|238158686|692073862|257217212|231884070|25729904|727058|0|0|1|500760576|0|||0|0|44623306.008|10016060.025|144382.195|5115|0|0|0|2022-04-05 03:47:46.716783+02
80|1649126259.228681|2022-04-05 04:37:39.228681+02|16408|test|17|230678753|0|238169425|692182522|257239036|231905316|25740430|737584|0|0|1|500760576|0|||0|0|44639576.979|10029145.127|146525.999|5117|0|0|0|2022-04-05 03:47:46.716783+02
81|1649126260.250287|2022-04-05 04:37:40.250287+02|16408|test|17|230687614|0|238178527|692274059|257257436|231923224|25749287|746441|0|0|1|500760576|0|||0|0|44655643.32|10042569.646|148289.653|5119|0|0|0|2022-04-05 03:47:46.716783+02
82|1649126261.271499|2022-04-05 04:37:41.271499+02|16408|test|17|230697978|0|238189144|692380484|257278846|231944138|25759647|756801|0|0|1|500760576|0|||0|0|44672140.998|10055962.265|150376.542|5121|0|0|0|2022-04-05 03:47:46.716783+02
83|1649126262.293685|2022-04-05 04:37:42.293685+02|16408|test|17|230707767|0|238199279|692481022|257299076|231963902|25769432|766586|0|0|1|500760576|0|||0|0|44688404.406|10069323.067|152331.631|5123|0|0|0|2022-04-05 03:47:46.716783+02
84|1649126263.315259|2022-04-05 04:37:43.315259+02|16408|test|17|230718177|0|238209955|692587990|257320574|231984908|25779838|776992|0|0|1|500760576|0|||0|0|44704514.877|10082572.813|154240.383|5125|0|0|0|2022-04-05 03:47:46.716783+02
85|1649126264.337617|2022-04-05 04:37:44.337617+02|16408|test|17|230728055|0|238220043|692689241|257340946|232004850|25789712|786866|0|0|1|500760576|0|||0|0|44720590.119|10095731.5|156199.493|5127|0|0|0|2022-04-05 03:47:46.716783+02
86|1649126265.358395|2022-04-05 04:37:45.358395+02|16408|test|17|230735948|0|238228184|692770208|257357233|232020822|25797601|794755|0|0|1|500760576|0|||0|0|44736685.469|10109381.565|157846.32|5129|0|0|0|2022-04-05 03:47:46.716783+02
87|1649126266.380237|2022-04-05 04:37:46.380237+02|16408|test|17|230746871|0|238239410|692881724|257379684|232042854|25808520|805674|0|0|1|500760576|0|||0|0|44752844.932|10122190.193|160084.886|5131|0|0|0|2022-04-05 03:47:46.716783+02
88|1649126267.401285|2022-04-05 04:37:47.401285+02|16408|test|17|230756945|0|238249774|692984399|257400379|232063188|25818590|815744|0|0|1|500760576|0|||0|0|44769161.94|10135715.593|161933.371|5133|0|0|0|2022-04-05 03:47:46.716783+02
89|1649126268.422083|2022-04-05 04:37:48.422083+02|16408|test|17|230767527|0|238260604|693092229|257422089|232084538|25829168|826322|0|0|1|500760576|0|||0|0|44785296.95|10148702.814|164045.443|5135|0|0|0|2022-04-05 03:47:46.716783+02
90|1649126269.443700|2022-04-05 04:37:49.4437+02|16408|test|17|230776090|0|238269416|693179705|257439720|232101850|25837727|834881|0|0|1|500760576|0|||0|0|44801566.081|10162443.49|165735.936|5137|0|0|0|2022-04-05 03:47:46.716783+02
91|1649126270.463367|2022-04-05 04:37:50.463367+02|16408|test|17|230786956|0|238280598|693290222|257461990|232123768|25848589|845743|0|0|1|500760576|0|||0|0|44817605.758|10175302.705|167834.354|5139|0|0|0|2022-04-05 03:47:46.716783+02
92|1649126271.483153|2022-04-05 04:37:51.483153+02|16408|test|17|230796353|0|238290227|693385876|257481238|232142748|25857982|855136|0|0|1|500760576|0|||0|0|44833921.771|10188771.205|169767.246|5141|0|0|0|2022-04-05 03:47:46.716783+02
93|1649126272.502550|2022-04-05 04:37:52.50255+02|16408|test|17|230806308|0|238300278|693487139|257501620|232162844|25867933|865087|0|0|1|500760576|0|||0|0|44849958.547|10201964.602|171629.091|5143|0|0|0|2022-04-05 03:47:46.716783+02
94|1649126273.523203|2022-04-05 04:37:53.523203+02|16408|test|17|230817276|0|238311576|693598421|257524062|232184966|25878897|876051|0|0|1|500760576|0|||0|0|44868099.549|10216843.272|173802.093|5145|0|0|0|2022-04-05 03:47:46.716783+02
95|1649126274.543919|2022-04-05 04:37:54.543919+02|16408|test|17|230827944|0|238322632|693706550|257545856|232206488|25889561|886715|0|0|1|500760576|0|||0|0|44884589.287|10230313.179|175799.181|5147|0|0|0|2022-04-05 03:47:46.716783+02
96|1649126275.565347|2022-04-05 04:37:55.565347+02|16408|test|17|230838908|0|238333888|693817825|257568273|232228602|25900521|897675|0|0|1|500760576|0|||0|0|44902642.356|10245034.906|178017.677|5149|0|0|0|2022-04-05 03:47:46.716783+02
97|1649126276.585225|2022-04-05 04:37:56.585225+02|16408|test|17|230846937|0|238342011|693899351|257584723|232244846|25908546|905700|0|0|1|500760576|0|||0|0|44918830.699|10258792.116|179630.031|5151|0|0|0|2022-04-05 03:47:46.716783+02
98|1649126277.605070|2022-04-05 04:37:57.60507+02|16408|test|17|230858131|0|238353486|694012624|257607528|232267420|25919736|916890|0|0|1|500760576|0|||0|0|44935738.524|10272463.548|181769.73|5153|0|0|0|2022-04-05 03:47:46.716783+02
99|1649126278.625523|2022-04-05 04:37:58.625523+02|16408|test|17|230869063|0|238364721|694123162|257629827|232289470|25930664|927818|0|0|1|500760576|0|||0|0|44951883.041|10285415.987|183895.304|5155|0|0|0|2022-04-05 03:47:46.716783+02
100|1649126279.646184|2022-04-05 04:37:59.646184+02|16408|test|17|230879368|0|238375315|694227337|257650832|232310266|25940965|938119|0|0|1|500760576|0|||0|0|44967952.702|10298425.355|185919.301|5157|0|0|0|2022-04-05 03:47:46.716783+02
101|1649126280.666286|2022-04-05 04:38:00.666286+02|16408|test|17|230887784|0|238383864|694312515|257668012|232327284|25949377|946531|0|0|1|500760576|0|||0|0|44984098.214|10312143.543|187525.638|5159|0|0|0|2022-04-05 03:47:46.716783+02
102|1649126281.687601|2022-04-05 04:38:01.687601+02|16408|test|17|230898632|0|238395102|694422085|257690114|232349166|25960221|957375|0|0|1|500760576|0|||0|0|45000154.367|10325021.987|189641.63|5161|0|0|0|2022-04-05 03:47:46.716783+02
103|1649126282.708447|2022-04-05 04:38:02.708447+02|16408|test|17|230908620|0|238405400|694522860|257710467|232369328|25970205|967359|0|0|1|500760576|0|||0|0|45016483.094|10338368.13|191615.008|5163|0|0|0|2022-04-05 03:47:46.716783+02
104|1649126283.729881|2022-04-05 04:38:03.729881+02|16408|test|17|230917654|0|238414689|694614223|257728907|232387582|25979235|976389|0|0|1|500760576|0|||0|0|45032526.15|10351798.259|193333.839|5165|0|0|0|2022-04-05 03:47:46.716783+02
105|1649126284.749984|2022-04-05 04:38:04.749984+02|16408|test|17|230928155|0|238425590|694720050|257750269|232408770|25989732|986886|0|0|1|500760576|0|||0|0|45048755.345|10364849.666|195465.337|5167|0|0|0|2022-04-05 03:47:46.716783+02
106|1649126285.770323|2022-04-05 04:38:05.770323+02|16408|test|17|230936957|0|238434638|694808933|257768238|232426560|25998530|995684|0|0|1|500760576|0|||0|0|45064797.732|10378240.452|197256.123|5169|0|0|0|2022-04-05 03:47:46.716783+02
107|1649126286.790510|2022-04-05 04:38:06.79051+02|16408|test|17|230945699|0|238443698|694897215|257786056|232444230|26007268|1004422|0|0|1|500760576|0|||0|0|45080873.96|10391722.975|198995.535|5171|0|0|0|2022-04-05 03:47:46.716783+02
108|1649126287.811653|2022-04-05 04:38:07.811653+02|16408|test|17|230953296|0|238451524|694973749|257801550|232459610|26014861|1012015|0|0|1|500760576|0|||0|0|45097007.124|10405587.702|200506.558|5173|0|0|0|2022-04-05 03:47:46.716783+02
