run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649591259.172266|2022-04-10 13:47:39.172266+02|16818|test|2|304917929|0|342326937|1425055140|356153982|328432909|47495883|22493031|101|0|1|503980032|0|||0|0|72152211.174|27701774.175|3876179.038|8564|0|0|0|2022-04-10 12:27:58.620169+02
1|1649591260.192912|2022-04-10 13:47:40.192912+02|16818|test|18|304923327|0|342333428|1425129807|356167404|328445619|47501176|22498324|101|0|1|503980032|0|||0|0|72160849.507|27708766.298|3877192.958|8584|0|0|0|2022-04-10 12:27:58.620169+02
2|1649591261.213813|2022-04-10 13:47:41.213813+02|16818|test|18|304940038|0|342353871|1425350085|356202401|328479273|47517883|22515031|101|0|1|503980032|0|||0|0|72181894.413|27725345.59|3880180.399|8586|0|0|0|2022-04-10 12:27:58.620169+02
3|1649591262.234245|2022-04-10 13:47:42.234245+02|16818|test|18|304953310|0|342370470|1425525016|356230262|328506049|47531151|22528299|101|0|1|503980032|0|||0|0|72197932.599|27737702.605|3882657.65|8588|0|0|0|2022-04-10 12:27:58.620169+02
4|1649591263.255727|2022-04-10 13:47:43.255727+02|16818|test|18|304966231|0|342386504|1425695743|356257418|328532123|47544068|22541216|101|0|1|503980032|0|||0|0|72213971.901|27750127.726|3885058.905|8590|0|0|0|2022-04-10 12:27:58.620169+02
5|1649591264.276968|2022-04-10 13:47:44.276968+02|16818|test|18|304978956|0|342402346|1425863516|356284093|328557805|47556789|22553937|101|0|1|503980032|0|||0|0|72230054.675|27762581.607|3887471.878|8592|0|0|0|2022-04-10 12:27:58.620169+02
6|1649591265.297177|2022-04-10 13:47:45.297177+02|16818|test|18|304987263|0|342412752|1425973090|356301593|328574651|47565092|22562240|101|0|1|503980032|0|||0|0|72248223.372|27778510.199|3888963.116|8594|0|0|0|2022-04-10 12:27:58.620169+02
7|1649591266.318287|2022-04-10 13:47:46.318287+02|16818|test|18|305001252|0|342430410|1426157300|356330924|328602861|47579077|22576225|101|0|1|503980032|0|||0|0|72265263.511|27791642.015|3891567.491|8596|0|0|0|2022-04-10 12:27:58.620169+02
8|1649591267.339990|2022-04-10 13:47:47.33999+02|16818|test|18|305014413|0|342446995|1426331173|356358561|328629415|47592234|22589382|101|0|1|503980032|0|||0|0|72281307.329|27804067.973|3893969.162|8598|0|0|0|2022-04-10 12:27:58.620169+02
9|1649591268.363147|2022-04-10 13:47:48.363147+02|16818|test|18|305027625|0|342463508|1426505806|356386309|328656071|47605442|22602590|101|0|1|503980032|0|||0|0|72297344.293|27816563.539|3896306.004|8600|0|0|0|2022-04-10 12:27:58.620169+02
