run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1643039688.556077|2022-01-24 16:54:48.556077+01|16385|test|33|1550994453|0|5344549|8954170227|1697857898|1680295298|138173819|128171204|1546|0|1|201590784|0|||0|0|144519747.014|61229998.817|12596461.182|9016|0|0|0|2022-01-24 15:35:08.164326+01
14|1643039689.581942|2022-01-24 16:54:49.581942+01|16385|test|33|1551068886|0|5346889|8955247127|1698014244|1680444396|138248248|128245633|1546|0|1|201590784|0|||0|0|144551779.962|61249919.748|12603712.183|9018|0|0|0|2022-01-24 15:35:08.164326+01
15|1643039690.608733|2022-01-24 16:54:50.608733+01|16385|test|33|1551143138|0|5349310|8956315769|1698170032|1680593132|138322496|128319881|1546|0|1|201590784|0|||0|0|144583813.62|61269795.495|12611009.721|9020|0|0|0|2022-01-24 15:35:08.164326+01
16|1643039691.634740|2022-01-24 16:54:51.63474+01|16385|test|33|1551217098|0|5351410|8957376864|1698325088|1680741284|138396452|128393837|1546|0|1|201590784|0|||0|0|144615845.89|61289798.537|12618225.5|9022|0|0|0|2022-01-24 15:35:08.164326+01
17|1643039692.660262|2022-01-24 16:54:52.660262+01|16385|test|33|1551291316|0|5353594|8958441367|1698480598|1680889952|138470666|128468051|1546|0|1|201590784|0|||0|0|144647879.224|61309785.169|12625444.758|9024|0|0|0|2022-01-24 15:35:08.164326+01
18|1643039693.687105|2022-01-24 16:54:53.687105+01|16385|test|33|1551365002|0|5356101|8959494526|1698634726|1681037556|138544348|128541733|1546|0|1|201590784|0|||0|0|144679914.767|61329824.929|12632638.189|9026|0|0|0|2022-01-24 15:35:08.164326+01
19|1643039694.713484|2022-01-24 16:54:54.713484+01|16385|test|33|1551438786|0|5357986|8960544645|1698788951|1681185356|138618128|128615513|1546|0|1|201590784|0|||0|0|144711946.537|61349834.004|12639840.8|9028|0|0|0|2022-01-24 15:35:08.164326+01
20|1643039695.739556|2022-01-24 16:54:55.739556+01|16385|test|33|1551512187|0|5360098|8961589922|1698942280|1681332390|138691525|128688910|1546|0|1|201590784|0|||0|0|144743979.549|61369873.096|12647040.949|9030|0|0|0|2022-01-24 15:35:08.164326+01
21|1643039696.764987|2022-01-24 16:54:56.764987+01|16385|test|33|1551618961|0|5363142|8963105866|1699165041|1681546170|138798295|128795680|1546|0|1|201590784|0|||0|0|144792019.352|61400727.956|12657305.552|9032|0|0|0|2022-01-24 15:35:08.164326+01
22|1643039697.790493|2022-01-24 16:54:57.790493+01|16385|test|33|1551691690|0|5365347|8964137698|1699316788|1681691860|138871020|128868405|1546|0|1|201590784|0|||0|0|144824051.357|61420981.031|12664350.976|9034|0|0|0|2022-01-24 15:35:08.164326+01
23|1643039698.816214|2022-01-24 16:54:58.816214+01|16385|test|33|1551763528|0|5367552|8965152776|1699466300|1681835768|138942854|128940239|1546|0|1|201590784|0|||0|0|144856083.659|61441453.709|12671254.562|9036|0|0|0|2022-01-24 15:35:08.164326+01
24|1643039699.841281|2022-01-24 16:54:59.841281+01|16385|test|33|1551834627|0|5369218|8966153724|1699614158|1681978198|139013949|129011334|1546|0|1|201590784|0|||0|0|144888116.929|61462035.127|12678095.012|9038|0|0|0|2022-01-24 15:35:08.164326+01
25|1643039700.867701|2022-01-24 16:55:00.867701+01|16385|test|33|1551905768|0|5371272|8967154890|1699761977|1682120712|139085086|129082471|1546|0|1|201590784|0|||0|0|144920150.144|61482681.636|12684881.638|9040|0|0|0|2022-01-24 15:35:08.164326+01
26|1643039701.894425|2022-01-24 16:55:01.894425+01|16385|test|33|1551975431|0|5373173|8968132883|1699906596|1682260270|139154745|129152130|1546|0|1|201590784|0|||0|0|144952184.607|61503579.329|12691514.088|9042|0|0|0|2022-01-24 15:35:08.164326+01
27|1643039702.920176|2022-01-24 16:55:02.920176+01|16385|test|33|1552047556|0|5375131|8969142581|1700056248|1682404752|139226866|129224251|1546|0|1|201590784|0|||0|0|144984216.591|61523863.743|12698550.742|9044|0|0|0|2022-01-24 15:35:08.164326+01
28|1643039703.946307|2022-01-24 16:55:03.946307+01|16385|test|33|1552120995|0|5377242|8970167722|1700208389|1682551862|139300301|129297686|1546|0|1|201590784|0|||0|0|145016249.569|61543866.745|12705770.793|9046|0|0|0|2022-01-24 15:35:08.164326+01
29|1643039704.973133|2022-01-24 16:55:04.973133+01|16385|test|33|1552194202|0|5379226|8971177786|1700360058|1682698508|139373504|129370889|1546|0|1|201590784|0|||0|0|145048283.85|61563984.771|12712906.533|9048|0|0|0|2022-01-24 15:35:08.164326+01
30|1643039706.000001|2022-01-24 16:55:06.000001+01|16385|test|33|1552267791|0|5381237|8972188084|1700512217|1682845918|139447089|129444474|1546|0|1|201590784|0|||0|0|145080318.502|61584000.382|12720113.666|9050|0|0|0|2022-01-24 15:35:08.164326+01
31|1643039707.025506|2022-01-24 16:55:07.025506+01|16385|test|33|1552340881|0|5383173|8973191865|1700663287|1682992330|139520175|129517560|1546|0|1|201590784|0|||0|0|145112350.342|61604068.589|12727288.585|9052|0|0|0|2022-01-24 15:35:08.164326+01
32|1643039708.051983|2022-01-24 16:55:08.051983+01|16385|test|33|1552414184|0|5385167|8974194900|1700814550|1683139168|139593474|129590859|1546|0|1|201590784|0|||0|0|145144383.418|61624086.41|12734498.182|9054|0|0|0|2022-01-24 15:35:08.164326+01
33|1643039709.078196|2022-01-24 16:55:09.078196+01|16385|test|33|1552487337|0|5387134|8975197441|1700965595|1683285706|139666623|129664008|1546|0|1|201590784|0|||0|0|145176417.443|61644203.159|12741638.116|9056|0|0|0|2022-01-24 15:35:08.164326+01
34|1643039710.104557|2022-01-24 16:55:10.104557+01|16385|test|34|1552552684|0|5388881|8976088897|1701100354|1683416620|139731967|129729352|1546|0|1|201590784|0|||0|0|145208447.945|61665716.9|12747920.532|9057|0|0|0|2022-01-24 15:35:08.164326+01
35|1643039711.120127|2022-01-24 16:55:11.120127+01|16385|test|34|1552624466|0|5390793|8977068423|1701248224|1683560428|139803744|129801129|1546|0|1|201590784|0|||0|0|145240472.302|61685899.19|12755033.022|9060|0|0|0|2022-01-24 15:35:08.164326+01
36|1643039712.145821|2022-01-24 16:55:12.145821+01|16385|test|34|1552696528|0|5392928|8978050603|1701396536|1683704784|139875802|129873187|1546|0|1|201590784|0|||0|0|145272507.491|61705942.496|12762248.586|9062|0|0|0|2022-01-24 15:35:08.164326+01
37|1643039713.172266|2022-01-24 16:55:13.172266+01|16385|test|34|1552768378|0|5394748|8979029942|1701544307|1683848716|139947648|129945033|1546|0|1|201590784|0|||0|0|145304539.45|61726048.281|12769421.682|9064|0|0|0|2022-01-24 15:35:08.164326+01
38|1643039714.198956|2022-01-24 16:55:14.198956+01|16385|test|34|1552840215|0|5396621|8980011027|1701691968|1683992622|140019481|130016866|1546|0|1|201590784|0|||0|0|145336572.022|61746172.242|12776574.85|9066|0|0|0|2022-01-24 15:35:08.164326+01
39|1643039715.224669|2022-01-24 16:55:15.224669+01|16385|test|34|1552910624|0|5398558|8980972134|1701836639|1684133672|140089886|130087271|1546|0|1|201590784|0|||0|0|145368603.941|61766677.258|12783477.71|9068|0|0|0|2022-01-24 15:35:08.164326+01
40|1643039716.251352|2022-01-24 16:55:16.251352+01|16385|test|34|1552993682|0|5400816|8982105612|1702007034|1684300020|140172940|130170325|1546|0|1|201590784|0|||0|0|145405138.295|61789641.501|12791603.816|9070|0|0|0|2022-01-24 15:35:08.164326+01
41|1643039717.277074|2022-01-24 16:55:17.277074+01|16385|test|34|1553093893|0|5403476|8983469150|1702212397|1684500674|140273147|130270532|1546|0|1|201590784|0|||0|0|145448676.259|61816713.052|12801491.773|9072|0|0|0|2022-01-24 15:35:08.164326+01
42|1643039718.303068|2022-01-24 16:55:18.303068+01|16385|test|34|1553167638|0|5405304|8984472088|1702363510|1684648396|140346888|130344273|1546|0|1|201590784|0|||0|0|145480708.371|61836665.307|12808742.111|9074|0|0|0|2022-01-24 15:35:08.164326+01
43|1643039719.328792|2022-01-24 16:55:19.328792+01|16385|test|34|1553240272|0|5407274|8985459034|1702512318|1684793896|140419518|130416903|1546|0|1|201590784|0|||0|0|145512743.03|61856688.963|12815957.288|9076|0|0|0|2022-01-24 15:35:08.164326+01
44|1643039720.355304|2022-01-24 16:55:20.355304+01|16385|test|34|1553313230|0|5409238|8986449152|1702661583|1684940044|140492472|130489857|1546|0|1|201590784|0|||0|0|145544774.3|61876629.164|12823223.665|9078|0|0|0|2022-01-24 15:35:08.164326+01
45|1643039721.380677|2022-01-24 16:55:21.380677+01|16385|test|34|1553386537|0|5411120|8987443357|1702811481|1685086890|140565775|130563160|1546|0|1|201590784|0|||0|0|145576807.002|61896491.167|12830552.53|9080|0|0|0|2022-01-24 15:35:08.164326+01
46|1643039722.406918|2022-01-24 16:55:22.406918+01|16385|test|34|1553459620|0|5413207|8988433807|1702960949|1685233288|140638854|130636239|1546|0|1|201590784|0|||0|0|145608842.331|61916381.18|12837863.629|9082|0|0|0|2022-01-24 15:35:08.164326+01
47|1643039723.433435|2022-01-24 16:55:23.433435+01|16385|test|34|1553533237|0|5415019|8989428872|1703111369|1685380754|140712467|130709852|1546|0|1|201590784|0|||0|0|145640876.775|61936236.999|12845184.364|9084|0|0|0|2022-01-24 15:35:08.164326+01
48|1643039724.459570|2022-01-24 16:55:24.45957+01|16385|test|34|1553606819|0|5416928|8990423434|1703261667|1685528150|140786045|130783430|1546|0|1|201590784|0|||0|0|145672909.301|61956063.796|12852536.423|9086|0|0|0|2022-01-24 15:35:08.164326+01
49|1643039725.485434|2022-01-24 16:55:25.485434+01|16385|test|34|1553680285|0|5418989|8991417626|1703411753|1685675314|140859507|130856892|1546|0|1|201590784|0|||0|0|145704942.603|61975956.782|12859831.458|9088|0|0|0|2022-01-24 15:35:08.164326+01
50|1643039726.511747|2022-01-24 16:55:26.511747+01|16385|test|34|1553753985|0|5420932|8992414582|1703562110|1685822946|140933203|130930588|1546|0|1|201590784|0|||0|0|145736975.357|61995737.402|12867191.922|9090|0|0|0|2022-01-24 15:35:08.164326+01
51|1643039727.538028|2022-01-24 16:55:27.538028+01|16385|test|34|1553827523|0|5422811|8993406439|1703711496|1685970254|141006737|131004122|1546|0|1|201590784|0|||0|0|145769009.437|62015394.6|12874650.723|9092|0|0|0|2022-01-24 15:35:08.164326+01
52|1643039728.564615|2022-01-24 16:55:28.564615+01|16385|test|34|1553900967|0|5424746|8994396538|1703860268|1686117374|141080177|131077562|1546|0|1|201590784|0|||0|0|145801042.88|62035162.496|12882044.92|9094|0|0|0|2022-01-24 15:35:08.164326+01
53|1643039729.589757|2022-01-24 16:55:29.589757+01|16385|test|34|1553973089|0|5426584|8995366053|1704006161|1686261850|141152295|131149680|1546|0|1|201590784|0|||0|0|145833074.848|62055422.647|12889100.932|9096|0|0|0|2022-01-24 15:35:08.164326+01
54|1643039730.616386|2022-01-24 16:55:30.616386+01|16385|test|34|1554046928|0|5428557|8996357569|1704155464|1686409760|141226130|131223515|1546|0|1|201590784|0|||0|0|145865107.996|62075258.233|12896438.815|9098|0|0|0|2022-01-24 15:35:08.164326+01
55|1643039731.643073|2022-01-24 16:55:31.643073+01|16385|test|34|1554120787|0|5430484|8997353258|1704305299|1686558030|141299985|131297370|1546|0|1|201590784|0|||0|0|145897142.278|62095089.113|12903771.428|9100|0|0|0|2022-01-24 15:35:08.164326+01
56|1643039732.669631|2022-01-24 16:55:32.669631+01|16385|test|34|1554194104|0|5432387|8998391948|1704458460|1686704896|141373298|131370683|1546|0|1|201590784|0|||0|0|145929176.195|62114900.781|12911125.463|9102|0|0|0|2022-01-24 15:35:08.164326+01
57|1643039733.695575|2022-01-24 16:55:33.695575+01|16385|test|34|1554264751|0|5434285|8999461940|1704612003|1686846422|141443941|131441326|1546|0|1|201590784|0|||0|0|145961209.643|62135380.999|12918051.903|9104|0|0|0|2022-01-24 15:35:08.164326+01
58|1643039734.721368|2022-01-24 16:55:34.721368+01|16385|test|34|1554336113|0|5436208|9000628447|1704773053|1686989378|141515299|131512684|1546|0|1|201590784|0|||0|0|145993242.096|62155574.267|12925165.487|9106|0|0|0|2022-01-24 15:35:08.164326+01
59|1643039735.748212|2022-01-24 16:55:35.748212+01|16385|test|33|1554406247|0|5438114|9003943749|1704931264|1687131356|141585451|131582811|1575|0|1|201590784|0|||0|0|146025276.704|62176139.782|12932026.354|9108|0|0|0|2022-01-24 15:35:08.164326+01
60|1643039736.774987|2022-01-24 16:55:36.774987+01|16385|test|33|1554517805|0|5440996|9005514724|1705161326|1687354704|141697005|131694365|1575|0|1|201590784|0|||0|0|146073317.987|62206084.128|12942883.725|9110|0|0|0|2022-01-24 15:35:08.164326+01
61|1643039737.801224|2022-01-24 16:55:37.801224+01|16385|test|33|1554591396|0|5443087|9006551386|1705313140|1687502118|141770592|131767952|1575|0|1|201590784|0|||0|0|146105349.343|62226201.503|12950033.341|9112|0|0|0|2022-01-24 15:35:08.164326+01
62|1643039738.826971|2022-01-24 16:55:38.826971+01|16385|test|33|1554664328|0|5444913|9007573686|1705463427|1687648214|141843520|131840880|1575|0|1|201590784|0|||0|0|146137382.59|62246466.327|12957088.749|9114|0|0|0|2022-01-24 15:35:08.164326+01
63|1643039739.853420|2022-01-24 16:55:39.85342+01|16385|test|33|1554739033|0|5446991|9008625377|1705617507|1687797856|141918221|131915581|1575|0|1|201590784|0|||0|0|146169416.55|62266407.312|12964342.332|9116|0|0|0|2022-01-24 15:35:08.164326+01
64|1643039740.879960|2022-01-24 16:55:40.87996+01|16385|test|33|1554806984|0|5448733|9009577718|1705757462|1687933990|141986168|131983528|1575|0|1|201590784|0|||0|0|146201452.593|62287576.197|12970820.27|9118|0|0|0|2022-01-24 15:35:08.164326+01
65|1643039741.905390|2022-01-24 16:55:41.90539+01|16385|test|33|1554880295|0|5450607|9010605882|1705908370|1688080844|142059475|132056835|1575|0|1|201590784|0|||0|0|146233483.381|62307771.669|12977912.373|9120|0|0|0|2022-01-24 15:35:08.164326+01
66|1643039742.931480|2022-01-24 16:55:42.93148+01|16385|test|33|1554951403|0|5452527|9011594686|1706054836|1688223292|142130579|132127939|1575|0|1|201590784|0|||0|0|146265515.762|62328398.809|12984736.546|9122|0|0|0|2022-01-24 15:35:08.164326+01
67|1643039743.958026|2022-01-24 16:55:43.958026+01|16385|test|33|1555025666|0|5454388|9012604705|1706207631|1688372050|142204838|132202198|1575|0|1|201590784|0|||0|0|146297549.701|62348396.024|12991947.824|9124|0|0|0|2022-01-24 15:35:08.164326+01
68|1643039744.984252|2022-01-24 16:55:44.984252+01|16385|test|33|1555099732|0|5456344|9013610195|1706359874|1688520414|142278900|132276260|1575|0|1|201590784|0|||0|0|146329582.822|62368396.436|12999161.853|9126|0|0|0|2022-01-24 15:35:08.164326+01
69|1643039746.010475|2022-01-24 16:55:46.010475+01|16385|test|33|1555174010|0|5458389|9014617454|1706512427|1688669202|142353174|132350534|1575|0|1|201590784|0|||0|0|146361615.414|62388338.6|13006417.485|9128|0|0|0|2022-01-24 15:35:08.164326+01
70|1643039747.036757|2022-01-24 16:55:47.036757+01|16385|test|33|1555247686|0|5460237|9015615179|1706663548|1688816786|142426846|132424206|1575|0|1|201590784|0|||0|0|146393647.094|62408357.919|13013622.059|9130|0|0|0|2022-01-24 15:35:08.164326+01
71|1643039748.062796|2022-01-24 16:55:48.062796+01|16385|test|33|1555320667|0|5462196|9016601583|1706813107|1688962980|142499823|132497183|1575|0|1|201590784|0|||0|0|146425680.495|62428553.109|13020708.647|9132|0|0|0|2022-01-24 15:35:08.164326+01
72|1643039749.088993|2022-01-24 16:55:49.088993+01|16385|test|33|1555393913|0|5464168|9017590118|1706963175|1689109704|142573065|132570425|1575|0|1|201590784|0|||0|0|146457712.756|62448706.001|13027830.751|9134|0|0|0|2022-01-24 15:35:08.164326+01
73|1643039750.115012|2022-01-24 16:55:50.115012+01|16385|test|33|1555467523|0|5466052|9018583803|1707113949|1689257156|142646671|132644031|1575|0|1|201590784|0|||0|0|146489745.778|62468746.158|13035026.797|9136|0|0|0|2022-01-24 15:35:08.164326+01
74|1643039751.140546|2022-01-24 16:55:51.140546+01|16385|test|33|1555541085|0|5467974|9019575053|1707264414|1689404512|142720229|132717589|1575|0|1|201590784|0|||0|0|146521780.518|62488769.229|13042243.846|9138|0|0|0|2022-01-24 15:35:08.164326+01
75|1643039752.166920|2022-01-24 16:55:52.16692+01|16385|test|33|1555614599|0|5469928|9020564343|1707414767|1689551772|142793739|132791099|1575|0|1|201590784|0|||0|0|146553813.524|62508844.319|13049409.667|9140|0|0|0|2022-01-24 15:35:08.164326+01
76|1643039753.193459|2022-01-24 16:55:53.193459+01|16385|test|33|1555688114|0|5471898|9021553346|1707564966|1689699034|142867250|132864610|1575|0|1|201590784|0|||0|0|146585845.359|62528808.938|13056655.575|9142|0|0|0|2022-01-24 15:35:08.164326+01
77|1643039754.219763|2022-01-24 16:55:54.219763+01|16385|test|33|1555761423|0|5473778|9022538329|1707714636|1689845884|142940555|132937915|1575|0|1|201590784|0|||0|0|146617877.783|62548927.281|13063794.06|9144|0|0|0|2022-01-24 15:35:08.164326+01
78|1643039755.246443|2022-01-24 16:55:55.246443+01|16385|test|33|1555834651|0|5475763|9023521828|1707864080|1689992572|143013779|133011139|1575|0|1|201590784|0|||0|0|146649909.288|62569043.834|13070936.997|9146|0|0|0|2022-01-24 15:35:08.164326+01
79|1643039756.272939|2022-01-24 16:55:56.272939+01|16385|test|33|1555933631|0|5478315|9024847635|1708065786|1690190764|143112755|133110115|1575|0|1|201590784|0|||0|0|146692951.984|62595991.186|13080573.382|9148|0|0|0|2022-01-24 15:35:08.164326+01
80|1643039757.298997|2022-01-24 16:55:57.298997+01|16385|test|33|1556015972|0|5480472|9025950550|1708233571|1690355678|143195092|133192452|1575|0|1|201590784|0|||0|0|146729986.017|62619632.219|13088604.753|9150|0|0|0|2022-01-24 15:35:08.164326+01
81|1643039758.324582|2022-01-24 16:55:58.324582+01|16385|test|33|1556086912|0|5482367|9026901191|1708378029|1690497790|143266028|133263388|1575|0|1|201590784|0|||0|0|146762018.909|62640282.411|13095406.081|9152|0|0|0|2022-01-24 15:35:08.164326+01
82|1643039759.351062|2022-01-24 16:55:59.351062+01|16385|test|33|1556156442|0|5484235|9027830742|1708519738|1690637082|143335554|133332914|1575|0|1|201590784|0|||0|0|146794053.663|62661179.231|13102047.546|9154|0|0|0|2022-01-24 15:35:08.164326+01
83|1643039760.376813|2022-01-24 16:56:00.376813+01|16385|test|33|1556229078|0|5486094|9028800572|1708667494|1690782586|143408186|133405546|1575|0|1|201590784|0|||0|0|146826086.613|62681416.515|13109108.398|9156|0|0|0|2022-01-24 15:35:08.164326+01
84|1643039761.402052|2022-01-24 16:56:01.402052+01|16385|test|33|1556299149|0|5488014|9029736587|1708810036|1690922960|143478253|133475613|1575|0|1|201590784|0|||0|0|146858117.62|62702198.545|13115815.72|9158|0|0|0|2022-01-24 15:35:08.164326+01
85|1643039762.428522|2022-01-24 16:56:02.428522+01|16385|test|33|1556372567|0|5489870|9030715142|1708959239|1691070028|143551667|133549027|1575|0|1|201590784|0|||0|0|146890151.081|62722298.085|13122966.95|9160|0|0|0|2022-01-24 15:35:08.164326+01
86|1643039763.454744|2022-01-24 16:56:03.454744+01|16385|test|33|1556445510|0|5492078|9031689205|1709107498|1691216146|143624606|133621966|1575|0|1|201590784|0|||0|0|146922186.959|62742442.993|13130099.764|9162|0|0|0|2022-01-24 15:35:08.164326+01
87|1643039764.480916|2022-01-24 16:56:04.480916+01|16385|test|33|1556519012|0|5493719|9032668354|1709256787|1691363382|143698104|133695464|1575|0|1|201590784|0|||0|0|146954222.763|62762481.752|13137286.124|9164|0|0|0|2022-01-24 15:35:08.164326+01
88|1643039765.507643|2022-01-24 16:56:05.507643+01|16385|test|33|1556592021|0|5495717|9033640715|1709405006|1691509632|143771109|133768469|1575|0|1|201590784|0|||0|0|146986255.551|62782586.706|13144435.521|9166|0|0|0|2022-01-24 15:35:08.164326+01
89|1643039766.533413|2022-01-24 16:56:06.533413+01|16385|test|33|1556665319|0|5497735|9034617090|1709553873|1691656460|143844403|133841763|1575|0|1|201590784|0|||0|0|147018288.589|62802675.749|13151591.182|9168|0|0|0|2022-01-24 15:35:08.164326+01
90|1643039767.559882|2022-01-24 16:56:07.559882+01|16385|test|33|1556737480|0|5499485|9035577103|1709700388|1691801014|143916560|133913920|1575|0|1|201590784|0|||0|0|147050322.895|62822995.605|13158611.836|9170|0|0|0|2022-01-24 15:35:08.164326+01
91|1643039768.586243|2022-01-24 16:56:08.586243+01|16385|test|33|1556810322|0|5501469|9036546267|1709848177|1691946930|143989398|133986758|1575|0|1|201590784|0|||0|0|147082354.124|62843214.231|13165683.153|9172|0|0|0|2022-01-24 15:35:08.164326+01
92|1643039769.612367|2022-01-24 16:56:09.612367+01|16385|test|33|1556883472|0|5503401|9037518540|1709996570|1692093462|144062544|134059904|1575|0|1|201590784|0|||0|0|147114387.283|62863289.279|13172857.746|9174|0|0|0|2022-01-24 15:35:08.164326+01
93|1643039770.638205|2022-01-24 16:56:10.638205+01|16385|test|34|1556956342|0|5505276|9038487989|1710144296|1692239434|144135410|134132770|1575|0|1|201590784|0|||0|0|147146419.535|62883388.119|13180008.97|9176|0|0|0|2022-01-24 15:35:08.164326+01
94|1643039771.664351|2022-01-24 16:56:11.664351+01|16385|test|34|1557024293|0|5507213|9039393153|1710282129|1692375568|144203357|134200717|1575|0|1|201590784|0|||0|0|147178517.931|62904150.713|13186824.659|9178|0|0|0|2022-01-24 15:35:08.164326+01
95|1643039772.691364|2022-01-24 16:56:12.691364+01|16385|test|34|1557096446|0|5508929|9040356725|1710428367|1692520106|144275506|134272866|1575|0|1|201590784|0|||0|0|147210552.849|62924241.344|13193998.115|9180|0|0|0|2022-01-24 15:35:08.164326+01
96|1643039773.717745|2022-01-24 16:56:13.717745+01|16385|test|34|1557166182|0|5510838|9041290213|1710569729|1692659810|144345238|134342598|1575|0|1|201590784|0|||0|0|147242585.845|62944797.193|13200881.242|9182|0|0|0|2022-01-24 15:35:08.164326+01
97|1643039774.743553|2022-01-24 16:56:14.743553+01|16385|test|34|1557237164|0|5512699|9042243061|1710713509|1692802006|144416216|134413576|1575|0|1|201590784|0|||0|0|147274620.495|62965143.006|13207889.602|9184|0|0|0|2022-01-24 15:35:08.164326+01
98|1643039775.769639|2022-01-24 16:56:15.769639+01|16385|test|34|1557309574|0|5514630|9043216899|1710860193|1692947058|144488622|134485982|1575|0|1|201590784|0|||0|0|147306652.248|62985149.4|13215116.677|9186|0|0|0|2022-01-24 15:35:08.164326+01
99|1643039776.796340|2022-01-24 16:56:16.79634+01|16385|test|34|1557418881|0|5517516|9044688148|1711081323|1693165904|144597925|134595285|1575|0|1|201590784|0|||0|0|147354693.737|63015114.885|13225990.854|9188|0|0|0|2022-01-24 15:35:08.164326+01
100|1643039777.822792|2022-01-24 16:56:17.822792+01|16385|test|34|1557492345|0|5519433|9045677430|1711230063|1693313064|144671385|134668745|1575|0|1|201590784|0|||0|0|147386731.19|63035024.548|13233278.35|9190|0|0|0|2022-01-24 15:35:08.164326+01
101|1643039778.848936|2022-01-24 16:56:18.848936+01|16385|test|34|1557566078|0|5521451|9046669972|1711379270|1693460762|144745114|134742474|1575|0|1|201590784|0|||0|0|147418765.193|63054913.531|13240572.104|9192|0|0|0|2022-01-24 15:35:08.164326+01
102|1643039779.875586|2022-01-24 16:56:19.875586+01|16385|test|34|1557639897|0|5523287|9047664047|1711528663|1693608632|144818929|134816289|1575|0|1|201590784|0|||0|0|147450799.436|63074785.235|13247883.767|9194|0|0|0|2022-01-24 15:35:08.164326+01
