run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643039675.240062|2022-01-24 16:54:35.240062+01|8/88700000|5|3|1619789|42|2760930|18890|188|4901320|0|4285858|2022-01-24 15:35:07.931495+01
1|1643039676.255744|2022-01-24 16:54:36.255744+01|8/899A86D0|5|3|1619789|42|2763460|19290|192|4902756|0|4287736|2022-01-24 15:35:07.931495+01
2|1643039677.282130|2022-01-24 16:54:37.28213+01|8/8A937BF8|5|3|1619789|42|2767573|19990|199|4905062|0|4291900|2022-01-24 15:35:07.931495+01
3|1643039678.308397|2022-01-24 16:54:38.308397+01|8/8B9F6820|5|3|1619789|42|2770739|20490|204|4907011|0|4294882|2022-01-24 15:35:07.931495+01
4|1643039679.336027|2022-01-24 16:54:39.336027+01|8/8CBC4398|5|3|1619789|42|2773903|20990|209|4908883|0|4297491|2022-01-24 15:35:07.931495+01
5|1643039680.362480|2022-01-24 16:54:40.36248+01|8/8DE7D910|5|3|1619789|42|2777068|21490|214|4910927|0|4300341|2022-01-24 15:35:07.931495+01
6|1643039681.388047|2022-01-24 16:54:41.388047+01|8/8EFD4A10|5|3|1619789|42|2780232|21990|219|4912875|0|4302967|2022-01-24 15:35:07.931495+01
7|1643039682.414373|2022-01-24 16:54:42.414373+01|8/9015BD08|5|3|1619789|42|2783396|22490|224|4914752|0|4305731|2022-01-24 15:35:07.931495+01
8|1643039683.440226|2022-01-24 16:54:43.440226+01|8/91284EE8|5|3|1619789|42|2786561|22990|229|4916635|0|4308154|2022-01-24 15:35:07.931495+01
9|1643039684.467119|2022-01-24 16:54:44.467119+01|8/923AEC90|5|3|1619789|42|2789726|23490|234|4918478|0|4310603|2022-01-24 15:35:07.931495+01
10|1643039685.493766|2022-01-24 16:54:45.493766+01|8/935EBCD0|5|3|1619789|42|2793208|24090|240|4920656|0|4313524|2022-01-24 15:35:07.931495+01
11|1643039686.520550|2022-01-24 16:54:46.52055+01|8/94847008|5|3|1619789|42|2796374|24590|245|4922656|0|4315887|2022-01-24 15:35:07.931495+01
12|1643039687.547151|2022-01-24 16:54:47.547151+01|8/95AEA9F0|5|3|1619789|42|2799538|25090|250|4924661|0|4318278|2022-01-24 15:35:07.931495+01
13|1643039688.573029|2022-01-24 16:54:48.573029+01|8/96D90038|5|3|1619789|42|2802703|25590|255|4926621|0|4320668|2022-01-24 15:35:07.931495+01
14|1643039689.599912|2022-01-24 16:54:49.599912+01|8/98070330|5|3|1619789|42|2805868|26090|260|4928692|0|4323112|2022-01-24 15:35:07.931495+01
15|1643039690.626001|2022-01-24 16:54:50.626001+01|8/993499D0|5|3|1619789|42|2809034|26590|265|4930791|0|4325429|2022-01-24 15:35:07.931495+01
16|1643039691.651791|2022-01-24 16:54:51.651791+01|8/9A61A5A8|5|3|1619789|42|2812199|27090|270|4932699|0|4327597|2022-01-24 15:35:07.931495+01
17|1643039692.677995|2022-01-24 16:54:52.677995+01|8/9B914198|5|3|1619789|42|2815364|27590|275|4934742|0|4329726|2022-01-24 15:35:07.931495+01
18|1643039693.704760|2022-01-24 16:54:53.70476+01|8/9CBF0B50|5|3|1619789|42|2818845|28090|280|4936844|0|4331897|2022-01-24 15:35:07.931495+01
19|1643039694.730987|2022-01-24 16:54:54.730987+01|8/9DED9748|5|3|1619789|42|2822010|28690|286|4938806|0|4334562|2022-01-24 15:35:07.931495+01
20|1643039695.756625|2022-01-24 16:54:55.756625+01|8/9F196790|5|3|1619789|42|2825175|29190|291|4940897|0|4336733|2022-01-24 15:35:07.931495+01
21|1643039696.781857|2022-01-24 16:54:56.781857+01|8/A03CB4D8|5|3|1619789|42|2828339|29690|296|4942659|0|4338637|2022-01-24 15:35:07.931495+01
22|1643039697.807823|2022-01-24 16:54:57.807823+01|8/A168E880|5|3|1619789|42|2831503|30190|301|4944599|0|4340719|2022-01-24 15:35:07.931495+01
23|1643039698.833590|2022-01-24 16:54:58.83359+01|8/A28FDF70|5|3|1619789|42|2834669|30690|306|4946871|0|4342729|2022-01-24 15:35:07.931495+01
24|1643039699.858698|2022-01-24 16:54:59.858698+01|8/A3B77FB0|5|3|1619789|42|2837833|31190|311|4948512|0|4344773|2022-01-24 15:35:07.931495+01
