run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649305124.538038|2022-04-07 06:18:44.538038+02|16500|test|2|1198515178|0|632174732|5342839160|1469732453|1362105245|262392539|162381614|8|0|2|2002190336|0|||0|0|201857053.939|115960182.986|18789710.56|12491|0|0|0|2022-04-07 04:26:25.118166+02
1|1649305125.562007|2022-04-07 06:18:45.562007+02|16500|test|34|1198562439|0|632200848|5343339398|1469831821|1362202755|262439599|162428674|8|0|2|2002190336|0|||0|0|201889148.846|115982563.098|18795482.789|12527|0|0|0|2022-04-07 04:26:25.118166+02
2|1649305126.589833|2022-04-07 06:18:46.589833+02|16500|test|34|1198611421|0|632227842|5343853212|1469930747|1362300905|262488577|162477652|8|0|2|2002190336|0|||0|0|201921185.006|116004940.943|18801360.56|12529|0|0|0|2022-04-07 04:26:25.118166+02
3|1649305127.618260|2022-04-07 06:18:47.61826+02|16500|test|34|1198652250|0|632250573|5344281308|1470013215|1362382749|262529402|162518477|8|0|2|2002190336|0|||0|0|201953291.771|116028996.051|18806253.319|12531|0|0|0|2022-04-07 04:26:25.118166+02
4|1649305128.644010|2022-04-07 06:18:48.64401+02|16500|test|34|1198693167|0|632273177|5344711007|1470095879|1362464769|262570315|162559390|8|0|2|2002190336|0|||0|0|201985410.34|116053133.689|18811084.655|12533|0|0|0|2022-04-07 04:26:25.118166+02
5|1649305129.670849|2022-04-07 06:18:49.670849+02|16500|test|34|1198733765|0|632295791|5345137571|1470177954|1362546151|262610909|162599984|8|0|2|2002190336|0|||0|0|202018330.447|116078164.869|18815864.635|12535|0|0|0|2022-04-07 04:26:25.118166+02
6|1649305130.698221|2022-04-07 06:18:50.698221+02|16500|test|34|1198769506|0|632315552|5345512634|1470250230|1362617819|262646646|162635721|8|0|2|2002190336|0|||0|0|202050717.352|116103518.272|18820103.808|12537|0|0|0|2022-04-07 04:26:25.118166+02
7|1649305131.726501|2022-04-07 06:18:51.726501+02|16500|test|34|1198817667|0|632342362|5346017730|1470347575|1362714327|262694803|162683878|8|0|2|2002190336|0|||0|0|202082896.866|116126193.619|18825892.845|12539|0|0|0|2022-04-07 04:26:25.118166+02
8|1649305132.754203|2022-04-07 06:18:52.754203+02|16500|test|34|1198864651|0|632368297|5346510626|1470442465|1362808481|262741783|162730858|8|0|2|2002190336|0|||0|0|202114952.551|116149059.66|18831449.499|12541|0|0|0|2022-04-07 04:26:25.118166+02
9|1649305133.780719|2022-04-07 06:18:53.780719+02|16500|test|34|1198905426|0|632391223|5346938842|1470524851|1362890217|262782554|162771629|8|0|2|2002190336|0|||0|0|202146992.935|116173123.78|18836286.478|12543|0|0|0|2022-04-07 04:26:25.118166+02
10|1649305134.805095|2022-04-07 06:18:54.805095+02|16500|test|34|1198945124|0|632413290|5347355202|1470605078|1362969799|262822248|162811323|8|0|2|2002190336|0|||0|0|202179025.743|116197320.162|18841031.706|12545|0|0|0|2022-04-07 04:26:25.118166+02
11|1649305135.828163|2022-04-07 06:18:55.828163+02|16500|test|34|1198985885|0|632435837|5347782788|1470687442|1363051507|262863005|162852080|8|0|2|2002190336|0|||0|0|202213374.097|116223633.382|18845902.768|12547|0|0|0|2022-04-07 04:26:25.118166+02
12|1649305136.856049|2022-04-07 06:18:56.856049+02|16500|test|34|1199029207|0|632459761|5348237282|1470774982|1363138337|262906323|162895398|8|0|2|2002190336|0|||0|0|202245411.038|116247168.178|18851070.459|12549|0|0|0|2022-04-07 04:26:25.118166+02
13|1649305137.882922|2022-04-07 06:18:57.882922+02|16500|test|34|1199076740|0|632486055|5348736571|1470871046|1363233589|262953852|162942927|8|0|2|2002190336|0|||0|0|202277444.654|116269933.052|18856681.462|12551|0|0|0|2022-04-07 04:26:25.118166+02
