run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
34|1649305159.420230|2022-04-07 06:19:19.42023+02|3E/4980D200|16|7|6720050|1521|933843|2258114|22553|92608126|0|628626317|2022-04-07 02:04:56.273885+02
35|1649305160.449246|2022-04-07 06:19:20.449246+02|3E/4DD7C8F8|16|7|6720050|1521|933843|2258614|22558|92630403|0|628647033|2022-04-07 02:04:56.273885+02
36|1649305161.473598|2022-04-07 06:19:21.473598+02|3E/530208F0|16|7|6720050|1521|933843|2259114|22563|92659590|0|628674278|2022-04-07 02:04:56.273885+02
37|1649305162.497832|2022-04-07 06:19:22.497832+02|3E/583045C0|16|7|6720050|1521|933843|2259614|22568|92683583|0|628698543|2022-04-07 02:04:56.273885+02
38|1649305163.523506|2022-04-07 06:19:23.523506+02|3E/5D348260|16|7|6720050|1521|933843|2260114|22573|92712331|0|628722338|2022-04-07 02:04:56.273885+02
39|1649305164.551077|2022-04-07 06:19:24.551077+02|3E/6247DD38|16|7|6720050|1521|933843|2260614|22578|92735663|0|628744226|2022-04-07 02:04:56.273885+02
40|1649305165.575243|2022-04-07 06:19:25.575243+02|3E/67187938|16|7|6720050|1521|933843|2261114|22583|92761811|0|628769051|2022-04-07 02:04:56.273885+02
41|1649305166.598253|2022-04-07 06:19:26.598253+02|3E/6BB5F5C8|16|7|6720050|1521|933843|2261614|22588|92785461|0|628791542|2022-04-07 02:04:56.273885+02
42|1649305167.624510|2022-04-07 06:19:27.62451+02|3E/70D5B250|16|7|6720050|1521|933843|2262114|22593|92809326|0|628814703|2022-04-07 02:04:56.273885+02
43|1649305168.651533|2022-04-07 06:19:28.651533+02|3E/75911A00|16|7|6720050|1521|933843|2262614|22598|92837170|0|628837902|2022-04-07 02:04:56.273885+02
44|1649305169.680094|2022-04-07 06:19:29.680094+02|3E/7AC66000|16|7|6720050|1521|933843|2263114|22603|92863515|0|628862685|2022-04-07 02:04:56.273885+02
45|1649305170.708537|2022-04-07 06:19:30.708537+02|3E/7FCA59D8|16|7|6720050|1521|933843|2263614|22608|92888278|0|628886674|2022-04-07 02:04:56.273885+02
46|1649305171.732925|2022-04-07 06:19:31.732925+02|3E/847A0ED0|16|7|6720050|1521|933843|2264114|22613|92915505|0|628912626|2022-04-07 02:04:56.273885+02
47|1649305172.756137|2022-04-07 06:19:32.756137+02|3E/8958E000|16|7|6720050|1521|933843|2264614|22618|92940834|0|628935750|2022-04-07 02:04:56.273885+02
48|1649305173.783808|2022-04-07 06:19:33.783808+02|3E/8EA3E880|16|7|6720050|1521|933843|2265114|22623|92965988|0|628958655|2022-04-07 02:04:56.273885+02
49|1649305174.812320|2022-04-07 06:19:34.81232+02|3E/936669C0|16|7|6720050|1521|933843|2265614|22628|92989511|0|628981395|2022-04-07 02:04:56.273885+02
50|1649305175.840256|2022-04-07 06:19:35.840256+02|3E/9897F138|16|7|6720050|1521|933843|2266114|22633|93017055|0|629005603|2022-04-07 02:04:56.273885+02
51|1649305176.868709|2022-04-07 06:19:36.868709+02|3E/9DA5CBA8|16|7|6720050|1521|933843|2266614|22638|93045259|0|629028268|2022-04-07 02:04:56.273885+02
52|1649305177.897256|2022-04-07 06:19:37.897256+02|3E/A1D77018|16|7|6720050|1521|933843|2267114|22643|93066137|0|629048459|2022-04-07 02:04:56.273885+02
53|1649305178.922773|2022-04-07 06:19:38.922773+02|3E/A7768EF8|16|7|6720050|1521|933843|2267614|22648|93095979|0|629077032|2022-04-07 02:04:56.273885+02
54|1649305179.949273|2022-04-07 06:19:39.949273+02|3E/ABB500A0|16|7|6720050|1521|933843|2268114|22653|93118447|0|629100874|2022-04-07 02:04:56.273885+02
55|1649305180.975518|2022-04-07 06:19:40.975518+02|3E/B09ED798|16|7|6720050|1521|933843|2268614|22658|93146000|0|629125475|2022-04-07 02:04:56.273885+02
56|1649305182.002910|2022-04-07 06:19:42.00291+02|3E/B6535270|16|7|6720050|1521|933843|2269114|22663|93174564|0|629148169|2022-04-07 02:04:56.273885+02
57|1649305183.029948|2022-04-07 06:19:43.029948+02|3E/BAF26F18|16|7|6720050|1521|933843|2269614|22668|93197302|0|629173227|2022-04-07 02:04:56.273885+02
58|1649305184.059336|2022-04-07 06:19:44.059336+02|3E/BC719998|16|7|6720050|1521|933843|2270114|22673|93220964|0|629198370|2022-04-07 02:04:56.273885+02
59|1649305185.083108|2022-04-07 06:19:45.083108+02|3E/BD382678|16|7|6720050|1521|933843|2270714|22679|93251666|0|629229883|2022-04-07 02:04:56.273885+02
60|1649305186.106394|2022-04-07 06:19:46.106394+02|3E/BDDCFDF0|16|7|6720050|1521|933843|2271214|22684|93278706|0|629251965|2022-04-07 02:04:56.273885+02
61|1649305187.134293|2022-04-07 06:19:47.134293+02|3E/BE8FB190|16|7|6720050|1521|933843|2271714|22689|93306746|0|629275223|2022-04-07 02:04:56.273885+02
62|1649305188.162943|2022-04-07 06:19:48.162943+02|3E/BF298318|16|7|6720050|1521|933843|2272214|22694|93331568|0|629295400|2022-04-07 02:04:56.273885+02
63|1649305189.186235|2022-04-07 06:19:49.186235+02|3E/BFF10FE0|16|7|6720050|1521|933843|2272714|22699|93367053|0|629324008|2022-04-07 02:04:56.273885+02
64|1649305190.209599|2022-04-07 06:19:50.209599+02|3E/C0ACE9F0|16|7|6720050|1521|933843|2273214|22704|93398811|0|629348935|2022-04-07 02:04:56.273885+02
65|1649305191.235949|2022-04-07 06:19:51.235949+02|3E/C15D3D00|16|7|6720050|1521|933843|2273714|22709|93426323|0|629371066|2022-04-07 02:04:56.273885+02
66|1649305192.262295|2022-04-07 06:19:52.262295+02|3E/C2005D38|16|7|6720050|1521|933843|2274214|22714|93453457|0|629395508|2022-04-07 02:04:56.273885+02
67|1649305193.291212|2022-04-07 06:19:53.291212+02|3E/C2A2CE70|16|7|6720050|1521|933843|2274714|22719|93475378|0|629414916|2022-04-07 02:04:56.273885+02
68|1649305194.316154|2022-04-07 06:19:54.316154+02|3E/C3728A78|16|7|6720050|1521|933843|2275214|22724|93510689|0|629445726|2022-04-07 02:04:56.273885+02
69|1649305195.343216|2022-04-07 06:19:55.343216+02|3E/C42EDED0|16|7|6720050|1521|933843|2275714|22729|93538035|0|629468781|2022-04-07 02:04:56.273885+02
70|1649305196.370892|2022-04-07 06:19:56.370892+02|3E/C4EC3D18|16|7|6720050|1521|933843|2276214|22734|93563971|0|629494388|2022-04-07 02:04:56.273885+02
71|1649305197.397438|2022-04-07 06:19:57.397438+02|3E/C59E3B28|16|7|6720050|1521|933843|2276714|22739|93587405|0|629519464|2022-04-07 02:04:56.273885+02
72|1649305198.425823|2022-04-07 06:19:58.425823+02|3E/C6546AC0|16|7|6720050|1521|933843|2277214|22744|93613458|0|629545730|2022-04-07 02:04:56.273885+02
73|1649305199.454412|2022-04-07 06:19:59.454412+02|3E/C71637C8|16|7|6720050|1521|933843|2277714|22749|93641310|0|629573217|2022-04-07 02:04:56.273885+02
74|1649305200.482400|2022-04-07 06:20:00.4824+02|3E/C7D9DD28|16|7|6720050|1521|933843|2278214|22754|93667650|0|629598093|2022-04-07 02:04:56.273885+02
75|1649305201.511008|2022-04-07 06:20:01.511008+02|3E/C896C7E0|16|7|6720050|1521|933843|2278714|22759|93692379|0|629623629|2022-04-07 02:04:56.273885+02
76|1649305202.536343|2022-04-07 06:20:02.536343+02|3E/C9549EE8|16|7|6720050|1521|933843|2279214|22764|93718707|0|629651207|2022-04-07 02:04:56.273885+02
77|1649305203.562996|2022-04-07 06:20:03.562996+02|3E/C9D9EF98|16|7|6720050|1521|933843|2279714|22769|93738561|0|629667795|2022-04-07 02:04:56.273885+02
78|1649305204.588671|2022-04-07 06:20:04.588671+02|3E/CAC2AFE8|16|7|6720050|1521|933843|2280214|22774|93771753|0|629704571|2022-04-07 02:04:56.273885+02
79|1649305205.615831|2022-04-07 06:20:05.615831+02|3E/CB8E2798|16|7|6720050|1521|933843|2280714|22779|93797391|0|629728580|2022-04-07 02:04:56.273885+02
80|1649305206.644917|2022-04-07 06:20:06.644917+02|3E/CC449C58|16|7|6720050|1521|933843|2281214|22784|93825309|0|629753606|2022-04-07 02:04:56.273885+02
81|1649305207.669313|2022-04-07 06:20:07.669313+02|3E/CCF82980|16|7|6720050|1521|933843|2281714|22789|93850155|0|629783316|2022-04-07 02:04:56.273885+02
82|1649305208.692129|2022-04-07 06:20:08.692129+02|3E/CDB74498|16|7|6720050|1521|933843|2282214|22794|93876109|0|629809131|2022-04-07 02:04:56.273885+02
83|1649305209.715656|2022-04-07 06:20:09.715656+02|3E/CE7D6A78|16|7|6720050|1521|933843|2282714|22799|93903059|0|629835264|2022-04-07 02:04:56.273885+02
84|1649305210.742293|2022-04-07 06:20:10.742293+02|3E/CF36CF88|16|7|6720050|1521|933843|2283214|22804|93926495|0|629863094|2022-04-07 02:04:56.273885+02
85|1649305211.769584|2022-04-07 06:20:11.769584+02|3E/CFF24ED8|16|7|6720050|1521|933843|2283714|22809|93953478|0|629888611|2022-04-07 02:04:56.273885+02
86|1649305212.798034|2022-04-07 06:20:12.798034+02|3E/D0BCAC48|16|7|6720050|1521|933843|2284214|22814|93980980|0|629914627|2022-04-07 02:04:56.273885+02
87|1649305213.826652|2022-04-07 06:20:13.826652+02|3E/D1331560|16|7|6720050|1521|933843|2284814|22820|93996482|0|629936448|2022-04-07 02:04:56.273885+02
88|1649305214.850778|2022-04-07 06:20:14.850778+02|3E/D233BE18|16|7|6720050|1521|933843|2285314|22825|94031990|0|629973080|2022-04-07 02:04:56.273885+02
89|1649305215.877471|2022-04-07 06:20:15.877471+02|3E/D2EA4BD0|16|7|6720050|1521|933843|2285814|22830|94055875|0|629996843|2022-04-07 02:04:56.273885+02
90|1649305216.905703|2022-04-07 06:20:16.905703+02|3E/D3B102F0|16|7|6720050|1521|933843|2286314|22835|94084982|0|630024340|2022-04-07 02:04:56.273885+02
91|1649305217.933934|2022-04-07 06:20:17.933934+02|3E/D46DF718|16|7|6720050|1521|933843|2286814|22840|94110506|0|630050676|2022-04-07 02:04:56.273885+02
92|1649305218.961790|2022-04-07 06:20:18.96179+02|3E/D528DE08|16|7|6720050|1521|933843|2287314|22845|94135016|0|630076311|2022-04-07 02:04:56.273885+02
93|1649305219.989351|2022-04-07 06:20:19.989351+02|3E/D5E60C20|16|7|6720050|1521|933843|2287814|22850|94159774|0|630102182|2022-04-07 02:04:56.273885+02
94|1649305221.013114|2022-04-07 06:20:21.013114+02|3E/D6A4BC40|16|7|6720050|1521|933843|2288314|22855|94190011|0|630130404|2022-04-07 02:04:56.273885+02
95|1649305222.039164|2022-04-07 06:20:22.039164+02|3E/D766D1B0|16|7|6720050|1521|933843|2288814|22860|94214868|0|630155642|2022-04-07 02:04:56.273885+02
96|1649305223.066299|2022-04-07 06:20:23.066299+02|3E/D8262B18|16|7|6720050|1521|933843|2289314|22865|94239744|0|630181653|2022-04-07 02:04:56.273885+02
97|1649305224.089460|2022-04-07 06:20:24.08946+02|3E/D899F058|16|7|6720050|1521|933843|2289814|22870|94258155|0|630201052|2022-04-07 02:04:56.273885+02
98|1649305225.116112|2022-04-07 06:20:25.116112+02|3E/D996B8B8|16|7|6720050|1521|933843|2290314|22875|94292639|0|630233681|2022-04-07 02:04:56.273885+02
99|1649305226.144651|2022-04-07 06:20:26.144651+02|3E/DA595E60|16|7|6720050|1521|933843|2290814|22880|94318556|0|630260667|2022-04-07 02:04:56.273885+02
100|1649305227.172364|2022-04-07 06:20:27.172364+02|3E/DB0F3D78|16|7|6720050|1521|933843|2291314|22885|94342493|0|630285647|2022-04-07 02:04:56.273885+02
101|1649305228.200051|2022-04-07 06:20:28.200051+02|3E/DBD23B08|16|7|6720050|1521|933843|2291814|22890|94370209|0|630314708|2022-04-07 02:04:56.273885+02
102|1649305229.222895|2022-04-07 06:20:29.222895+02|3E/DC90D840|16|7|6720050|1521|933843|2292314|22895|94397231|0|630341384|2022-04-07 02:04:56.273885+02
103|1649305230.244285|2022-04-07 06:20:30.244285+02|3E/DD4BA7C0|16|7|6720050|1521|933843|2292814|22900|94423643|0|630367747|2022-04-07 02:04:56.273885+02
104|1649305231.269143|2022-04-07 06:20:31.269143+02|3E/DE124020|16|7|6720050|1521|933843|2293314|22905|94450580|0|630393524|2022-04-07 02:04:56.273885+02
105|1649305232.292333|2022-04-07 06:20:32.292333+02|3E/DECE9468|16|7|6720050|1521|933843|2293814|22910|94475870|0|630418863|2022-04-07 02:04:56.273885+02
106|1649305233.317294|2022-04-07 06:20:33.317294+02|3E/DF94A370|16|7|6720050|1521|933843|2294314|22915|94501193|0|630445460|2022-04-07 02:04:56.273885+02
107|1649305234.341001|2022-04-07 06:20:34.341001+02|3E/E01BFB18|16|7|6720050|1521|933843|2294814|22920|94521519|0|630468603|2022-04-07 02:04:56.273885+02
108|1649305235.362722|2022-04-07 06:20:35.362722+02|3E/E1066030|16|7|6720050|1521|933843|2295314|22925|94553811|0|630498126|2022-04-07 02:04:56.273885+02
109|1649305236.389536|2022-04-07 06:20:36.389536+02|3E/E1C42FC8|16|7|6720050|1521|933843|2295814|22930|94578830|0|630525403|2022-04-07 02:04:56.273885+02
110|1649305237.418141|2022-04-07 06:20:37.418141+02|3E/E27CDB10|16|7|6720050|1521|933843|2296314|22935|94603444|0|630551757|2022-04-07 02:04:56.273885+02
111|1649305238.441579|2022-04-07 06:20:38.441579+02|3E/E33D2360|16|7|6720050|1521|933843|2296814|22940|94631454|0|630577598|2022-04-07 02:04:56.273885+02
112|1649305239.464825|2022-04-07 06:20:39.464825+02|3E/E4041F60|16|7|6720050|1521|933843|2297314|22945|94658924|0|630602810|2022-04-07 02:04:56.273885+02
113|1649305240.492496|2022-04-07 06:20:40.492496+02|3E/E4C361A0|16|7|6720050|1521|933843|2297814|22950|94683570|0|630626831|2022-04-07 02:04:56.273885+02
114|1649305241.519615|2022-04-07 06:20:41.519615+02|3E/E5827EC8|16|7|6720050|1521|933843|2298314|22955|94708708|0|630657086|2022-04-07 02:04:56.273885+02
115|1649305242.547870|2022-04-07 06:20:42.54787+02|3E/E63F72F0|16|7|6720050|1521|933843|2298814|22960|94733829|0|630683743|2022-04-07 02:04:56.273885+02
116|1649305243.575757|2022-04-07 06:20:43.575757+02|3E/E6FE31F8|16|7|6720050|1521|933843|2299414|22966|94762984|0|630713704|2022-04-07 02:04:56.273885+02
117|1649305244.599158|2022-04-07 06:20:44.599158+02|3E/E78E2E58|16|7|6720050|1521|933843|2299914|22971|94783605|0|630734967|2022-04-07 02:04:56.273885+02
118|1649305245.622318|2022-04-07 06:20:45.622318+02|3E/E87877C0|16|7|6720050|1521|933843|2300414|22976|94815495|0|630767356|2022-04-07 02:04:56.273885+02
119|1649305246.646148|2022-04-07 06:20:46.646148+02|3E/E93AEF48|16|7|6720050|1521|933843|2300914|22981|94841371|0|630794089|2022-04-07 02:04:56.273885+02
120|1649305247.674122|2022-04-07 06:20:47.674122+02|3E/E9F338D0|16|7|6720050|1521|933843|2301414|22986|94866202|0|630819015|2022-04-07 02:04:56.273885+02
121|1649305248.702229|2022-04-07 06:20:48.702229+02|3E/EAB3AC78|16|7|6720050|1521|933843|2301914|22991|94892410|0|630844118|2022-04-07 02:04:56.273885+02
122|1649305249.730968|2022-04-07 06:20:49.730968+02|3E/EB7F8D50|16|7|6720050|1521|933843|2302414|22996|94919097|0|630871991|2022-04-07 02:04:56.273885+02
123|1649305250.759634|2022-04-07 06:20:50.759634+02|3E/EC371868|16|7|6720050|1521|933843|2302914|23001|94943454|0|630897198|2022-04-07 02:04:56.273885+02
124|1649305251.788127|2022-04-07 06:20:51.788127+02|3E/ECE480D8|16|7|6720050|1521|933843|2303414|23006|94968513|0|630922711|2022-04-07 02:04:56.273885+02
125|1649305252.811687|2022-04-07 06:20:52.811687+02|3E/EDB297E0|16|7|6720050|1521|933843|2303914|23011|94997918|0|630951795|2022-04-07 02:04:56.273885+02
126|1649305253.834880|2022-04-07 06:20:53.83488+02|3E/EE73DA50|16|7|6720050|1521|933843|2304414|23016|95025097|0|630978835|2022-04-07 02:04:56.273885+02
127|1649305254.857845|2022-04-07 06:20:54.857845+02|3E/EF185A70|16|7|6720050|1521|933843|2304914|23021|95047307|0|631002687|2022-04-07 02:04:56.273885+02
128|1649305255.885447|2022-04-07 06:20:55.885447+02|3E/EFF634D0|16|7|6720050|1521|933843|2305414|23026|95074448|0|631029459|2022-04-07 02:04:56.273885+02
129|1649305256.913905|2022-04-07 06:20:56.913905+02|3E/F0B929A8|16|7|6720050|1521|933843|2305914|23031|95099686|0|631055952|2022-04-07 02:04:56.273885+02
130|1649305257.941553|2022-04-07 06:20:57.941553+02|3E/F178DD10|16|7|6720050|1521|933843|2306414|23036|95128898|0|631082844|2022-04-07 02:04:56.273885+02
131|1649305258.966989|2022-04-07 06:20:58.966989+02|3E/F2365C48|16|7|6720050|1521|933843|2306914|23041|95155164|0|631109389|2022-04-07 02:04:56.273885+02
132|1649305259.993460|2022-04-07 06:20:59.99346+02|3E/F2F6F090|16|7|6720050|1521|933843|2307414|23046|95179788|0|631135131|2022-04-07 02:04:56.273885+02
133|1649305261.022270|2022-04-07 06:21:01.02227+02|3E/F3B75520|16|7|6720050|1521|933843|2307914|23051|95205065|0|631161514|2022-04-07 02:04:56.273885+02
134|1649305262.050259|2022-04-07 06:21:02.050259+02|3E/F465AE48|16|7|6720050|1521|933843|2308414|23056|95232267|0|631190448|2022-04-07 02:04:56.273885+02
135|1649305263.078663|2022-04-07 06:21:03.078663+02|3E/F5333460|16|7|6720050|1521|933843|2308914|23061|95258971|0|631213565|2022-04-07 02:04:56.273885+02
136|1649305264.107065|2022-04-07 06:21:04.107065+02|3E/F5F46A78|16|7|6720050|1521|933843|2309414|23066|95284372|0|631240259|2022-04-07 02:04:56.273885+02
137|1649305265.131020|2022-04-07 06:21:05.13102+02|3E/F6A273C8|16|7|6720050|1521|933843|2309914|23071|95311762|0|631268607|2022-04-07 02:04:56.273885+02
138|1649305266.157526|2022-04-07 06:21:06.157526+02|3E/F74982A0|16|7|6720050|1521|933843|2310414|23076|95333410|0|631287077|2022-04-07 02:04:56.273885+02
139|1649305267.185753|2022-04-07 06:21:07.185753+02|3E/F81EEF00|16|7|6720050|1521|933843|2310914|23081|95361700|0|631321256|2022-04-07 02:04:56.273885+02
140|1649305268.208679|2022-04-07 06:21:08.208679+02|3E/F8E72190|16|7|6720050|1521|933843|2311414|23086|95390554|0|631346208|2022-04-07 02:04:56.273885+02
141|1649305269.234152|2022-04-07 06:21:09.234152+02|3E/F9A7CFE0|16|7|6720050|1521|933843|2311914|23091|95414445|0|631372076|2022-04-07 02:04:56.273885+02
142|1649305270.261611|2022-04-07 06:21:10.261611+02|3E/FA597C38|16|7|6720050|1521|933843|2312414|23096|95441913|0|631400995|2022-04-07 02:04:56.273885+02
143|1649305271.288802|2022-04-07 06:21:11.288802+02|3E/FB16B1B0|16|7|6720050|1521|933843|2313014|23102|95467681|0|631430103|2022-04-07 02:04:56.273885+02
144|1649305272.313846|2022-04-07 06:21:12.313846+02|3E/FBD63B50|16|7|6720050|1521|933843|2313514|23107|95493781|0|631456764|2022-04-07 02:04:56.273885+02
145|1649305273.342226|2022-04-07 06:21:13.342226+02|3E/FCA2FDA0|16|7|6720050|1521|933843|2314014|23112|95519124|0|631484261|2022-04-07 02:04:56.273885+02
146|1649305274.367683|2022-04-07 06:21:14.367683+02|3E/FD555DB8|16|7|6720050|1521|933843|2314514|23117|95546883|0|631510879|2022-04-07 02:04:56.273885+02
147|1649305275.390490|2022-04-07 06:21:15.39049+02|3E/FE175648|16|7|6720050|1521|933843|2315014|23122|95574097|0|631537930|2022-04-07 02:04:56.273885+02
148|1649305276.417714|2022-04-07 06:21:16.417714+02|3E/FEA63BF0|16|7|6720050|1521|933843|2315514|23127|95591482|0|631555572|2022-04-07 02:04:56.273885+02
149|1649305277.441778|2022-04-07 06:21:17.441778+02|3E/FF87B830|16|7|6720050|1521|933843|2316014|23132|95624259|0|631589270|2022-04-07 02:04:56.273885+02
150|1649305278.468009|2022-04-07 06:21:18.468009+02|3F/5B8EA8|16|7|6720050|1521|933843|2316514|23137|95649621|0|631615839|2022-04-07 02:04:56.273885+02
151|1649305279.496603|2022-04-07 06:21:19.496603+02|3F/106EB70|16|7|6720050|1521|933843|2317014|23142|95675912|0|631640395|2022-04-07 02:04:56.273885+02
152|1649305280.522048|2022-04-07 06:21:20.522048+02|3F/1CCAED8|16|7|6720050|1521|933843|2317514|23147|95703926|0|631670249|2022-04-07 02:04:56.273885+02
153|1649305281.544856|2022-04-07 06:21:21.544856+02|3F/2912248|16|7|6720050|1521|933843|2318014|23152|95730601|0|631695891|2022-04-07 02:04:56.273885+02
154|1649305282.572716|2022-04-07 06:21:22.572716+02|3F/3509C78|16|7|6720050|1521|933843|2318514|23157|95753873|0|631720285|2022-04-07 02:04:56.273885+02
155|1649305283.601119|2022-04-07 06:21:23.601119+02|3F/4089BC0|16|7|6720050|1521|933843|2319014|23162|95780260|0|631747532|2022-04-07 02:04:56.273885+02
156|1649305284.629441|2022-04-07 06:21:24.629441+02|3F/4C0EB68|16|7|6720050|1521|933843|2319514|23167|95806920|0|631774068|2022-04-07 02:04:56.273885+02
157|1649305285.652791|2022-04-07 06:21:25.652791+02|3F/590C298|16|7|6720050|1521|933843|2320014|23172|95836289|0|631801932|2022-04-07 02:04:56.273885+02
158|1649305286.679282|2022-04-07 06:21:26.679282+02|3F/619CE58|16|7|6720050|1521|933843|2320514|23177|95851926|0|631818414|2022-04-07 02:04:56.273885+02
