run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650770189.244418|2022-04-24 05:16:29.244418+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|399725974|2022-04-24 02:20:52.629518+02
1|1650770190.271530|2022-04-24 05:16:30.27153+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|399904676|2022-04-24 02:20:52.629518+02
2|1650770191.300342|2022-04-24 05:16:31.300342+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|400098305|2022-04-24 02:20:52.629518+02
3|1650770192.318138|2022-04-24 05:16:32.318138+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|400177670|2022-04-24 02:20:52.629518+02
4|1650770193.346083|2022-04-24 05:16:33.346083+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|400457502|2022-04-24 02:20:52.629518+02
5|1650770194.374656|2022-04-24 05:16:34.374656+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|400701499|2022-04-24 02:20:52.629518+02
6|1650770195.403739|2022-04-24 05:16:35.403739+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|400908619|2022-04-24 02:20:52.629518+02
7|1650770196.431874|2022-04-24 05:16:36.431874+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|401117411|2022-04-24 02:20:52.629518+02
8|1650770197.460597|2022-04-24 05:16:37.460597+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|401327114|2022-04-24 02:20:52.629518+02
9|1650770198.489990|2022-04-24 05:16:38.48999+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|401540893|2022-04-24 02:20:52.629518+02
10|1650770199.518812|2022-04-24 05:16:39.518812+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|401755354|2022-04-24 02:20:52.629518+02
11|1650770200.548195|2022-04-24 05:16:40.548195+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|401969799|2022-04-24 02:20:52.629518+02
12|1650770201.577218|2022-04-24 05:16:41.577218+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|402185637|2022-04-24 02:20:52.629518+02
13|1650770202.606308|2022-04-24 05:16:42.606308+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|402404230|2022-04-24 02:20:52.629518+02
14|1650770203.634623|2022-04-24 05:16:43.634623+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|402578254|2022-04-24 02:20:52.629518+02
15|1650770204.668341|2022-04-24 05:16:44.668341+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|402838300|2022-04-24 02:20:52.629518+02
16|1650770205.697116|2022-04-24 05:16:45.697116+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|403057285|2022-04-24 02:20:52.629518+02
17|1650770206.725893|2022-04-24 05:16:46.725893+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|403276342|2022-04-24 02:20:52.629518+02
18|1650770207.754474|2022-04-24 05:16:47.754474+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|403493997|2022-04-24 02:20:52.629518+02
19|1650770208.784515|2022-04-24 05:16:48.784515+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|403714099|2022-04-24 02:20:52.629518+02
20|1650770209.813058|2022-04-24 05:16:49.813058+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|403934776|2022-04-24 02:20:52.629518+02
21|1650770210.842399|2022-04-24 05:16:50.842399+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|404155592|2022-04-24 02:20:52.629518+02
22|1650770211.871490|2022-04-24 05:16:51.87149+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|404333011|2022-04-24 02:20:52.629518+02
23|1650770212.900872|2022-04-24 05:16:52.900872+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|404556308|2022-04-24 02:20:52.629518+02
24|1650770213.930137|2022-04-24 05:16:53.930137+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|404780584|2022-04-24 02:20:52.629518+02
25|1650770214.960227|2022-04-24 05:16:54.960227+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|405004093|2022-04-24 02:20:52.629518+02
26|1650770215.988480|2022-04-24 05:16:55.98848+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|405228514|2022-04-24 02:20:52.629518+02
27|1650770217.017827|2022-04-24 05:16:57.017827+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|405450342|2022-04-24 02:20:52.629518+02
28|1650770218.046853|2022-04-24 05:16:58.046853+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|405672723|2022-04-24 02:20:52.629518+02
29|1650770219.076441|2022-04-24 05:16:59.076441+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|405898240|2022-04-24 02:20:52.629518+02
30|1650770220.105152|2022-04-24 05:17:00.105152+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|406123237|2022-04-24 02:20:52.629518+02
31|1650770221.134731|2022-04-24 05:17:01.134731+02|21/F3552458|11|6|4344403|164|1490841|650041|6350|3495302|0|406345687|2022-04-24 02:20:52.629518+02
