run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650770189.227696|2022-04-24 05:16:29.227696+02|16792|test|1|760564640|0|400205564|2644754190|861029465|760908513|100011099|4|0|0|2|2003075072|0|||0|0|57760250.161|19665149.84|94.086|3605|0|0|0|2022-04-24 04:42:23.936151+02
1|1650770190.252773|2022-04-24 05:16:30.252773+02|16792|test|33|760905779|0|400384019|2645945568|861374431|761252405|100011099|4|0|0|2|2003075072|0|||0|0|57792335.924|19678798.686|94.086|3641|0|0|0|2022-04-24 04:42:23.936151+02
2|1650770191.281714|2022-04-24 05:16:31.281714+02|16792|test|33|761266755|0|400572733|2647201124|861735599|761613571|100011099|4|0|0|2|2003075072|0|||0|0|57824358.892|19691855.255|94.086|3643|0|0|0|2022-04-24 04:42:23.936151+02
3|1650770192.309916|2022-04-24 05:16:32.309916+02|16792|test|33|761451271|0|400669233|2647843029|861920293|761798264|100011099|4|0|0|2|2003075072|0|||0|0|57840377.581|19698335.415|94.086|3644|0|0|0|2022-04-24 04:42:23.936151+02
4|1650770193.327353|2022-04-24 05:16:33.327353+02|16792|test|33|762010097|0|400961247|2649786759|862480594|762357305|100011099|4|0|0|2|2003075072|0|||0|0|57888393.256|19717227.737|94.086|3647|0|0|0|2022-04-24 04:42:23.936151+02
5|1650770194.355831|2022-04-24 05:16:34.355831+02|16792|test|33|762389276|0|401159010|2651106078|862859965|762736674|100011099|4|0|0|2|2003075072|0|||0|0|57920415.776|19729499.11|94.086|3649|0|0|0|2022-04-24 04:42:23.936151+02
6|1650770195.384859|2022-04-24 05:16:35.384859+02|16792|test|33|762774489|0|401360432|2652445874|863245370|763122077|100011099|4|0|0|2|2003075072|0|||0|0|57952438.82|19741640.671|94.086|3651|0|0|0|2022-04-24 04:42:23.936151+02
7|1650770196.413161|2022-04-24 05:16:36.413161+02|16792|test|33|763160712|0|401562950|2653788614|863631785|763508490|100011099|4|0|0|2|2003075072|0|||0|0|57984461.719|19753533.824|94.086|3653|0|0|0|2022-04-24 04:42:23.936151+02
8|1650770197.441857|2022-04-24 05:16:37.441857+02|16792|test|33|763549632|0|401766883|2655140727|864020897|763897600|100011099|4|0|0|2|2003075072|0|||0|0|58016484.532|19765269.378|94.086|3655|0|0|0|2022-04-24 04:42:23.936151+02
9|1650770198.470251|2022-04-24 05:16:38.470251+02|16792|test|33|763946888|0|401974545|2656522455|864418345|764295046|100011099|4|0|0|2|2003075072|0|||0|0|58048507.165|19777033.505|94.086|3657|0|0|0|2022-04-24 04:42:23.936151+02
10|1650770199.500178|2022-04-24 05:16:39.500178+02|16792|test|33|764343934|0|402182627|2657902923|864815583|764692282|100011099|4|0|0|2|2003075072|0|||0|0|58080530.656|19788650.007|94.086|3659|0|0|0|2022-04-24 04:42:23.936151+02
11|1650770200.528789|2022-04-24 05:16:40.528789+02|16792|test|33|764741739|0|402390738|2659286398|865213580|765090277|100011099|4|0|0|2|2003075072|0|||0|0|58112552.657|19800124.748|94.086|3661|0|0|0|2022-04-24 04:42:23.936151+02
12|1650770201.558364|2022-04-24 05:16:41.558364+02|16792|test|33|765141524|0|402600228|2660676414|865613557|765490252|100011099|4|0|0|2|2003075072|0|||0|0|58144576.08|19811512.982|94.086|3663|0|0|0|2022-04-24 04:42:23.936151+02
13|1650770202.586973|2022-04-24 05:16:42.586973+02|16792|test|33|765544097|0|402811476|2662075824|866016322|765893015|100011099|4|0|0|2|2003075072|0|||0|0|58176599.563|19822842.244|94.086|3665|0|0|0|2022-04-24 04:42:23.936151+02
14|1650770203.616153|2022-04-24 05:16:43.616153+02|16792|test|33|765949376|0|403023197|2663485585|866421793|766298484|100011099|4|0|0|2|2003075072|0|||0|0|58208623.279|19834176.539|94.086|3667|0|0|0|2022-04-24 04:42:23.936151+02
15|1650770204.649657|2022-04-24 05:16:44.649657+02|16792|test|33|766351230|0|403234015|2664882549|866823839|766700528|100011099|4|0|0|2|2003075072|0|||0|0|58240650.473|19845358.55|94.086|3669|0|0|0|2022-04-24 04:42:23.936151+02
16|1650770205.678135|2022-04-24 05:16:45.678135+02|16792|test|33|766755101|0|403445396|2666287018|867227902|767104589|100011099|4|0|0|2|2003075072|0|||0|0|58272673.619|19856496.062|94.086|3671|0|0|0|2022-04-24 04:42:23.936151+02
17|1650770206.707034|2022-04-24 05:16:46.707034+02|16792|test|33|767162981|0|403658784|2667705516|867635974|767512659|100011099|4|0|0|2|2003075072|0|||0|0|58304696.052|19867749.83|94.086|3673|0|0|0|2022-04-24 04:42:23.936151+02
18|1650770207.735596|2022-04-24 05:16:47.735596+02|16792|test|33|767567196|0|403870760|2669110766|868040381|767917064|100011099|4|0|0|2|2003075072|0|||0|0|58336719.193|19878788.338|94.086|3675|0|0|0|2022-04-24 04:42:23.936151+02
19|1650770208.764356|2022-04-24 05:16:48.764356+02|16792|test|33|768178013|0|404190305|2671234855|868651390|768528071|100011099|4|0|0|2|2003075072|0|||0|0|58384743.435|19895298.984|94.086|3677|0|0|0|2022-04-24 04:42:23.936151+02
