run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651623120.128601|2022-05-04 02:12:00.128601+02|0/6DE327F0|3|3|59448|4|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
1|1651623121.152223|2022-05-04 02:12:01.152223+02|0/93ACE540|3|3|59448|4|600|0|0|80167|0|48225|2022-05-04 01:23:36.4946+02
2|1651623122.176454|2022-05-04 02:12:02.176454+02|0/B41F5138|3|3|59448|4|600|0|0|80167|0|48407|2022-05-04 01:23:36.4946+02
3|1651623123.198193|2022-05-04 02:12:03.198193+02|0/BFFEA6E8|3|3|59448|4|600|0|0|80167|0|48407|2022-05-04 01:23:36.4946+02
4|1651623124.223055|2022-05-04 02:12:04.223055+02|0/CB763370|3|3|59448|4|600|0|0|80167|0|48407|2022-05-04 01:23:36.4946+02
5|1651623125.250093|2022-05-04 02:12:05.250093+02|0/CEEBCF70|3|3|59448|4|600|0|0|80167|0|48769|2022-05-04 01:23:36.4946+02
6|1651623126.277208|2022-05-04 02:12:06.277208+02|0/D09BB518|3|3|59448|4|600|0|0|80167|0|48769|2022-05-04 01:23:36.4946+02
7|1651623127.304299|2022-05-04 02:12:07.304299+02|0/D2090150|3|3|59448|4|600|0|0|80167|0|49231|2022-05-04 01:23:36.4946+02
8|1651623128.320788|2022-05-04 02:12:08.320788+02|0/D36B53A8|3|3|59448|4|600|0|0|80167|0|49231|2022-05-04 01:23:36.4946+02
9|1651623129.347898|2022-05-04 02:12:09.347898+02|0/D53F8560|3|3|59448|4|600|0|0|80167|0|49416|2022-05-04 01:23:36.4946+02
10|1651623130.375117|2022-05-04 02:12:10.375117+02|0/D6A215A8|3|3|59448|4|600|0|0|80167|0|49416|2022-05-04 01:23:36.4946+02
11|1651623131.401962|2022-05-04 02:12:11.401962+02|0/D8033948|3|3|59448|4|600|0|0|80167|0|49658|2022-05-04 01:23:36.4946+02
12|1651623132.428947|2022-05-04 02:12:12.428947+02|0/D963FE68|3|3|59448|4|600|0|0|80167|0|49659|2022-05-04 01:23:36.4946+02
13|1651623133.455924|2022-05-04 02:12:13.455924+02|0/DAC78B50|3|3|59448|4|600|0|0|80167|0|49900|2022-05-04 01:23:36.4946+02
14|1651623134.482967|2022-05-04 02:12:14.482967+02|0/DC28DEE0|3|3|59448|4|600|0|0|80167|0|50082|2022-05-04 01:23:36.4946+02
15|1651623135.512513|2022-05-04 02:12:15.512513+02|0/DD89C4B0|3|3|59448|4|600|0|0|80167|0|50083|2022-05-04 01:23:36.4946+02
16|1651623136.539313|2022-05-04 02:12:16.539313+02|0/DEED8B70|3|3|59448|4|600|0|0|80167|0|50284|2022-05-04 01:23:36.4946+02
17|1651623137.562089|2022-05-04 02:12:17.562089+02|0/DFFFF898|3|3|59448|4|600|0|0|80167|0|50546|2022-05-04 01:23:36.4946+02
18|1651623138.587495|2022-05-04 02:12:18.587495+02|0/E0E6AD40|3|3|59448|4|600|0|0|80167|0|50546|2022-05-04 01:23:36.4946+02
19|1651623139.614710|2022-05-04 02:12:19.61471+02|0/E24D0650|3|3|59448|4|600|0|0|80167|0|50547|2022-05-04 01:23:36.4946+02
20|1651623140.640508|2022-05-04 02:12:20.640508+02|0/E3B3A7E0|3|3|59448|4|600|0|0|80167|0|50708|2022-05-04 01:23:36.4946+02
21|1651623141.667018|2022-05-04 02:12:21.667018+02|0/E516D4F0|3|3|59448|4|600|0|0|80167|0|50831|2022-05-04 01:23:36.4946+02
22|1651623142.694003|2022-05-04 02:12:22.694003+02|0/E67F1508|3|3|59448|4|600|0|0|80167|0|51072|2022-05-04 01:23:36.4946+02
23|1651623143.721229|2022-05-04 02:12:23.721229+02|0/E7E5B738|3|3|59448|4|600|0|0|80167|0|51154|2022-05-04 01:23:36.4946+02
24|1651623144.747996|2022-05-04 02:12:24.747996+02|0/E94ACBB8|3|3|59448|4|600|0|0|80167|0|51154|2022-05-04 01:23:36.4946+02
25|1651623145.774612|2022-05-04 02:12:25.774612+02|0/EAABC178|3|3|59448|4|600|0|0|80167|0|51778|2022-05-04 01:23:36.4946+02
26|1651623146.801714|2022-05-04 02:12:26.801714+02|0/EC0F0F30|3|3|59448|4|600|0|0|80167|0|51778|2022-05-04 01:23:36.4946+02
27|1651623147.829099|2022-05-04 02:12:27.829099+02|0/ED71B380|3|3|59448|4|600|0|0|80167|0|51778|2022-05-04 01:23:36.4946+02
28|1651623148.856256|2022-05-04 02:12:28.856256+02|0/EECF4460|3|3|59448|4|600|0|0|80167|0|51779|2022-05-04 01:23:36.4946+02
29|1651623149.883202|2022-05-04 02:12:29.883202+02|0/F02FAB48|3|3|59448|4|600|0|0|80167|0|52140|2022-05-04 01:23:36.4946+02
30|1651623150.910416|2022-05-04 02:12:30.910416+02|0/F1785020|3|3|59448|4|600|0|0|80167|0|52140|2022-05-04 01:23:36.4946+02
31|1651623151.937069|2022-05-04 02:12:31.937069+02|0/F2D76290|3|3|59448|4|600|0|0|80167|0|52322|2022-05-04 01:23:36.4946+02
32|1651623152.963796|2022-05-04 02:12:32.963796+02|0/F436C670|3|3|59448|4|600|0|0|80167|0|52323|2022-05-04 01:23:36.4946+02
33|1651623153.990972|2022-05-04 02:12:33.990972+02|0/F5945610|3|3|59448|4|600|0|0|80167|0|52686|2022-05-04 01:23:36.4946+02
34|1651623155.017144|2022-05-04 02:12:35.017144+02|0/F6F44998|3|3|59448|4|600|0|0|80167|0|52686|2022-05-04 01:23:36.4946+02
35|1651623156.043814|2022-05-04 02:12:36.043814+02|0/F852ED40|3|3|59448|4|600|0|0|80167|0|52908|2022-05-04 01:23:36.4946+02
36|1651623157.070832|2022-05-04 02:12:37.070832+02|0/F9B418F8|3|3|59448|4|600|0|0|80167|0|52908|2022-05-04 01:23:36.4946+02
37|1651623158.097721|2022-05-04 02:12:38.097721+02|0/FB150B38|3|3|59448|4|600|0|0|80167|0|53090|2022-05-04 01:23:36.4946+02
38|1651623159.124888|2022-05-04 02:12:39.124888+02|0/FC766160|3|3|59448|4|600|0|0|80167|0|53332|2022-05-04 01:23:36.4946+02
39|1651623160.152010|2022-05-04 02:12:40.15201+02|0/FDDA0A80|3|3|59448|4|600|0|0|80167|0|53332|2022-05-04 01:23:36.4946+02
40|1651623161.179151|2022-05-04 02:12:41.179151+02|0/FF3910F8|3|3|59448|4|600|0|0|80167|0|53734|2022-05-04 01:23:36.4946+02
41|1651623162.202095|2022-05-04 02:12:42.202095+02|0/FFFFFEE0|3|3|59448|4|600|0|0|80167|0|53734|2022-05-04 01:23:36.4946+02
42|1651623163.227621|2022-05-04 02:12:43.227621+02|1/1338B28|3|3|59448|4|600|0|0|80167|0|53734|2022-05-04 01:23:36.4946+02
43|1651623164.253966|2022-05-04 02:12:44.253966+02|1/297A738|3|3|59448|4|600|0|0|80167|0|53916|2022-05-04 01:23:36.4946+02
44|1651623165.280311|2022-05-04 02:12:45.280311+02|1/3F9CD80|3|3|59448|4|600|0|0|80167|0|53916|2022-05-04 01:23:36.4946+02
45|1651623166.306622|2022-05-04 02:12:46.306622+02|1/559A328|3|3|59448|4|600|0|0|80167|0|54080|2022-05-04 01:23:36.4946+02
46|1651623167.333151|2022-05-04 02:12:47.333151+02|1/6B57E30|3|3|59448|4|600|0|0|80167|0|54402|2022-05-04 01:23:36.4946+02
47|1651623168.360260|2022-05-04 02:12:48.36026+02|1/8159AC0|3|3|59448|4|600|0|0|80167|0|54427|2022-05-04 01:23:36.4946+02
48|1651623169.387281|2022-05-04 02:12:49.387281+02|1/9713698|3|3|59448|4|600|0|0|80167|0|54729|2022-05-04 01:23:36.4946+02
49|1651623170.413782|2022-05-04 02:12:50.413782+02|1/ACF23C0|3|3|59448|4|600|0|0|80167|0|54729|2022-05-04 01:23:36.4946+02
50|1651623171.440591|2022-05-04 02:12:51.440591+02|1/C2AA938|3|3|59448|4|600|0|0|80167|0|54851|2022-05-04 01:23:36.4946+02
51|1651623172.467362|2022-05-04 02:12:52.467362+02|1/D854A80|3|3|59448|4|600|0|0|80167|0|55033|2022-05-04 01:23:36.4946+02
52|1651623173.493579|2022-05-04 02:12:53.493579+02|1/EDF0C70|3|3|59448|4|600|0|0|80167|0|55033|2022-05-04 01:23:36.4946+02
53|1651623174.520106|2022-05-04 02:12:54.520106+02|1/10399CB8|3|3|59448|4|600|0|0|80167|0|55315|2022-05-04 01:23:36.4946+02
54|1651623175.546944|2022-05-04 02:12:55.546944+02|1/1194DAA8|3|3|59448|4|600|0|0|80167|0|55315|2022-05-04 01:23:36.4946+02
55|1651623176.574272|2022-05-04 02:12:56.574272+02|1/12EDFC88|3|3|59448|4|600|0|0|80167|0|55478|2022-05-04 01:23:36.4946+02
56|1651623177.601158|2022-05-04 02:12:57.601158+02|1/14466150|3|3|59448|4|600|0|0|80167|0|55747|2022-05-04 01:23:36.4946+02
57|1651623178.627759|2022-05-04 02:12:58.627759+02|1/15A27160|3|3|59448|4|600|0|0|80167|0|55747|2022-05-04 01:23:36.4946+02
58|1651623179.655184|2022-05-04 02:12:59.655184+02|1/16FD78D8|3|3|59448|4|600|0|0|80167|0|56031|2022-05-04 01:23:36.4946+02
59|1651623180.682071|2022-05-04 02:13:00.682071+02|1/185AC940|3|3|59448|4|600|0|0|80167|0|56031|2022-05-04 01:23:36.4946+02
60|1651623181.709503|2022-05-04 02:13:01.709503+02|1/199FAA58|3|3|59448|4|600|0|0|80167|0|56233|2022-05-04 01:23:36.4946+02
61|1651623182.736362|2022-05-04 02:13:02.736362+02|1/1AFCE348|3|3|59448|4|600|0|0|80167|0|56415|2022-05-04 01:23:36.4946+02
62|1651623183.763800|2022-05-04 02:13:03.7638+02|1/1C5C1950|3|3|59448|4|600|0|0|80167|0|56447|2022-05-04 01:23:36.4946+02
63|1651623184.790766|2022-05-04 02:13:04.790766+02|1/1DB6F688|3|3|59448|4|600|0|0|80167|0|56749|2022-05-04 01:23:36.4946+02
64|1651623185.817871|2022-05-04 02:13:05.817871+02|1/1F157158|3|3|59448|4|600|0|0|80167|0|56749|2022-05-04 01:23:36.4946+02
65|1651623186.841303|2022-05-04 02:13:06.841303+02|1/1FFFFF80|3|3|59448|4|600|0|0|80167|0|56898|2022-05-04 01:23:36.4946+02
66|1651623187.867365|2022-05-04 02:13:07.867365+02|1/20FE8398|3|3|59448|4|600|0|0|80167|0|56917|2022-05-04 01:23:36.4946+02
67|1651623188.894040|2022-05-04 02:13:08.89404+02|1/22A41120|3|3|59448|4|600|0|0|80167|0|57211|2022-05-04 01:23:36.4946+02
68|1651623189.920852|2022-05-04 02:13:09.920852+02|1/24BE3670|3|3|59448|4|600|0|0|80167|0|57737|2022-05-04 01:23:36.4946+02
69|1651623190.937056|2022-05-04 02:13:10.937056+02|1/26746E20|3|3|59448|4|600|0|0|80167|0|58361|2022-05-04 01:23:36.4946+02
70|1651623191.964237|2022-05-04 02:13:11.964237+02|1/27C497B0|3|3|59448|4|600|0|0|80167|0|58361|2022-05-04 01:23:36.4946+02
71|1651623192.990993|2022-05-04 02:13:12.990993+02|1/290E3FF0|3|3|59448|4|600|0|0|80167|0|58361|2022-05-04 01:23:36.4946+02
72|1651623194.018409|2022-05-04 02:13:14.018409+02|1/2A803EF0|3|3|59448|4|600|0|0|80167|0|58624|2022-05-04 01:23:36.4946+02
73|1651623195.045716|2022-05-04 02:13:15.045716+02|1/2BD98870|3|3|59448|4|600|0|0|80167|0|58624|2022-05-04 01:23:36.4946+02
74|1651623196.072315|2022-05-04 02:13:16.072315+02|1/2D2D7190|3|3|59448|4|600|0|0|80167|0|58826|2022-05-04 01:23:36.4946+02
75|1651623197.099406|2022-05-04 02:13:17.099406+02|1/2E7DDE90|3|3|59448|4|600|0|0|80167|0|59340|2022-05-04 01:23:36.4946+02
76|1651623198.126030|2022-05-04 02:13:18.12603+02|1/2FD4BD80|3|3|59448|4|600|0|0|80167|0|59340|2022-05-04 01:23:36.4946+02
77|1651623199.153434|2022-05-04 02:13:19.153434+02|1/312B9838|3|3|59448|4|600|0|0|80167|0|59340|2022-05-04 01:23:36.4946+02
78|1651623200.180596|2022-05-04 02:13:20.180596+02|1/32824588|3|3|59448|4|600|0|0|80167|0|59340|2022-05-04 01:23:36.4946+02
79|1651623201.207418|2022-05-04 02:13:21.207418+02|1/33D62F30|3|3|59448|4|600|0|0|80167|0|59562|2022-05-04 01:23:36.4946+02
80|1651623202.234717|2022-05-04 02:13:22.234717+02|1/352C1840|3|3|59448|4|600|0|0|80167|0|59562|2022-05-04 01:23:36.4946+02
81|1651623203.261722|2022-05-04 02:13:23.261722+02|1/367F0068|3|3|59448|4|600|0|0|80167|0|59804|2022-05-04 01:23:36.4946+02
82|1651623204.288057|2022-05-04 02:13:24.288057+02|1/37D2AD20|3|3|59448|4|600|0|0|80167|0|59805|2022-05-04 01:23:36.4946+02
83|1651623205.314869|2022-05-04 02:13:25.314869+02|1/3927AAD8|3|3|59448|4|600|0|0|80167|0|60006|2022-05-04 01:23:36.4946+02
84|1651623206.341924|2022-05-04 02:13:26.341924+02|1/3A7A8B00|3|3|59448|4|600|0|0|80167|0|60288|2022-05-04 01:23:36.4946+02
85|1651623207.368834|2022-05-04 02:13:27.368834+02|1/3BCFBA28|3|3|59448|4|600|0|0|80167|0|60288|2022-05-04 01:23:36.4946+02
86|1651623208.396154|2022-05-04 02:13:28.396154+02|1/3D2087F0|3|3|59448|4|600|0|0|80167|0|60630|2022-05-04 01:23:36.4946+02
87|1651623209.423148|2022-05-04 02:13:29.423148+02|1/3E75F9F0|3|3|59448|4|600|0|0|80167|0|60630|2022-05-04 01:23:36.4946+02
88|1651623210.450155|2022-05-04 02:13:30.450155+02|1/3FCB1B68|3|3|59448|4|600|0|0|80167|0|60630|2022-05-04 01:23:36.4946+02
89|1651623211.476654|2022-05-04 02:13:31.476654+02|1/4052C258|3|3|59448|4|600|0|0|80167|0|60892|2022-05-04 01:23:36.4946+02
90|1651623212.503362|2022-05-04 02:13:32.503362+02|1/41962968|3|3|59448|4|600|0|0|80167|0|60892|2022-05-04 01:23:36.4946+02
91|1651623213.530237|2022-05-04 02:13:33.530237+02|1/42E92128|3|3|59448|4|600|0|0|80167|0|61214|2022-05-04 01:23:36.4946+02
92|1651623214.557403|2022-05-04 02:13:34.557403+02|1/443DCCE8|3|3|59448|4|600|0|0|80167|0|61214|2022-05-04 01:23:36.4946+02
93|1651623215.584320|2022-05-04 02:13:35.58432+02|1/45927270|3|3|59448|4|600|0|0|80167|0|61214|2022-05-04 01:23:36.4946+02
94|1651623216.610781|2022-05-04 02:13:36.610781+02|1/46E52720|3|3|59448|4|600|0|0|80167|0|61536|2022-05-04 01:23:36.4946+02
95|1651623217.636903|2022-05-04 02:13:37.636903+02|1/483494F0|3|3|59448|4|600|0|0|80167|0|61536|2022-05-04 01:23:36.4946+02
96|1651623218.663796|2022-05-04 02:13:38.663796+02|1/4985DBC8|3|3|59448|4|600|0|0|80167|0|61858|2022-05-04 01:23:36.4946+02
97|1651623219.690836|2022-05-04 02:13:39.690836+02|1/4ADA7878|3|3|59448|4|600|0|0|80167|0|61858|2022-05-04 01:23:36.4946+02
98|1651623220.717964|2022-05-04 02:13:40.717964+02|1/4C2D3E58|3|3|59448|4|600|0|0|80167|0|61859|2022-05-04 01:23:36.4946+02
99|1651623221.744939|2022-05-04 02:13:41.744939+02|1/4D802168|3|3|59448|4|600|0|0|80167|0|62100|2022-05-04 01:23:36.4946+02
100|1651623222.772030|2022-05-04 02:13:42.77203+02|1/4ED06788|3|3|59448|4|600|0|0|80167|0|62442|2022-05-04 01:23:36.4946+02
101|1651623223.798601|2022-05-04 02:13:43.798601+02|1/502444E0|3|3|59448|4|600|0|0|80167|0|62442|2022-05-04 01:23:36.4946+02
102|1651623224.825196|2022-05-04 02:13:44.825196+02|1/51776B18|3|3|59448|4|600|0|0|80167|0|62442|2022-05-04 01:23:36.4946+02
103|1651623225.851885|2022-05-04 02:13:45.851885+02|1/52C6A998|3|3|59448|4|600|0|0|80167|0|62824|2022-05-04 01:23:36.4946+02
104|1651623226.878520|2022-05-04 02:13:46.87852+02|1/541A2770|3|3|59448|4|600|0|0|80167|0|62824|2022-05-04 01:23:36.4946+02
105|1651623227.905352|2022-05-04 02:13:47.905352+02|1/556CCB30|3|3|59448|4|600|0|0|80167|0|62824|2022-05-04 01:23:36.4946+02
106|1651623228.932735|2022-05-04 02:13:48.932735+02|1/56BBCC00|3|3|59448|4|600|0|0|80167|0|63266|2022-05-04 01:23:36.4946+02
107|1651623229.960158|2022-05-04 02:13:49.960158+02|1/580F0950|3|3|59448|4|600|0|0|80167|0|63266|2022-05-04 01:23:36.4946+02
108|1651623230.987129|2022-05-04 02:13:50.987129+02|1/596266B0|3|3|59448|4|600|0|0|80167|0|63266|2022-05-04 01:23:36.4946+02
109|1651623232.014462|2022-05-04 02:13:52.014462+02|1/5AB19A10|3|3|59448|4|600|0|0|80167|0|63588|2022-05-04 01:23:36.4946+02
110|1651623233.041442|2022-05-04 02:13:53.041442+02|1/5C0476E8|3|3|59448|4|600|0|0|80167|0|63588|2022-05-04 01:23:36.4946+02
111|1651623234.068245|2022-05-04 02:13:54.068245+02|1/5D565608|3|3|59448|4|600|0|0|80167|0|63589|2022-05-04 01:23:36.4946+02
112|1651623235.095035|2022-05-04 02:13:55.095035+02|1/5EA88258|3|3|59448|4|600|0|0|80167|0|63730|2022-05-04 01:23:36.4946+02
113|1651623236.121858|2022-05-04 02:13:56.121858+02|1/5FF90328|3|3|59448|4|600|0|0|80167|0|63932|2022-05-04 01:23:36.4946+02
114|1651623237.149201|2022-05-04 02:13:57.149201+02|1/60851360|3|3|59448|4|600|0|0|80167|0|63932|2022-05-04 01:23:36.4946+02
115|1651623238.176108|2022-05-04 02:13:58.176108+02|1/61D43E48|3|3|59448|4|600|0|0|80167|0|64274|2022-05-04 01:23:36.4946+02
116|1651623239.203349|2022-05-04 02:13:59.203349+02|1/6327A278|3|3|59448|4|600|0|0|80167|0|64274|2022-05-04 01:23:36.4946+02
117|1651623240.230171|2022-05-04 02:14:00.230171+02|1/64762C48|3|3|59448|4|600|0|0|80167|0|64576|2022-05-04 01:23:36.4946+02
118|1651623241.256950|2022-05-04 02:14:01.25695+02|1/65C80828|3|3|59448|4|600|0|0|80167|0|64576|2022-05-04 01:23:36.4946+02
119|1651623242.283653|2022-05-04 02:14:02.283653+02|1/6718CF88|3|3|59448|4|600|0|0|80167|0|64577|2022-05-04 01:23:36.4946+02
120|1651623243.310262|2022-05-04 02:14:03.310262+02|1/68552B88|3|3|59448|4|600|0|0|80167|0|64778|2022-05-04 01:23:36.4946+02
121|1651623244.336670|2022-05-04 02:14:04.33667+02|1/69A66A58|3|3|59448|4|600|0|0|80167|0|64940|2022-05-04 01:23:36.4946+02
122|1651623245.363439|2022-05-04 02:14:05.363439+02|1/6AF4D6B8|3|3|59448|4|600|0|0|80167|0|65302|2022-05-04 01:23:36.4946+02
123|1651623246.390461|2022-05-04 02:14:06.390461+02|1/6C46D7C8|3|3|59448|4|600|0|0|80167|0|65302|2022-05-04 01:23:36.4946+02
124|1651623247.417277|2022-05-04 02:14:07.417277+02|1/6D98D290|3|3|59448|4|600|0|0|80167|0|65302|2022-05-04 01:23:36.4946+02
125|1651623248.433216|2022-05-04 02:14:08.433216+02|1/6EE10DB8|3|3|59448|4|600|0|0|80167|0|65303|2022-05-04 01:23:36.4946+02
126|1651623249.460093|2022-05-04 02:14:09.460093+02|1/704419B8|3|3|59448|4|600|0|0|80167|0|65687|2022-05-04 01:23:36.4946+02
127|1651623250.487391|2022-05-04 02:14:10.487391+02|1/71F74BE0|3|3|59448|4|600|0|0|80167|0|66033|2022-05-04 01:23:36.4946+02
128|1651623251.514697|2022-05-04 02:14:11.514697+02|1/734FAD00|3|3|59448|4|600|0|0|80167|0|66195|2022-05-04 01:23:36.4946+02
129|1651623252.542066|2022-05-04 02:14:12.542066+02|1/7496C168|3|3|59448|4|600|0|0|80167|0|66297|2022-05-04 01:23:36.4946+02
130|1651623253.569120|2022-05-04 02:14:13.56912+02|1/75CD32F0|3|3|59448|4|600|0|0|80167|0|66499|2022-05-04 01:23:36.4946+02
131|1651623254.595000|2022-05-04 02:14:14.595+02|1/7727DE50|3|3|59448|4|600|0|0|80167|0|66741|2022-05-04 01:23:36.4946+02
132|1651623255.622190|2022-05-04 02:14:15.62219+02|1/788190B0|3|3|59448|4|600|0|0|80167|0|66741|2022-05-04 01:23:36.4946+02
133|1651623256.648744|2022-05-04 02:14:16.648744+02|1/79D04738|3|3|59448|4|600|0|0|80167|0|67063|2022-05-04 01:23:36.4946+02
134|1651623257.675533|2022-05-04 02:14:17.675533+02|1/7B210E78|3|3|59448|4|600|0|0|80167|0|67063|2022-05-04 01:23:36.4946+02
135|1651623258.702827|2022-05-04 02:14:18.702827+02|1/7C7033B0|3|3|59448|4|600|0|0|80167|0|67064|2022-05-04 01:23:36.4946+02
136|1651623259.729251|2022-05-04 02:14:19.729251+02|1/7DBFDF38|3|3|59448|4|600|0|0|80167|0|67205|2022-05-04 01:23:36.4946+02
137|1651623260.755472|2022-05-04 02:14:20.755472+02|1/7F0EB0E8|3|3|59448|4|600|0|0|80167|0|67367|2022-05-04 01:23:36.4946+02
138|1651623261.777395|2022-05-04 02:14:21.777395+02|1/7FFFFCB0|3|3|59448|4|600|0|0|80167|0|67749|2022-05-04 01:23:36.4946+02
139|1651623262.803001|2022-05-04 02:14:22.803001+02|1/80DC3F00|3|3|59448|4|600|0|0|80167|0|67749|2022-05-04 01:23:36.4946+02
140|1651623263.829892|2022-05-04 02:14:23.829892+02|1/822D4228|3|3|59448|4|600|0|0|80167|0|67749|2022-05-04 01:23:36.4946+02
141|1651623264.856467|2022-05-04 02:14:24.856467+02|1/837B2708|3|3|59448|4|600|0|0|80167|0|68171|2022-05-04 01:23:36.4946+02
142|1651623265.883842|2022-05-04 02:14:25.883842+02|1/84CC03D0|3|3|59448|4|600|0|0|80167|0|68171|2022-05-04 01:23:36.4946+02
143|1651623266.910723|2022-05-04 02:14:26.910723+02|1/861CE830|3|3|59448|4|600|0|0|80167|0|68171|2022-05-04 01:23:36.4946+02
144|1651623267.937806|2022-05-04 02:14:27.937806+02|1/876B1C68|3|3|59448|4|600|0|0|80167|0|68172|2022-05-04 01:23:36.4946+02
145|1651623268.964405|2022-05-04 02:14:28.964405+02|1/88BBA8B0|3|3|59448|4|600|0|0|80167|0|68393|2022-05-04 01:23:36.4946+02
146|1651623269.991463|2022-05-04 02:14:29.991463+02|1/8A099C90|3|3|59448|4|600|0|0|80167|0|68695|2022-05-04 01:23:36.4946+02
147|1651623271.018594|2022-05-04 02:14:31.018594+02|1/8B5A0058|3|3|59448|4|600|0|0|80167|0|68695|2022-05-04 01:23:36.4946+02
148|1651623272.045389|2022-05-04 02:14:32.045389+02|1/8CA8D8D0|3|3|59448|4|600|0|0|80167|0|68696|2022-05-04 01:23:36.4946+02
149|1651623273.072573|2022-05-04 02:14:33.072573+02|1/8DF94288|3|3|59448|4|600|0|0|80167|0|68877|2022-05-04 01:23:36.4946+02
150|1651623274.099495|2022-05-04 02:14:34.099495+02|1/8F4747D8|3|3|59448|4|600|0|0|80167|0|69139|2022-05-04 01:23:36.4946+02
151|1651623275.126131|2022-05-04 02:14:35.126131+02|1/9096C910|3|3|59448|4|600|0|0|80167|0|69139|2022-05-04 01:23:36.4946+02
152|1651623276.153082|2022-05-04 02:14:36.153082+02|1/91E2AAC8|3|3|59448|4|600|0|0|80167|0|69501|2022-05-04 01:23:36.4946+02
153|1651623277.180038|2022-05-04 02:14:37.180038+02|1/93328908|3|3|59448|4|600|0|0|80167|0|69501|2022-05-04 01:23:36.4946+02
154|1651623278.206339|2022-05-04 02:14:38.206339+02|1/948136A0|3|3|59448|4|600|0|0|80167|0|69501|2022-05-04 01:23:36.4946+02
155|1651623279.233398|2022-05-04 02:14:39.233398+02|1/95B4F920|3|3|59448|4|600|0|0|80167|0|69783|2022-05-04 01:23:36.4946+02
156|1651623280.260682|2022-05-04 02:14:40.260682+02|1/9704AD50|3|3|59448|4|600|0|0|80167|0|69783|2022-05-04 01:23:36.4946+02
157|1651623281.287702|2022-05-04 02:14:41.287702+02|1/9850EBA8|3|3|59448|4|600|0|0|80167|0|70086|2022-05-04 01:23:36.4946+02
158|1651623282.314187|2022-05-04 02:14:42.314187+02|1/99A02670|3|3|59448|4|600|0|0|80167|0|70086|2022-05-04 01:23:36.4946+02
159|1651623283.341143|2022-05-04 02:14:43.341143+02|1/9AEDDCF8|3|3|59448|4|600|0|0|80167|0|70308|2022-05-04 01:23:36.4946+02
160|1651623284.368278|2022-05-04 02:14:44.368278+02|1/9C3BF1C0|3|3|59448|4|600|0|0|80167|0|70308|2022-05-04 01:23:36.4946+02
161|1651623285.394926|2022-05-04 02:14:45.394926+02|1/9D8A4030|3|3|59448|4|600|0|0|80167|0|70530|2022-05-04 01:23:36.4946+02
162|1651623286.421569|2022-05-04 02:14:46.421569+02|1/9ED7D068|3|3|59448|4|600|0|0|80167|0|70531|2022-05-04 01:23:36.4946+02
163|1651623287.443621|2022-05-04 02:14:47.443621+02|1/9FFFFF80|3|3|59448|4|600|0|0|80167|0|70752|2022-05-04 01:23:36.4946+02
