run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649337400.394203|2022-04-07 15:16:40.394203+02|17048|test|2|581441428|0|1231891533|3055440518|1332128218|581889186|750082774|13|0|0|15|15238238208|0|||0|0|59286538.645|32197498.977|644.443|3600|0|0|0|2022-04-07 14:17:11.472034+02
1|1649337401.418920|2022-04-07 15:16:41.41892+02|17048|test|33|581646625|0|1232250571|3056525521|1332344422|582097817|750082774|13|0|0|15|15238238208|0|||0|0|59313637.495|32214079.069|644.443|3635|0|0|0|2022-04-07 14:17:11.472034+02
2|1649337402.450035|2022-04-07 15:16:42.450035+02|17048|test|33|581959938|0|1232798147|3058171730|1332657984|582411377|750082774|13|0|0|15|15238238208|0|||0|0|59350663.148|32235622.35|644.443|3637|0|0|0|2022-04-07 14:17:11.472034+02
3|1649337403.482177|2022-04-07 15:16:43.482177+02|17048|test|33|582241022|0|1233289619|3059648440|1332939317|582692708|750082774|13|0|0|15|15238238208|0|||0|0|59382689.215|32254118.145|644.443|3639|0|0|0|2022-04-07 14:17:11.472034+02
4|1649337404.513989|2022-04-07 15:16:44.513989+02|17048|test|33|582528332|0|1233791665|3061158158|1333226876|582980265|750082774|13|0|0|15|15238238208|0|||0|0|59414720.062|32272370.903|644.443|3641|0|0|0|2022-04-07 14:17:11.472034+02
5|1649337405.544872|2022-04-07 15:16:45.544872+02|17048|test|33|582820102|0|1234301700|3062691107|1333518895|583272282|750082774|13|0|0|15|15238238208|0|||0|0|59446747.161|32290423.344|644.443|3643|0|0|0|2022-04-07 14:17:11.472034+02
6|1649337406.575890|2022-04-07 15:16:46.57589+02|17048|test|33|583110103|0|1234808147|3064215261|1333809145|583562530|750082774|13|0|0|15|15238238208|0|||0|0|59478773.276|32308553.089|644.443|3645|0|0|0|2022-04-07 14:17:11.472034+02
7|1649337407.607339|2022-04-07 15:16:47.607339+02|17048|test|33|583400720|0|1235316430|3065741891|1334100011|583853394|750082774|13|0|0|15|15238238208|0|||0|0|59510798.956|32326622.342|644.443|3647|0|0|0|2022-04-07 14:17:11.472034+02
8|1649337408.638583|2022-04-07 15:16:48.638583+02|17048|test|33|583695785|0|1235832328|3067292042|1334395325|584148706|750082774|13|0|0|15|15238238208|0|||0|0|59542824.975|32344540.223|644.443|3649|0|0|0|2022-04-07 14:17:11.472034+02
9|1649337409.669397|2022-04-07 15:16:49.669397+02|17048|test|33|583993644|0|1236352462|3068858050|1334694723|584446824|750082774|13|0|0|15|15238238208|0|||0|0|59574852.638|32362317.778|644.443|3651|0|0|0|2022-04-07 14:17:11.472034+02
10|1649337410.701144|2022-04-07 15:16:50.701144+02|17048|test|33|584294041|0|1236877695|3070436190|1334995369|584747468|750082774|13|0|0|15|15238238208|0|||0|0|59606888.721|32380000.139|644.443|3653|0|0|0|2022-04-07 14:17:11.472034+02
11|1649337411.731861|2022-04-07 15:16:51.731861+02|17048|test|33|584598379|0|1237409596|3072035249|1335299956|585052053|750082774|13|0|0|15|15238238208|0|||0|0|59638914.432|32397547.396|644.443|3655|0|0|0|2022-04-07 14:17:11.472034+02
12|1649337412.764112|2022-04-07 15:16:52.764112+02|17048|test|33|584906201|0|1237948020|3073652173|1335608027|585360122|750082774|13|0|0|15|15238238208|0|||0|0|59670939.986|32415004.355|644.443|3657|0|0|0|2022-04-07 14:17:11.472034+02
13|1649337413.795091|2022-04-07 15:16:53.795091+02|17048|test|33|585205808|0|1238471670|3075226366|1335907883|585659976|750082774|13|0|0|15|15238238208|0|||0|0|59702965.343|32432713.15|644.443|3659|0|0|0|2022-04-07 14:17:11.472034+02
14|1649337414.825566|2022-04-07 15:16:54.825566+02|17048|test|33|585505819|0|1238996117|3076802590|1336208143|585960234|750082774|13|0|0|15|15238238208|0|||0|0|59734990.775|32450464.305|644.443|3661|0|0|0|2022-04-07 14:17:11.472034+02
15|1649337415.856293|2022-04-07 15:16:55.856293+02|17048|test|33|585807362|0|1239523037|3078387065|1336509935|586262024|750082774|13|0|0|15|15238238208|0|||0|0|59767018.865|32468153.003|644.443|3663|0|0|0|2022-04-07 14:17:11.472034+02
16|1649337416.901199|2022-04-07 15:16:56.901199+02|17048|test|33|586106924|0|1240046301|3079961329|1336809746|586561833|750082774|13|0|0|15|15238238208|0|||0|0|59799058.258|32485950.74|644.443|3665|0|0|0|2022-04-07 14:17:11.472034+02
17|1649337417.931472|2022-04-07 15:16:57.931472+02|17048|test|33|586568365|0|1240852256|3082386055|1337271436|587023521|750082774|13|0|0|15|15238238208|0|||0|0|59847085.143|32512165.373|644.443|3667|0|0|0|2022-04-07 14:17:11.472034+02
18|1649337418.961738|2022-04-07 15:16:58.961738+02|17048|test|33|586879641|0|1241396159|3084021678|1337582961|587335044|750082774|13|0|0|15|15238238208|0|||0|0|59879110.388|32529564.08|644.443|3669|0|0|0|2022-04-07 14:17:11.472034+02
19|1649337419.991841|2022-04-07 15:16:59.991841+02|17048|test|33|587186212|0|1241931969|3085632459|1337889781|587641862|750082774|13|0|0|15|15238238208|0|||0|0|59911135.51|32547053.654|644.443|3671|0|0|0|2022-04-07 14:17:11.472034+02
20|1649337421.023279|2022-04-07 15:17:01.023279+02|17048|test|33|587489822|0|1242462484|3087227808|1338193640|587945719|750082774|13|0|0|15|15238238208|0|||0|0|59943161.55|32564654.272|644.443|3673|0|0|0|2022-04-07 14:17:11.472034+02
21|1649337422.053213|2022-04-07 15:17:02.053213+02|17048|test|33|587793767|0|1242994115|3088824386|1338497834|588249911|750082774|13|0|0|15|15238238208|0|||0|0|59975186.846|32582230.544|644.443|3675|0|0|0|2022-04-07 14:17:11.472034+02
22|1649337423.085479|2022-04-07 15:17:03.085479+02|17048|test|33|588099362|0|1243528060|3090430200|1338803678|588555753|750082774|13|0|0|15|15238238208|0|||0|0|60007211.725|32599778.736|644.443|3677|0|0|0|2022-04-07 14:17:11.472034+02
23|1649337424.114558|2022-04-07 15:17:04.114558+02|17048|test|33|588407720|0|1244066524|3092050836|1339112285|588864358|750082774|13|0|0|15|15238238208|0|||0|0|60039236.732|32617205.741|644.443|3679|0|0|0|2022-04-07 14:17:11.472034+02
24|1649337425.145140|2022-04-07 15:17:05.14514+02|17048|test|33|588719483|0|1244611334|3093688961|1339424297|589176368|750082774|13|0|0|15|15238238208|0|||0|0|60071261.988|32634570.492|644.443|3681|0|0|0|2022-04-07 14:17:11.472034+02
25|1649337426.179588|2022-04-07 15:17:06.179588+02|17048|test|33|589032992|0|1245159050|3095336402|1339738055|589490124|750082774|13|0|0|15|15238238208|0|||0|0|60103287.369|32651878.192|644.443|3683|0|0|0|2022-04-07 14:17:11.472034+02
26|1649337427.210169|2022-04-07 15:17:07.210169+02|17048|test|33|589339921|0|1245695372|3096949177|1340045233|589797300|750082774|13|0|0|15|15238238208|0|||0|0|60135312.902|32669378.059|644.443|3685|0|0|0|2022-04-07 14:17:11.472034+02
27|1649337428.240201|2022-04-07 15:17:08.240201+02|17048|test|33|589645983|0|1246229897|3098557680|1340351544|590103609|750082774|13|0|0|15|15238238208|0|||0|0|60167338.253|32686872.594|644.443|3687|0|0|0|2022-04-07 14:17:11.472034+02
28|1649337429.271229|2022-04-07 15:17:09.271229+02|17048|test|33|589952853|0|1246766462|3100169799|1340658663|590410726|750082774|13|0|0|15|15238238208|0|||0|0|60199363.924|32704366.012|644.443|3689|0|0|0|2022-04-07 14:17:11.472034+02
29|1649337430.301759|2022-04-07 15:17:10.301759+02|17048|test|33|590260351|0|1247303798|3101785543|1340966410|590718471|750082774|13|0|0|15|15238238208|0|||0|0|60231389.362|32721867.225|644.443|3691|0|0|0|2022-04-07 14:17:11.472034+02
30|1649337431.332321|2022-04-07 15:17:11.332321+02|17048|test|33|590570537|0|1247845470|3103415767|1341276845|591028904|750082774|13|0|0|15|15238238208|0|||0|0|60263415.357|32739243.675|644.443|3693|0|0|0|2022-04-07 14:17:11.472034+02
31|1649337432.363277|2022-04-07 15:17:12.363277+02|17048|test|33|590883160|0|1248391251|3105058941|1341589717|591341774|750082774|13|0|0|15|15238238208|0|||0|0|60295440.839|32756550.642|644.443|3695|0|0|0|2022-04-07 14:17:11.472034+02
32|1649337433.393825|2022-04-07 15:17:13.393825+02|17048|test|33|591196110|0|1248938199|3106703237|1341902916|591654971|750082774|13|0|0|15|15238238208|0|||0|0|60327466.028|32773859.105|644.443|3697|0|0|0|2022-04-07 14:17:11.472034+02
33|1649337434.426054|2022-04-07 15:17:14.426054+02|17048|test|33|591651096|0|1249733755|3109093177|1342358151|592110204|750082774|13|0|0|15|15238238208|0|||0|0|60374993.703|32799778.243|644.443|3699|0|0|0|2022-04-07 14:17:11.472034+02
34|1649337435.456667|2022-04-07 15:17:15.456667+02|17048|test|33|591963148|0|1250278799|3110733091|1342670452|592422503|750082774|13|0|0|15|15238238208|0|||0|0|60407519.79|32817494.258|644.443|3701|0|0|0|2022-04-07 14:17:11.472034+02
35|1649337436.487104|2022-04-07 15:17:16.487104+02|17048|test|33|592272361|0|1250819628|3112357347|1342979914|592731963|750082774|13|0|0|15|15238238208|0|||0|0|60439544.987|32834881.694|644.443|3703|0|0|0|2022-04-07 14:17:11.472034+02
36|1649337437.517789|2022-04-07 15:17:17.517789+02|17048|test|33|592583287|0|1251363143|3113990908|1343291089|593043136|750082774|13|0|0|15|15238238208|0|||0|0|60471570.681|32852268.993|644.443|3705|0|0|0|2022-04-07 14:17:11.472034+02
37|1649337438.548483|2022-04-07 15:17:18.548483+02|17048|test|33|592897417|0|1251911881|3115641674|1343605468|593357513|750082774|13|0|0|15|15238238208|0|||0|0|60503600.08|32869546.052|644.443|3707|0|0|0|2022-04-07 14:17:11.472034+02
38|1649337439.578476|2022-04-07 15:17:19.578476+02|17048|test|33|593211837|0|1252461041|3117294048|1343920137|593672180|750082774|13|0|0|15|15238238208|0|||0|0|60535626.348|32886834.924|644.443|3709|0|0|0|2022-04-07 14:17:11.472034+02
39|1649337440.610599|2022-04-07 15:17:20.610599+02|17048|test|33|593521965|0|1253003078|3118923501|1344230514|593982555|750082774|13|0|0|15|15238238208|0|||0|0|60567652.552|32904215.827|644.443|3711|0|0|0|2022-04-07 14:17:11.472034+02
40|1649337441.641350|2022-04-07 15:17:21.64135+02|17048|test|33|593832040|0|1253544678|3120553020|1344540838|594292877|750082774|13|0|0|15|15238238208|0|||0|0|60599678.476|32921614.772|644.443|3713|0|0|0|2022-04-07 14:17:11.472034+02
41|1649337442.671558|2022-04-07 15:17:22.671558+02|17048|test|33|594142776|0|1254087663|3122185781|1344851823|594603860|750082774|13|0|0|15|15238238208|0|||0|0|60631704.057|32938998.085|644.443|3715|0|0|0|2022-04-07 14:17:11.472034+02
42|1649337443.701725|2022-04-07 15:17:23.701725+02|17048|test|33|594453692|0|1254630993|3123819457|1345162988|594915023|750082774|13|0|0|15|15238238208|0|||0|0|60663729.138|32956365.904|644.443|3717|0|0|0|2022-04-07 14:17:11.472034+02
43|1649337444.732084|2022-04-07 15:17:24.732084+02|17048|test|33|594766780|0|1255178153|3125464507|1345476325|595228358|750082774|13|0|0|15|15238238208|0|||0|0|60695754.905|32973654.778|644.443|3719|0|0|0|2022-04-07 14:17:11.472034+02
44|1649337445.762824|2022-04-07 15:17:25.762824+02|17048|test|33|595081247|0|1255728046|3127116477|1345791041|595543072|750082774|13|0|0|15|15238238208|0|||0|0|60727780.606|32990972.502|644.443|3721|0|0|0|2022-04-07 14:17:11.472034+02
45|1649337446.793294|2022-04-07 15:17:26.793294+02|17048|test|33|595395307|0|1256276790|3128766747|1346105350|595857379|750082774|13|0|0|15|15238238208|0|||0|0|60759805.722|33008275.764|644.443|3723|0|0|0|2022-04-07 14:17:11.472034+02
46|1649337447.825870|2022-04-07 15:17:27.82587+02|17048|test|33|595705154|0|1256817890|3130395170|1346415446|596167473|750082774|13|0|0|15|15238238208|0|||0|0|60791833.351|33025668.728|644.443|3725|0|0|0|2022-04-07 14:17:11.472034+02
47|1649337448.855878|2022-04-07 15:17:28.855878+02|17048|test|33|596015000|0|1257359486|3132023090|1346725541|596477566|750082774|13|0|0|15|15238238208|0|||0|0|60823858.368|33043050.98|644.443|3727|0|0|0|2022-04-07 14:17:11.472034+02
48|1649337449.887130|2022-04-07 15:17:29.88713+02|17048|test|33|596326615|0|1257904190|3133660285|1347037405|596789428|750082774|13|0|0|15|15238238208|0|||0|0|60855883.838|33060433.899|644.443|3729|0|0|0|2022-04-07 14:17:11.472034+02
49|1649337450.917978|2022-04-07 15:17:30.917978+02|17048|test|33|596638906|0|1258449971|3135301135|1347349945|597101966|750082774|13|0|0|15|15238238208|0|||0|0|60887908.86|33077774.791|644.443|3731|0|0|0|2022-04-07 14:17:11.472034+02
50|1649337451.948510|2022-04-07 15:17:31.94851+02|17048|test|33|597111883|0|1259275932|3137786607|1347823171|597575190|750082774|13|0|0|15|15238238208|0|||0|0|60935935.988|33103686.643|644.443|3733|0|0|0|2022-04-07 14:17:11.472034+02
51|1649337452.979616|2022-04-07 15:17:32.979616+02|17048|test|33|597427749|0|1259827706|3139446489|1348139286|597891303|750082774|13|0|0|15|15238238208|0|||0|0|60967964.62|33120944.669|644.443|3735|0|0|0|2022-04-07 14:17:11.472034+02
52|1649337454.010589|2022-04-07 15:17:34.010589+02|17048|test|33|597739069|0|1260372188|3141081841|1348450855|598202870|750082774|13|0|0|15|15238238208|0|||0|0|60999990.727|33138303.725|644.443|3737|0|0|0|2022-04-07 14:17:11.472034+02
53|1649337455.040496|2022-04-07 15:17:35.040496+02|17048|test|33|598050738|0|1260916938|3142719368|1348762773|598514786|750082774|13|0|0|15|15238238208|0|||0|0|61032019.073|33155680.088|644.443|3739|0|0|0|2022-04-07 14:17:11.472034+02
54|1649337456.069784|2022-04-07 15:17:36.069784+02|17048|test|33|598362524|0|1261461694|3144357708|1349074808|598826819|750082774|13|0|0|15|15238238208|0|||0|0|61064043.68|33173015.308|644.443|3741|0|0|0|2022-04-07 14:17:11.472034+02
55|1649337457.099874|2022-04-07 15:17:37.099874+02|17048|test|33|598674991|0|1262007536|3145999729|1349387524|599139533|750082774|13|0|0|15|15238238208|0|||0|0|61096068.96|33190350.639|644.443|3743|0|0|0|2022-04-07 14:17:11.472034+02
56|1649337458.130257|2022-04-07 15:17:38.130257+02|17048|test|33|598989746|0|1262557648|3147653496|1349702528|599454535|750082774|13|0|0|15|15238238208|0|||0|0|61128093.914|33207574.004|644.443|3745|0|0|0|2022-04-07 14:17:11.472034+02
57|1649337459.160715|2022-04-07 15:17:39.160715+02|17048|test|33|599306028|0|1263110556|3149315156|1350019059|599771064|750082774|13|0|0|15|15238238208|0|||0|0|61160119.545|33224822.541|644.443|3747|0|0|0|2022-04-07 14:17:11.472034+02
