run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649337400.410479|2022-04-07 15:16:40.410479+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2076311435|2022-04-07 09:30:44.729952+02
1|1649337401.438737|2022-04-07 15:16:41.438737+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2076735190|2022-04-07 09:30:44.729952+02
2|1649337402.470300|2022-04-07 15:16:42.4703+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2077213616|2022-04-07 09:30:44.729952+02
3|1649337403.502594|2022-04-07 15:16:43.502594+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2077708022|2022-04-07 09:30:44.729952+02
4|1649337404.534424|2022-04-07 15:16:44.534424+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2078212949|2022-04-07 09:30:44.729952+02
5|1649337405.564615|2022-04-07 15:16:45.564615+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2078726023|2022-04-07 09:30:44.729952+02
6|1649337406.596201|2022-04-07 15:16:46.596201+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2079235537|2022-04-07 09:30:44.729952+02
7|1649337407.627503|2022-04-07 15:16:47.627503+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2079747130|2022-04-07 09:30:44.729952+02
8|1649337408.658395|2022-04-07 15:16:48.658395+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2080266408|2022-04-07 09:30:44.729952+02
9|1649337409.690253|2022-04-07 15:16:49.690253+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2080803821|2022-04-07 09:30:44.729952+02
10|1649337410.721025|2022-04-07 15:16:50.721025+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2081351789|2022-04-07 09:30:44.729952+02
11|1649337411.751901|2022-04-07 15:16:51.751901+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2081910104|2022-04-07 09:30:44.729952+02
12|1649337412.784079|2022-04-07 15:16:52.784079+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2082474953|2022-04-07 09:30:44.729952+02
13|1649337413.815038|2022-04-07 15:16:53.815038+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2083021206|2022-04-07 09:30:44.729952+02
14|1649337414.845289|2022-04-07 15:16:54.845289+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2083566681|2022-04-07 09:30:44.729952+02
15|1649337415.876749|2022-04-07 15:16:55.876749+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2084116444|2022-04-07 09:30:44.729952+02
16|1649337416.920731|2022-04-07 15:16:56.920731+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2084663644|2022-04-07 09:30:44.729952+02
17|1649337417.951388|2022-04-07 15:16:57.951388+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2085226040|2022-04-07 09:30:44.729952+02
18|1649337418.981083|2022-04-07 15:16:58.981083+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2085797699|2022-04-07 09:30:44.729952+02
19|1649337420.012514|2022-04-07 15:17:00.012514+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2086360873|2022-04-07 09:30:44.729952+02
20|1649337421.042640|2022-04-07 15:17:01.04264+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2086913137|2022-04-07 09:30:44.729952+02
21|1649337422.073084|2022-04-07 15:17:02.073084+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2087467314|2022-04-07 09:30:44.729952+02
22|1649337423.104570|2022-04-07 15:17:03.10457+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2088024225|2022-04-07 09:30:44.729952+02
23|1649337424.134508|2022-04-07 15:17:04.134508+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2088473789|2022-04-07 09:30:44.729952+02
24|1649337425.168509|2022-04-07 15:17:05.168509+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2089043981|2022-04-07 09:30:44.729952+02
25|1649337426.199624|2022-04-07 15:17:06.199624+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2089621719|2022-04-07 09:30:44.729952+02
26|1649337427.229837|2022-04-07 15:17:07.229837+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2090181198|2022-04-07 09:30:44.729952+02
27|1649337428.260065|2022-04-07 15:17:08.260065+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2090738820|2022-04-07 09:30:44.729952+02
28|1649337429.291134|2022-04-07 15:17:09.291134+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2091298159|2022-04-07 09:30:44.729952+02
29|1649337430.321533|2022-04-07 15:17:10.321533+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2091859357|2022-04-07 09:30:44.729952+02
30|1649337431.352261|2022-04-07 15:17:11.352261+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2092426093|2022-04-07 09:30:44.729952+02
31|1649337432.383196|2022-04-07 15:17:12.383196+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2093001023|2022-04-07 09:30:44.729952+02
32|1649337433.413563|2022-04-07 15:17:13.413563+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2093572238|2022-04-07 09:30:44.729952+02
33|1649337434.446025|2022-04-07 15:17:14.446025+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2094129947|2022-04-07 09:30:44.729952+02
34|1649337435.476537|2022-04-07 15:17:15.476537+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2094689482|2022-04-07 09:30:44.729952+02
35|1649337436.506874|2022-04-07 15:17:16.506874+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2095253395|2022-04-07 09:30:44.729952+02
36|1649337437.537594|2022-04-07 15:17:17.537594+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2095821250|2022-04-07 09:30:44.729952+02
37|1649337438.568049|2022-04-07 15:17:18.568049+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2096280383|2022-04-07 09:30:44.729952+02
38|1649337439.598972|2022-04-07 15:17:19.598972+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2096859342|2022-04-07 09:30:44.729952+02
39|1649337440.630808|2022-04-07 15:17:20.630808+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2097427271|2022-04-07 09:30:44.729952+02
40|1649337441.661181|2022-04-07 15:17:21.661181+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2097992045|2022-04-07 09:30:44.729952+02
41|1649337442.691099|2022-04-07 15:17:22.691099+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2098558396|2022-04-07 09:30:44.729952+02
42|1649337443.721596|2022-04-07 15:17:23.721596+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2099125684|2022-04-07 09:30:44.729952+02
43|1649337444.752107|2022-04-07 15:17:24.752107+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2099698243|2022-04-07 09:30:44.729952+02
44|1649337445.782465|2022-04-07 15:17:25.782465+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2100275764|2022-04-07 09:30:44.729952+02
45|1649337446.813321|2022-04-07 15:17:26.813321+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2100851843|2022-04-07 09:30:44.729952+02
46|1649337447.845419|2022-04-07 15:17:27.845419+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2101416184|2022-04-07 09:30:44.729952+02
47|1649337448.876291|2022-04-07 15:17:28.876291+02|72/D020ACC0|21|11|10897177|2873|36476776|4142244|41319|660422433|0|2101984321|2022-04-07 09:30:44.729952+02
