run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643041535.555581|2022-01-24 17:25:35.555581+01|11/3A750000|7|3|3238670|208|8215635|716999|7165|10481131|0|7731231|2022-01-24 15:35:07.931495+01
1|1643041536.582351|2022-01-24 17:25:36.582351+01|11/3B6F94E0|7|3|3238670|208|8219660|717599|7171|10482789|0|7733022|2022-01-24 15:35:07.931495+01
2|1643041537.608666|2022-01-24 17:25:37.608666+01|11/3C71CEA0|7|3|3238670|208|8224086|718099|7176|10484872|0|7734861|2022-01-24 15:35:07.931495+01
3|1643041538.634535|2022-01-24 17:25:38.634535+01|11/3D7B2880|7|3|3238670|208|8228110|718599|7181|10486748|0|7736756|2022-01-24 15:35:07.931495+01
4|1643041539.660777|2022-01-24 17:25:39.660777+01|11/3E898508|7|3|3238670|208|8232136|719099|7186|10488669|0|7738658|2022-01-24 15:35:07.931495+01
5|1643041540.686695|2022-01-24 17:25:40.686695+01|11/3F9531F8|7|3|3238670|208|8236160|719599|7191|10490503|0|7740512|2022-01-24 15:35:07.931495+01
6|1643041541.713350|2022-01-24 17:25:41.71335+01|11/40D19BC8|7|3|3238670|208|8240183|720099|7196|10492348|0|7742357|2022-01-24 15:35:07.931495+01
7|1643041542.739317|2022-01-24 17:25:42.739317+01|11/4214DF80|7|3|3238670|208|8244209|720599|7201|10494391|0|7744280|2022-01-24 15:35:07.931495+01
8|1643041543.765335|2022-01-24 17:25:43.765335+01|11/434BC1F8|7|3|3238670|208|8248231|721099|7206|10496218|0|7746105|2022-01-24 15:35:07.931495+01
9|1643041544.791755|2022-01-24 17:25:44.791755+01|11/4486CEB0|7|3|3238670|208|8252253|721699|7212|10498173|0|7748526|2022-01-24 15:35:07.931495+01
10|1643041545.818302|2022-01-24 17:25:45.818302+01|11/45997058|7|3|3238670|208|8256276|722199|7217|10500142|0|7750414|2022-01-24 15:35:07.931495+01
11|1643041546.845405|2022-01-24 17:25:46.845405+01|11/46A7E938|7|3|3238670|208|8260704|722699|7222|10502299|0|7752347|2022-01-24 15:35:07.931495+01
12|1643041547.871333|2022-01-24 17:25:47.871333+01|11/47B8B2A8|7|3|3238670|208|8264730|723199|7227|10504285|0|7754290|2022-01-24 15:35:07.931495+01
13|1643041548.897689|2022-01-24 17:25:48.897689+01|11/48CAFB10|7|3|3238670|208|8268755|723699|7232|10506325|0|7756251|2022-01-24 15:35:07.931495+01
14|1643041549.923253|2022-01-24 17:25:49.923253+01|11/49D28670|7|3|3238670|208|8272779|724199|7237|10508197|0|7758143|2022-01-24 15:35:07.931495+01
15|1643041550.949576|2022-01-24 17:25:50.949576+01|11/4AE790C8|7|3|3238670|208|8276804|724699|7242|10510416|0|7760067|2022-01-24 15:35:07.931495+01
16|1643041551.976120|2022-01-24 17:25:51.97612+01|11/4BFFFAA0|7|3|3238670|208|8280827|725199|7247|10512225|0|7762044|2022-01-24 15:35:07.931495+01
17|1643041553.002163|2022-01-24 17:25:53.002163+01|11/4D1A6BC8|7|3|3238670|208|8284852|725699|7252|10514269|0|7763946|2022-01-24 15:35:07.931495+01
18|1643041554.028620|2022-01-24 17:25:54.02862+01|11/4E35DCB8|7|3|3238670|208|8288877|726299|7258|10516203|0|7766294|2022-01-24 15:35:07.931495+01
19|1643041555.055246|2022-01-24 17:25:55.055246+01|11/4F5274F0|7|3|3238670|208|8292901|726799|7263|10518390|0|7768350|2022-01-24 15:35:07.931495+01
20|1643041556.080307|2022-01-24 17:25:56.080307+01|11/506DC7F8|7|3|3238670|208|8297329|727299|7268|10520373|0|7770324|2022-01-24 15:35:07.931495+01
21|1643041557.106218|2022-01-24 17:25:57.106218+01|11/51829300|7|3|3238670|208|8301361|727799|7273|10522285|0|7772102|2022-01-24 15:35:07.931495+01
22|1643041558.131923|2022-01-24 17:25:58.131923+01|11/529B1AC0|7|3|3238670|208|8305393|728299|7278|10524187|0|7773995|2022-01-24 15:35:07.931495+01
