run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
32|1650218575.284570|2022-04-17 20:02:55.28457+02|16432|test|17|164114480|0|291814602|541302169|265433138|165022575|100285655|274564|0|0|2|2007998464|0|||0|0|43912605.649|32842047.037|41461.24|5465|0|0|0|2022-04-17 19:11:54.616203+02
33|1650218576.304785|2022-04-17 20:02:56.304785+02|16432|test|17|164122819|0|291829366|541460552|265457805|165039481|100293990|282899|0|0|2|2007998464|0|||0|0|43928654.189|32856143.252|42699.485|5467|0|0|0|2022-04-17 19:11:54.616203+02
34|1650218577.325260|2022-04-17 20:02:57.32526+02|16432|test|17|164131158|0|291844067|541618008|265482374|165056387|100302325|291234|0|0|2|2007998464|0|||0|0|43944728.1|32870176.266|43972.501|5469|0|0|0|2022-04-17 19:11:54.616203+02
35|1650218578.345048|2022-04-17 20:02:58.345048+02|16432|test|17|164139697|0|291859164|541779427|265507526|165073693|100310860|299769|0|0|2|2007998464|0|||0|0|43960771.653|32884240.848|45234.757|5471|0|0|0|2022-04-17 19:11:54.616203+02
36|1650218579.365369|2022-04-17 20:02:59.365369+02|16432|test|17|164148209|0|291874079|541940051|265532585|165090945|100319368|308277|0|0|2|2007998464|0|||0|0|43976827.934|32898255.519|46528.209|5473|0|0|0|2022-04-17 19:11:54.616203+02
37|1650218580.386552|2022-04-17 20:03:00.386552+02|16432|test|17|164156845|0|291889307|542103185|265558021|165108445|100328000|316909|0|0|2|2007998464|0|||0|0|43992871.343|32912248.674|47832.006|5475|0|0|0|2022-04-17 19:11:54.616203+02
38|1650218581.407464|2022-04-17 20:03:01.407464+02|16432|test|17|164165571|0|291904759|542267769|265583680|165126125|100336722|325631|0|0|2|2007998464|0|||0|0|44008923.353|32926187.388|49171.161|5477|0|0|0|2022-04-17 19:11:54.616203+02
39|1650218582.427515|2022-04-17 20:03:02.427515+02|16432|test|17|164174352|0|291919979|542432969|265609458|165143915|100345499|334408|0|0|2|2007998464|0|||0|0|44024979.181|32940170.813|50462.88|5479|0|0|0|2022-04-17 19:11:54.616203+02
40|1650218583.447697|2022-04-17 20:03:03.447697+02|16432|test|17|164182875|0|291934931|542593270|265634491|165161189|100354018|342927|0|0|2|2007998464|0|||0|0|44041222.659|32954346.135|51770.902|5481|0|0|0|2022-04-17 19:11:54.616203+02
41|1650218584.467357|2022-04-17 20:03:04.467357+02|16432|test|18|164187465|0|291942904|542679832|265648039|165170585|100358605|347514|0|0|2|2007998464|0|||0|0|44057511.248|32969506.946|52484.141|5482|0|0|0|2022-04-17 19:11:54.616203+02
42|1650218585.479210|2022-04-17 20:03:05.47921+02|16432|test|17|164195951|0|291961353|542850296|265674663|165188290|100367087|355990|0|0|2|2007998464|0|||0|0|44073549.863|32983412.488|53817.371|5485|0|0|0|2022-04-17 19:11:54.616203+02
43|1650218586.500776|2022-04-17 20:03:06.500776+02|16432|test|17|164204556|0|291976491|543011969|265699916|165205728|100375688|364591|0|0|2|2007998464|0|||0|0|44089616.273|32997419.345|55121.499|5487|0|0|0|2022-04-17 19:11:54.616203+02
44|1650218587.521472|2022-04-17 20:03:07.521472+02|16432|test|17|164213193|0|291991809|543173996|265725250|165223230|100384321|373224|0|0|2|2007998464|0|||0|0|44105677.223|33011385.625|56446.426|5489|0|0|0|2022-04-17 19:11:54.616203+02
45|1650218588.542970|2022-04-17 20:03:08.54297+02|16432|test|17|164222047|0|292007477|543339394|265751118|165241166|100393171|382074|0|0|2|2007998464|0|||0|0|44121720.997|33025290.834|57789.538|5491|0|0|0|2022-04-17 19:11:54.616203+02
46|1650218589.564286|2022-04-17 20:03:09.564286+02|16432|test|17|164230872|0|292023123|543504078|265776932|165259044|100401992|390895|0|0|2|2007998464|0|||0|0|44137765.364|33039251.654|59093.943|5493|0|0|0|2022-04-17 19:11:54.616203+02
47|1650218590.584299|2022-04-17 20:03:10.584299+02|16432|test|17|164239458|0|292038351|543664578|265802017|165276444|100410574|399477|0|0|2|2007998464|0|||0|0|44153879.932|33053422.715|60323.847|5495|0|0|0|2022-04-17 19:11:54.616203+02
48|1650218591.604284|2022-04-17 20:03:11.604284+02|16432|test|17|164247545|0|292052579|543814798|265825604|165292846|100418657|407560|0|0|2|2007998464|0|||0|0|44169936.703|33067537.624|61540.31|5497|0|0|0|2022-04-17 19:11:54.616203+02
49|1650218592.624859|2022-04-17 20:03:12.624859+02|16432|test|17|164255918|0|292067445|543970223|265849999|165309820|100427026|415929|0|0|2|2007998464|0|||0|0|44185990.377|33081584.93|62807.301|5499|0|0|0|2022-04-17 19:11:54.616203+02
50|1650218593.647080|2022-04-17 20:03:13.64708+02|16432|test|17|164264807|0|292083152|544135842|265875907|165327826|100435911|424814|0|0|2|2007998464|0|||0|0|44202041.304|33095460.211|64196.109|5501|0|0|0|2022-04-17 19:11:54.616203+02
51|1650218594.668716|2022-04-17 20:03:14.668716+02|16432|test|17|164273559|0|292098440|544298547|265901398|165345558|100444659|433562|0|0|2|2007998464|0|||0|0|44218093.782|33109464.451|65482.904|5503|0|0|0|2022-04-17 19:11:54.616203+02
52|1650218595.688857|2022-04-17 20:03:15.688857+02|16432|test|17|164279979|0|292109762|544418165|265920146|165358626|100451075|439978|0|0|2|2007998464|0|||0|0|44234167.531|33124003.728|66448.083|5505|0|0|0|2022-04-17 19:11:54.616203+02
53|1650218596.709266|2022-04-17 20:03:16.709266+02|16432|test|17|164288118|0|292124182|544569652|265943855|165375132|100459210|448113|0|0|2|2007998464|0|||0|0|44250216.845|33138141.441|67648.929|5507|0|0|0|2022-04-17 19:11:54.616203+02
54|1650218597.731948|2022-04-17 20:03:17.731948+02|16432|test|17|164291956|0|292130798|544640702|265955104|165383036|100463044|451947|0|0|2|2007998464|0|||0|0|44266358.573|33153348.116|68223.987|5509|0|0|0|2022-04-17 19:11:54.616203+02
55|1650218598.752778|2022-04-17 20:03:18.752778+02|16432|test|17|164299920|0|292144728|544788367|265978248|165399192|100471004|459907|0|0|2|2007998464|0|||0|0|44282416.547|33167502.741|69424.559|5511|0|0|0|2022-04-17 19:11:54.616203+02
56|1650218599.773671|2022-04-17 20:03:19.773671+02|16432|test|17|164308779|0|292160261|544952603|266003968|165417138|100479859|468762|0|0|2|2007998464|0|||0|0|44298979.313|33181880.705|70823.828|5513|0|0|0|2022-04-17 19:11:54.616203+02
57|1650218600.793866|2022-04-17 20:03:20.793866+02|16432|test|17|164317218|0|292175360|545109114|266028441|165434244|100488294|477197|0|0|2|2007998464|0|||0|0|44315023.863|33195883.083|72110.997|5515|0|0|0|2022-04-17 19:11:54.616203+02
58|1650218601.814492|2022-04-17 20:03:21.814492+02|16432|test|17|164325675|0|292190093|545264884|266052949|165451386|100496747|485650|0|0|2|2007998464|0|||0|0|44331085.924|33209883.806|73416.874|5517|0|0|0|2022-04-17 19:11:54.616203+02
59|1650218602.834340|2022-04-17 20:03:22.83434+02|16432|test|17|164336104|0|292208369|545457405|266083098|165472472|100507172|496075|0|0|2|2007998464|0|||0|0|44350150.501|33226453.985|74999.257|5519|0|0|0|2022-04-17 19:11:54.616203+02
60|1650218603.854933|2022-04-17 20:03:23.854933+02|16432|test|17|164345262|0|292224478|545626684|266109615|165491016|100516326|505229|0|0|2|2007998464|0|||0|0|44367702.613|33241790.894|76401.05|5521|0|0|0|2022-04-17 19:11:54.616203+02
61|1650218604.875419|2022-04-17 20:03:24.875419+02|16432|test|17|164355616|0|292242740|545817267|266139475|165511952|100526676|515579|0|0|2|2007998464|0|||0|0|44386768.011|33258386.388|77970.59|5523|0|0|0|2022-04-17 19:11:54.616203+02
62|1650218605.897182|2022-04-17 20:03:25.897182+02|16432|test|17|164364445|0|292258501|545980254|266165039|165529838|100535501|524404|0|0|2|2007998464|0|||0|0|44402868.618|33272334.7|79332.23|5525|0|0|0|2022-04-17 19:11:54.616203+02
63|1650218606.919151|2022-04-17 20:03:26.919151+02|16432|test|17|164373085|0|292273785|546139185|266190016|165547346|100544137|533040|0|0|2|2007998464|0|||0|0|44418923.466|33286313.061|80643.15|5527|0|0|0|2022-04-17 19:11:54.616203+02
64|1650218607.940111|2022-04-17 20:03:27.940111+02|16432|test|17|164382092|0|292289551|546304195|266215981|165565588|100553140|542043|0|0|2|2007998464|0|||0|0|44434982.986|33300156.785|82047.357|5529|0|0|0|2022-04-17 19:11:54.616203+02
65|1650218608.961583|2022-04-17 20:03:28.961583+02|16432|test|17|164389126|0|292302043|546433861|266236353|165579884|100560170|549073|0|0|2|2007998464|0|||0|0|44451046.522|33314569.485|83086.695|5531|0|0|0|2022-04-17 19:11:54.616203+02
66|1650218609.981800|2022-04-17 20:03:29.9818+02|16432|test|17|164397550|0|292316828|546588314|266260632|165596960|100568590|557493|0|0|2|2007998464|0|||0|0|44467102.502|33328648.285|84338.093|5533|0|0|0|2022-04-17 19:11:54.616203+02
67|1650218611.002293|2022-04-17 20:03:31.002293+02|16432|test|17|164406404|0|292332439|546750558|266286112|165614896|100577440|566343|0|0|2|2007998464|0|||0|0|44483157.645|33342525.26|85725.273|5535|0|0|0|2022-04-17 19:11:54.616203+02
68|1650218612.022768|2022-04-17 20:03:32.022768+02|16432|test|17|164413785|0|292345446|546885659|266307370|165629886|100584817|573720|0|0|2|2007998464|0|||0|0|44499211.162|33356789.701|86850.608|5537|0|0|0|2022-04-17 19:11:54.616203+02
69|1650218613.044177|2022-04-17 20:03:33.044177+02|16432|test|17|164422058|0|292360044|547036769|266331183|165646660|100593086|581989|0|0|2|2007998464|0|||0|0|44515292.416|33370893.772|88103.515|5539|0|0|0|2022-04-17 19:11:54.616203+02
70|1650218614.064547|2022-04-17 20:03:34.064547+02|16432|test|17|164425661|0|292366419|547102906|266341662|165654094|100596685|585588|0|0|2|2007998464|0|||0|0|44531414.777|33386124.959|88643.96|5541|0|0|0|2022-04-17 19:11:54.616203+02
71|1650218615.086985|2022-04-17 20:03:35.086985+02|16432|test|17|164433707|0|292380531|547250207|266364812|165670414|100604727|593630|0|0|2|2007998464|0|||0|0|44547474.144|33400271.259|89847.758|5543|0|0|0|2022-04-17 19:11:54.616203+02
72|1650218616.106860|2022-04-17 20:03:36.10686+02|16432|test|17|164442158|0|292395488|547404463|266389081|165687544|100613174|602077|0|0|2|2007998464|0|||0|0|44563525.353|33414275.51|91157.791|5545|0|0|0|2022-04-17 19:11:54.616203+02
73|1650218617.127317|2022-04-17 20:03:37.127317+02|16432|test|17|164450531|0|292410281|547557361|266413131|165704518|100621543|610446|0|0|2|2007998464|0|||0|0|44579571.29|33428288.262|92448.766|5547|0|0|0|2022-04-17 19:11:54.616203+02
74|1650218618.147555|2022-04-17 20:03:38.147555+02|16432|test|17|164458952|0|292425058|547710712|266437289|165721588|100629960|618863|0|0|2|2007998464|0|||0|0|44595628.808|33442308.486|93726.951|5549|0|0|0|2022-04-17 19:11:54.616203+02
75|1650218619.168937|2022-04-17 20:03:39.168937+02|16432|test|17|164467133|0|292439543|547859469|266460726|165738178|100638137|627040|0|0|2|2007998464|0|||0|0|44611687.066|33456387.2|94974.006|5551|0|0|0|2022-04-17 19:11:54.616203+02
76|1650218620.189280|2022-04-17 20:03:40.18928+02|16432|test|17|164475499|0|292454458|548011358|266484656|165755138|100646499|635402|0|0|2|2007998464|0|||0|0|44627738.011|33470435.904|96250.542|5553|0|0|0|2022-04-17 19:11:54.616203+02
77|1650218621.210242|2022-04-17 20:03:41.210242+02|16432|test|17|164483644|0|292468814|548159590|266508031|165771656|100654640|643543|0|0|2|2007998464|0|||0|0|44643821.878|33484591.501|97463.167|5555|0|0|0|2022-04-17 19:11:54.616203+02
78|1650218622.230736|2022-04-17 20:03:42.230736+02|16432|test|17|164491489|0|292482688|548302096|266530496|165787574|100662481|651384|0|0|2|2007998464|0|||0|0|44659880.447|33498794.216|98634.606|5557|0|0|0|2022-04-17 19:11:54.616203+02
79|1650218623.251408|2022-04-17 20:03:43.251408+02|16432|test|17|164499630|0|292497135|548450333|266553827|165804084|100670618|659521|0|0|2|2007998464|0|||0|0|44675927.034|33512941.102|99828.049|5559|0|0|0|2022-04-17 19:11:54.616203+02
80|1650218624.271433|2022-04-17 20:03:44.271433+02|16432|test|17|164507842|0|292511447|548599187|266577356|165820736|100678826|667729|0|0|2|2007998464|0|||0|0|44691996.182|33526997.284|101102.644|5561|0|0|0|2022-04-17 19:11:54.616203+02
81|1650218625.292289|2022-04-17 20:03:45.292289+02|16432|test|17|164514439|0|292523133|548718406|266596202|165834158|100685419|674322|0|0|2|2007998464|0|||0|0|44708048.174|33541486.909|102087.404|5563|0|0|0|2022-04-17 19:11:54.616203+02
82|1650218626.313176|2022-04-17 20:03:46.313176+02|16432|test|17|164522393|0|292537212|548862608|266618936|165850294|100693369|682272|0|0|2|2007998464|0|||0|0|44724108.845|33555654.208|103280.37|5565|0|0|0|2022-04-17 19:11:54.616203+02
83|1650218627.334311|2022-04-17 20:03:47.334311+02|16432|test|17|164528199|0|292547394|548967705|266635563|165862134|100699171|688074|0|0|2|2007998464|0|||0|0|44740274.944|33570309.664|104245.75|5567|0|0|0|2022-04-17 19:11:54.616203+02
84|1650218628.355333|2022-04-17 20:03:48.355333+02|16432|test|17|164534305|0|292558105|549078081|266653001|165874574|100705273|694176|0|0|2|2007998464|0|||0|0|44756848.547|33585418.354|105168.385|5569|0|0|0|2022-04-17 19:11:54.616203+02
85|1650218629.377255|2022-04-17 20:03:49.377255+02|16432|test|17|164542311|0|292572253|549222661|266675838|165890814|100713275|702178|0|0|2|2007998464|0|||0|0|44772914.366|33599567.156|106380.525|5571|0|0|0|2022-04-17 19:11:54.616203+02
86|1650218630.398166|2022-04-17 20:03:50.398166+02|16432|test|17|164550510|0|292586655|549370511|266699191|165907440|100721470|710373|0|0|2|2007998464|0|||0|0|44788968.495|33613595.965|107667.71|5573|0|0|0|2022-04-17 19:11:54.616203+02
87|1650218631.418766|2022-04-17 20:03:51.418766+02|16432|test|17|164560770|0|292604742|549555678|266728359|165928188|100731726|720629|0|0|2|2007998464|0|||0|0|44808534.842|33630661.15|109263.662|5575|0|0|0|2022-04-17 19:11:54.616203+02
88|1650218632.438804|2022-04-17 20:03:52.438804+02|16432|test|17|164569704|0|292620713|549716586|266753733|165946284|100740656|729559|0|0|2|2007998464|0|||0|0|44826085.128|33646021.176|110650.623|5577|0|0|0|2022-04-17 19:11:54.616203+02
89|1650218633.460658|2022-04-17 20:03:53.460658+02|16432|test|17|164578218|0|292635633|549868860|266777863|165963540|100749166|738069|0|0|2|2007998464|0|||0|0|44842631.778|33660548.3|111938.28|5579|0|0|0|2022-04-17 19:11:54.616203+02
90|1650218634.480624|2022-04-17 20:03:54.480624+02|16432|test|17|164587604|0|292652215|550037521|266804484|165982540|100758548|747451|0|0|2|2007998464|0|||0|0|44860685.158|33676266.344|113420.07|5581|0|0|0|2022-04-17 19:11:54.616203+02
91|1650218635.502645|2022-04-17 20:03:55.502645+02|16432|test|17|164596222|0|292667393|550191918|266828900|166000004|100767162|756065|0|0|2|2007998464|0|||0|0|44876743.138|33690258.019|114720.511|5583|0|0|0|2022-04-17 19:11:54.616203+02
92|1650218636.523319|2022-04-17 20:03:56.523319+02|16432|test|17|164604523|0|292682000|550341439|266852479|166016834|100775459|764362|0|0|2|2007998464|0|||0|0|44892794.819|33704323.979|115985.387|5585|0|0|0|2022-04-17 19:11:54.616203+02
93|1650218637.545584|2022-04-17 20:03:57.545584+02|16432|test|17|164613155|0|292697188|550496006|266876929|166034326|100784087|772990|0|0|2|2007998464|0|||0|0|44908855.382|33718329.401|117276.416|5587|0|0|0|2022-04-17 19:11:54.616203+02
94|1650218638.566806|2022-04-17 20:03:58.566806+02|16432|test|17|164622063|0|292713002|550656405|266902222|166052370|100792991|781894|0|0|2|2007998464|0|||0|0|44924909.505|33732238.018|118645.474|5589|0|0|0|2022-04-17 19:11:54.616203+02
95|1650218639.586911|2022-04-17 20:03:59.586911+02|16432|test|17|164629439|0|292725992|550788586|266923122|166067350|100800363|789266|0|0|2|2007998464|0|||0|0|44940994.1|33746505.21|119787.105|5591|0|0|0|2022-04-17 19:11:54.616203+02
96|1650218640.608292|2022-04-17 20:04:00.608292+02|16432|test|17|164637991|0|292741003|550941525|266947289|166084682|100808911|797814|0|0|2|2007998464|0|||0|0|44957049.395|33760535.838|121082.776|5593|0|0|0|2022-04-17 19:11:54.616203+02
97|1650218641.628172|2022-04-17 20:04:01.628172+02|16432|test|17|164645845|0|292754983|551082207|266969552|166100618|100816761|805664|0|0|2|2007998464|0|||0|0|44973098.756|33774668.089|122309.863|5595|0|0|0|2022-04-17 19:11:54.616203+02
98|1650218642.650400|2022-04-17 20:04:02.6504+02|16432|test|17|164653936|0|292769156|551226704|266992431|166117028|100824848|813751|0|0|2|2007998464|0|||0|0|44989429.144|33788948.48|123614.497|5597|0|0|0|2022-04-17 19:11:54.616203+02
99|1650218643.672520|2022-04-17 20:04:03.67252+02|16432|test|17|164662213|0|292783784|551374464|267015826|166133810|100833121|822024|0|0|2|2007998464|0|||0|0|45005490.345|33803019.536|124876.684|5599|0|0|0|2022-04-17 19:11:54.616203+02
100|1650218644.705708|2022-04-17 20:04:04.705708+02|16432|test|18|164668186|0|292794295|551481325|267032735|166145972|100839091|827994|0|0|2|2007998464|0|||0|0|45017027.361|33813150.224|125774.287|5600|0|0|0|2022-04-17 19:11:54.616203+02
101|1650218645.715803|2022-04-17 20:04:05.715803+02|16432|test|17|164673877|0|292815638|551596303|267050656|166158066|100844772|833681|0|0|2|2007998464|0|||0|0|45037769.399|33832373.841|126719.655|5603|0|0|0|2022-04-17 19:11:54.616203+02
102|1650218646.736180|2022-04-17 20:04:06.73618+02|16432|test|17|164681994|0|292829933|551740684|267073597|166174555|100852885|841794|0|0|2|2007998464|0|||0|0|45053855.519|33846433.11|128003.075|5605|0|0|0|2022-04-17 19:11:54.616203+02
103|1650218647.758509|2022-04-17 20:04:07.758509+02|16432|test|17|164690427|0|292845006|551891102|267097403|166191649|100861314|850223|0|0|2|2007998464|0|||0|0|45069909.893|33860356.202|129369.14|5607|0|0|0|2022-04-17 19:11:54.616203+02
104|1650218648.778688|2022-04-17 20:04:08.778688+02|16432|test|17|164699274|0|292860559|552048235|267122252|166209571|100870157|859066|0|0|2|2007998464|0|||0|0|45085964.173|33874206.836|130777.013|5609|0|0|0|2022-04-17 19:11:54.616203+02
105|1650218649.799694|2022-04-17 20:04:09.799694+02|16432|test|17|164707766|0|292875612|552198657|267146158|166226783|100878645|867554|0|0|2|2007998464|0|||0|0|45102020.999|33888196.284|132073.612|5611|0|0|0|2022-04-17 19:11:54.616203+02
106|1650218650.820577|2022-04-17 20:04:10.820577+02|16432|test|17|164716337|0|292890728|552351097|267170297|166244153|100887212|876121|0|0|2|2007998464|0|||0|0|45118068.393|33902137.731|133421.902|5613|0|0|0|2022-04-17 19:11:54.616203+02
107|1650218651.841089|2022-04-17 20:04:11.841089+02|16432|test|17|164725084|0|292906127|552506340|267194883|166261875|100895955|884864|0|0|2|2007998464|0|||0|0|45134125.063|33916069.933|134786.451|5615|0|0|0|2022-04-17 19:11:54.616203+02
