run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1642665534.478406|2022-01-20 08:58:54.478406+01|21/8534AA38|9|6|4656165|260|7222142|1352644|13283|15368532|0|12345391|2022-01-20 06:34:44.876504+01
23|1642665535.506612|2022-01-20 08:58:55.506612+01|21/8534AA38|9|6|4656165|260|7222142|1352644|13283|15368532|0|12586985|2022-01-20 06:34:44.876504+01
24|1642665536.535144|2022-01-20 08:58:56.535144+01|21/8534AA38|9|6|4656165|260|7222142|1352644|13283|15368532|0|12831139|2022-01-20 06:34:44.876504+01
25|1642665537.563591|2022-01-20 08:58:57.563591+01|21/8534AA38|9|6|4656165|260|7222142|1352672|13283|15368532|0|13074511|2022-01-20 06:34:44.876504+01
26|1642665538.592031|2022-01-20 08:58:58.592031+01|21/8534AA38|9|6|4656165|260|7222142|1352672|13283|15368532|0|13320233|2022-01-20 06:34:44.876504+01
27|1642665539.621073|2022-01-20 08:58:59.621073+01|21/8534AA38|9|6|4656165|260|7222142|1352691|13283|15368532|0|13564697|2022-01-20 06:34:44.876504+01
28|1642665540.650008|2022-01-20 08:59:00.650008+01|21/8534AA38|9|6|4656165|260|7222142|1352691|13283|15368532|0|13807453|2022-01-20 06:34:44.876504+01
29|1642665541.677877|2022-01-20 08:59:01.677877+01|21/8534AA38|9|6|4656165|260|7222142|1352698|13283|15368532|0|14001993|2022-01-20 06:34:44.876504+01
30|1642665542.706765|2022-01-20 08:59:02.706765+01|21/8534AA38|9|6|4656165|260|7222142|1352698|13283|15368532|0|14245805|2022-01-20 06:34:44.876504+01
31|1642665543.735318|2022-01-20 08:59:03.735318+01|21/8534AA38|9|6|4656165|260|7222142|1352703|13283|15368532|0|14493036|2022-01-20 06:34:44.876504+01
32|1642665544.764196|2022-01-20 08:59:04.764196+01|21/8534AA38|9|6|4656165|260|7222142|1352703|13283|15368532|0|14738189|2022-01-20 06:34:44.876504+01
33|1642665545.792240|2022-01-20 08:59:05.79224+01|21/8534AA38|9|6|4656165|260|7222142|1352703|13283|15368532|0|14983033|2022-01-20 06:34:44.876504+01
34|1642665546.820769|2022-01-20 08:59:06.820769+01|21/8534AA38|9|6|4656165|260|7222142|1352708|13283|15368532|0|15226801|2022-01-20 06:34:44.876504+01
35|1642665547.849933|2022-01-20 08:59:07.849933+01|21/8534AA38|9|6|4656165|260|7222142|1352708|13283|15368532|0|15469940|2022-01-20 06:34:44.876504+01
36|1642665548.878548|2022-01-20 08:59:08.878548+01|21/8534AA38|9|6|4656165|260|7222142|1352711|13283|15368532|0|15719461|2022-01-20 06:34:44.876504+01
37|1642665549.906671|2022-01-20 08:59:09.906671+01|21/8534AA38|9|6|4656165|260|7222142|1352711|13283|15368532|0|15964961|2022-01-20 06:34:44.876504+01
38|1642665550.935197|2022-01-20 08:59:10.935197+01|21/8534AA38|9|6|4656165|260|7222142|1352712|13283|15368532|0|16214421|2022-01-20 06:34:44.876504+01
39|1642665551.963837|2022-01-20 08:59:11.963837+01|21/8534AA38|9|6|4656165|260|7222142|1352712|13283|15368532|0|16458746|2022-01-20 06:34:44.876504+01
40|1642665552.992519|2022-01-20 08:59:12.992519+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|16704505|2022-01-20 06:34:44.876504+01
41|1642665554.020770|2022-01-20 08:59:14.02077+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|16953071|2022-01-20 06:34:44.876504+01
42|1642665555.049372|2022-01-20 08:59:15.049372+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|17203985|2022-01-20 06:34:44.876504+01
43|1642665556.078315|2022-01-20 08:59:16.078315+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|17451404|2022-01-20 06:34:44.876504+01
44|1642665557.106902|2022-01-20 08:59:17.106902+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|17697549|2022-01-20 06:34:44.876504+01
45|1642665558.135325|2022-01-20 08:59:18.135325+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|17944383|2022-01-20 06:34:44.876504+01
46|1642665559.163980|2022-01-20 08:59:19.16398+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|18193092|2022-01-20 06:34:44.876504+01
47|1642665560.192386|2022-01-20 08:59:20.192386+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|18439942|2022-01-20 06:34:44.876504+01
48|1642665561.221114|2022-01-20 08:59:21.221114+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|18688406|2022-01-20 06:34:44.876504+01
49|1642665562.249946|2022-01-20 08:59:22.249946+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|18937184|2022-01-20 06:34:44.876504+01
50|1642665563.278245|2022-01-20 08:59:23.278245+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|19184003|2022-01-20 06:34:44.876504+01
51|1642665564.307449|2022-01-20 08:59:24.307449+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|19431374|2022-01-20 06:34:44.876504+01
52|1642665565.336302|2022-01-20 08:59:25.336302+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|19678052|2022-01-20 06:34:44.876504+01
53|1642665566.365135|2022-01-20 08:59:26.365135+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|19926530|2022-01-20 06:34:44.876504+01
54|1642665567.393856|2022-01-20 08:59:27.393856+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|20171725|2022-01-20 06:34:44.876504+01
55|1642665568.422436|2022-01-20 08:59:28.422436+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|20420835|2022-01-20 06:34:44.876504+01
56|1642665569.450772|2022-01-20 08:59:29.450772+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|20668205|2022-01-20 06:34:44.876504+01
57|1642665570.468099|2022-01-20 08:59:30.468099+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|20815345|2022-01-20 06:34:44.876504+01
58|1642665571.495777|2022-01-20 08:59:31.495777+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|21162089|2022-01-20 06:34:44.876504+01
59|1642665572.524057|2022-01-20 08:59:32.524057+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|21410087|2022-01-20 06:34:44.876504+01
60|1642665573.552486|2022-01-20 08:59:33.552486+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|21658928|2022-01-20 06:34:44.876504+01
61|1642665574.580794|2022-01-20 08:59:34.580794+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|21855104|2022-01-20 06:34:44.876504+01
62|1642665575.609690|2022-01-20 08:59:35.60969+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|22101754|2022-01-20 06:34:44.876504+01
63|1642665576.638387|2022-01-20 08:59:36.638387+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|22346877|2022-01-20 06:34:44.876504+01
64|1642665577.667132|2022-01-20 08:59:37.667132+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|22595665|2022-01-20 06:34:44.876504+01
65|1642665578.695066|2022-01-20 08:59:38.695066+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|22842650|2022-01-20 06:34:44.876504+01
66|1642665579.724259|2022-01-20 08:59:39.724259+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|23092144|2022-01-20 06:34:44.876504+01
67|1642665580.753091|2022-01-20 08:59:40.753091+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|23342650|2022-01-20 06:34:44.876504+01
68|1642665581.781198|2022-01-20 08:59:41.781198+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|23591290|2022-01-20 06:34:44.876504+01
69|1642665582.810174|2022-01-20 08:59:42.810174+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|23840192|2022-01-20 06:34:44.876504+01
70|1642665583.838894|2022-01-20 08:59:43.838894+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|24087472|2022-01-20 06:34:44.876504+01
71|1642665584.867007|2022-01-20 08:59:44.867007+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|24334848|2022-01-20 06:34:44.876504+01
72|1642665585.894935|2022-01-20 08:59:45.894935+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|24583668|2022-01-20 06:34:44.876504+01
73|1642665586.923036|2022-01-20 08:59:46.923036+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|24831353|2022-01-20 06:34:44.876504+01
74|1642665587.951227|2022-01-20 08:59:47.951227+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|25077613|2022-01-20 06:34:44.876504+01
75|1642665588.979112|2022-01-20 08:59:48.979112+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|25322842|2022-01-20 06:34:44.876504+01
76|1642665590.006761|2022-01-20 08:59:50.006761+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|25567199|2022-01-20 06:34:44.876504+01
77|1642665591.035292|2022-01-20 08:59:51.035292+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|25814482|2022-01-20 06:34:44.876504+01
78|1642665592.063903|2022-01-20 08:59:52.063903+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|26060218|2022-01-20 06:34:44.876504+01
79|1642665593.092536|2022-01-20 08:59:53.092536+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|26307781|2022-01-20 06:34:44.876504+01
80|1642665594.121643|2022-01-20 08:59:54.121643+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|26554400|2022-01-20 06:34:44.876504+01
81|1642665595.150458|2022-01-20 08:59:55.150458+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|26801647|2022-01-20 06:34:44.876504+01
82|1642665596.179038|2022-01-20 08:59:56.179038+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|27047104|2022-01-20 06:34:44.876504+01
83|1642665597.207940|2022-01-20 08:59:57.20794+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|27293381|2022-01-20 06:34:44.876504+01
84|1642665598.236368|2022-01-20 08:59:58.236368+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|27541221|2022-01-20 06:34:44.876504+01
85|1642665599.264884|2022-01-20 08:59:59.264884+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|27788922|2022-01-20 06:34:44.876504+01
86|1642665600.293058|2022-01-20 09:00:00.293058+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|28038488|2022-01-20 06:34:44.876504+01
87|1642665601.320916|2022-01-20 09:00:01.320916+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|28285653|2022-01-20 06:34:44.876504+01
88|1642665602.349028|2022-01-20 09:00:02.349028+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|28532009|2022-01-20 06:34:44.876504+01
89|1642665603.377087|2022-01-20 09:00:03.377087+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|28778658|2022-01-20 06:34:44.876504+01
90|1642665604.405408|2022-01-20 09:00:04.405408+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|29024456|2022-01-20 06:34:44.876504+01
91|1642665605.433679|2022-01-20 09:00:05.433679+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|29272322|2022-01-20 06:34:44.876504+01
92|1642665606.462380|2022-01-20 09:00:06.46238+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|29518681|2022-01-20 06:34:44.876504+01
93|1642665607.490633|2022-01-20 09:00:07.490633+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|29766027|2022-01-20 06:34:44.876504+01
94|1642665608.518899|2022-01-20 09:00:08.518899+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|29964661|2022-01-20 06:34:44.876504+01
95|1642665609.547082|2022-01-20 09:00:09.547082+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|30214516|2022-01-20 06:34:44.876504+01
96|1642665610.575660|2022-01-20 09:00:10.57566+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|30464068|2022-01-20 06:34:44.876504+01
97|1642665611.604488|2022-01-20 09:00:11.604488+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|30712859|2022-01-20 06:34:44.876504+01
98|1642665612.633185|2022-01-20 09:00:12.633185+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|30958184|2022-01-20 06:34:44.876504+01
99|1642665613.661449|2022-01-20 09:00:13.661449+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|31207258|2022-01-20 06:34:44.876504+01
100|1642665614.689455|2022-01-20 09:00:14.689455+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|31453848|2022-01-20 06:34:44.876504+01
101|1642665615.717568|2022-01-20 09:00:15.717568+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|31701030|2022-01-20 06:34:44.876504+01
102|1642665616.745880|2022-01-20 09:00:16.74588+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|31949139|2022-01-20 06:34:44.876504+01
103|1642665617.774348|2022-01-20 09:00:17.774348+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|32196448|2022-01-20 06:34:44.876504+01
104|1642665618.802741|2022-01-20 09:00:18.802741+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|32443221|2022-01-20 06:34:44.876504+01
105|1642665619.830968|2022-01-20 09:00:19.830968+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|32690126|2022-01-20 06:34:44.876504+01
106|1642665620.859104|2022-01-20 09:00:20.859104+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|32937883|2022-01-20 06:34:44.876504+01
107|1642665621.887677|2022-01-20 09:00:21.887677+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|33185377|2022-01-20 06:34:44.876504+01
108|1642665622.915711|2022-01-20 09:00:22.915711+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|33435033|2022-01-20 06:34:44.876504+01
109|1642665623.943767|2022-01-20 09:00:23.943767+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|33681641|2022-01-20 06:34:44.876504+01
110|1642665624.972380|2022-01-20 09:00:24.97238+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|33931023|2022-01-20 06:34:44.876504+01
111|1642665626.000723|2022-01-20 09:00:26.000723+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|34177975|2022-01-20 06:34:44.876504+01
112|1642665627.028830|2022-01-20 09:00:27.02883+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|34423130|2022-01-20 06:34:44.876504+01
113|1642665628.057027|2022-01-20 09:00:28.057027+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|34670665|2022-01-20 06:34:44.876504+01
114|1642665629.085302|2022-01-20 09:00:29.085302+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|34917120|2022-01-20 06:34:44.876504+01
115|1642665630.103071|2022-01-20 09:00:30.103071+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|35167022|2022-01-20 06:34:44.876504+01
116|1642665631.130999|2022-01-20 09:00:31.130999+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|35412426|2022-01-20 06:34:44.876504+01
117|1642665632.159142|2022-01-20 09:00:32.159142+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|35659930|2022-01-20 06:34:44.876504+01
118|1642665633.186933|2022-01-20 09:00:33.186933+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|35908164|2022-01-20 06:34:44.876504+01
119|1642665634.215608|2022-01-20 09:00:34.215608+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|36156742|2022-01-20 06:34:44.876504+01
120|1642665635.244263|2022-01-20 09:00:35.244263+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|36403378|2022-01-20 06:34:44.876504+01
121|1642665636.272904|2022-01-20 09:00:36.272904+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|36652100|2022-01-20 06:34:44.876504+01
122|1642665637.301223|2022-01-20 09:00:37.301223+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|36900927|2022-01-20 06:34:44.876504+01
123|1642665638.329759|2022-01-20 09:00:38.329759+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|37150917|2022-01-20 06:34:44.876504+01
124|1642665639.358761|2022-01-20 09:00:39.358761+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|37350102|2022-01-20 06:34:44.876504+01
125|1642665640.387242|2022-01-20 09:00:40.387242+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|37598069|2022-01-20 06:34:44.876504+01
126|1642665641.415855|2022-01-20 09:00:41.415855+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|37842717|2022-01-20 06:34:44.876504+01
127|1642665642.444600|2022-01-20 09:00:42.4446+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|38088809|2022-01-20 06:34:44.876504+01
128|1642665643.472901|2022-01-20 09:00:43.472901+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|38336375|2022-01-20 06:34:44.876504+01
129|1642665644.501609|2022-01-20 09:00:44.501609+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|38582334|2022-01-20 06:34:44.876504+01
130|1642665645.529971|2022-01-20 09:00:45.529971+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|38829567|2022-01-20 06:34:44.876504+01
131|1642665646.558782|2022-01-20 09:00:46.558782+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|39076167|2022-01-20 06:34:44.876504+01
132|1642665647.587232|2022-01-20 09:00:47.587232+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|39324165|2022-01-20 06:34:44.876504+01
133|1642665648.615583|2022-01-20 09:00:48.615583+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|39570768|2022-01-20 06:34:44.876504+01
134|1642665649.644367|2022-01-20 09:00:49.644367+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|39816640|2022-01-20 06:34:44.876504+01
135|1642665650.673180|2022-01-20 09:00:50.67318+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|40062760|2022-01-20 06:34:44.876504+01
136|1642665651.701706|2022-01-20 09:00:51.701706+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|40309550|2022-01-20 06:34:44.876504+01
137|1642665652.729736|2022-01-20 09:00:52.729736+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|40554950|2022-01-20 06:34:44.876504+01
138|1642665653.758462|2022-01-20 09:00:53.758462+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|40801091|2022-01-20 06:34:44.876504+01
139|1642665654.786905|2022-01-20 09:00:54.786905+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|41050632|2022-01-20 06:34:44.876504+01
140|1642665655.815435|2022-01-20 09:00:55.815435+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|41297385|2022-01-20 06:34:44.876504+01
141|1642665656.843585|2022-01-20 09:00:56.843585+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|41548146|2022-01-20 06:34:44.876504+01
142|1642665657.872469|2022-01-20 09:00:57.872469+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|41794026|2022-01-20 06:34:44.876504+01
143|1642665658.900234|2022-01-20 09:00:58.900234+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|42041726|2022-01-20 06:34:44.876504+01
144|1642665659.928624|2022-01-20 09:00:59.928624+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|42288599|2022-01-20 06:34:44.876504+01
145|1642665660.956934|2022-01-20 09:01:00.956934+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|42534599|2022-01-20 06:34:44.876504+01
146|1642665661.985095|2022-01-20 09:01:01.985095+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|42781944|2022-01-20 06:34:44.876504+01
147|1642665663.013671|2022-01-20 09:01:03.013671+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|43030365|2022-01-20 06:34:44.876504+01
148|1642665664.042260|2022-01-20 09:01:04.04226+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|43277989|2022-01-20 06:34:44.876504+01
149|1642665665.070865|2022-01-20 09:01:05.070865+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|43526524|2022-01-20 06:34:44.876504+01
150|1642665666.098998|2022-01-20 09:01:06.098998+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|43774837|2022-01-20 06:34:44.876504+01
151|1642665667.128481|2022-01-20 09:01:07.128481+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|44022452|2022-01-20 06:34:44.876504+01
152|1642665668.156680|2022-01-20 09:01:08.15668+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|44272379|2022-01-20 06:34:44.876504+01
153|1642665669.185196|2022-01-20 09:01:09.185196+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|44521113|2022-01-20 06:34:44.876504+01
154|1642665670.213740|2022-01-20 09:01:10.21374+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|44769012|2022-01-20 06:34:44.876504+01
155|1642665671.242379|2022-01-20 09:01:11.242379+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|45014809|2022-01-20 06:34:44.876504+01
156|1642665672.270711|2022-01-20 09:01:12.270711+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|45262965|2022-01-20 06:34:44.876504+01
157|1642665673.299058|2022-01-20 09:01:13.299058+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|45461607|2022-01-20 06:34:44.876504+01
158|1642665674.327356|2022-01-20 09:01:14.327356+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|45707368|2022-01-20 06:34:44.876504+01
159|1642665675.355432|2022-01-20 09:01:15.355432+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|45955963|2022-01-20 06:34:44.876504+01
160|1642665676.384029|2022-01-20 09:01:16.384029+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|46202473|2022-01-20 06:34:44.876504+01
161|1642665677.412895|2022-01-20 09:01:17.412895+01|21/8534AA38|9|6|4656165|260|7222142|1352713|13283|15368532|0|46450277|2022-01-20 06:34:44.876504+01
