run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
33|1642665545.773937|2022-01-20 08:59:05.773937+01|16790|test|33|13831785|0|15415171|60861925|113923080|13845634|100011119|4|0|0|2|2007998464|0|||0|0|1208902.692|533735.98|101.847|115|0|0|0|2022-01-20 08:56:15.771033+01
34|1642665546.802053|2022-01-20 08:59:06.802053+01|16790|test|33|14270310|0|15650894|62819320|114361839|14284391|100011119|4|0|0|2|2007998464|0|||0|0|1240924.696|543928.796|101.847|117|0|0|0|2022-01-20 08:56:15.771033+01
35|1642665547.831000|2022-01-20 08:59:07.831+01|16790|test|33|14707285|0|15885910|64769672|114799048|14721598|100011119|4|0|0|2|2007998464|0|||0|0|1272946.947|554045.604|101.847|119|0|0|0|2022-01-20 08:56:15.771033+01
36|1642665548.860048|2022-01-20 08:59:08.860048+01|16790|test|33|15151217|0|16125392|66750343|115243214|15165762|100011119|4|0|0|2|2007998464|0|||0|0|1304970.75|564341.643|101.847|121|0|0|0|2022-01-20 08:56:15.771033+01
37|1642665549.888102|2022-01-20 08:59:09.888102+01|16790|test|33|15817178|0|16483650|69722383|115909409|15831955|100011119|4|0|0|2|2007998464|0|||0|0|1352994.087|579708.025|101.847|123|0|0|0|2022-01-20 08:56:15.771033+01
38|1642665550.916479|2022-01-20 08:59:10.916479+01|16790|test|33|16263202|0|16723848|71712798|116355667|16278211|100011119|4|0|0|2|2007998464|0|||0|0|1385016.308|590033.362|101.847|125|0|0|0|2022-01-20 08:56:15.771033+01
39|1642665551.944941|2022-01-20 08:59:11.944941+01|16790|test|33|16703173|0|16960632|73676362|116795872|16718414|100011119|4|0|0|2|2007998464|0|||0|0|1417039.393|600187.54|101.847|127|0|0|0|2022-01-20 08:56:15.771033+01
40|1642665552.973760|2022-01-20 08:59:12.97376+01|16790|test|33|17144319|0|17197872|75645345|117237252|17159792|100011119|4|0|0|2|2007998464|0|||0|0|1449062.215|610370.473|101.847|129|0|0|0|2022-01-20 08:56:15.771033+01
41|1642665554.002470|2022-01-20 08:59:14.00247+01|16790|test|33|17592081|0|17438747|77643773|117685248|17607786|100011119|4|0|0|2|2007998464|0|||0|0|1481085.642|620686.986|101.847|131|0|0|0|2022-01-20 08:56:15.771033+01
42|1642665555.030666|2022-01-20 08:59:15.030666+01|16790|test|33|18041144|0|17680222|79648106|118134545|18057081|100011119|4|0|0|2|2007998464|0|||0|0|1513107.823|631039.347|101.847|133|0|0|0|2022-01-20 08:56:15.771033+01
43|1642665556.059491|2022-01-20 08:59:16.059491+01|16790|test|33|18487623|0|17920352|81640864|118581258|18503792|100011119|4|0|0|2|2007998464|0|||0|0|1545130.162|641324.192|101.847|135|0|0|0|2022-01-20 08:56:15.771033+01
44|1642665557.088483|2022-01-20 08:59:17.088483+01|16790|test|33|18929836|0|18157793|83614981|119023705|18946237|100011119|4|0|0|2|2007998464|0|||0|0|1577153.095|651504.888|101.847|137|0|0|0|2022-01-20 08:56:15.771033+01
45|1642665558.116797|2022-01-20 08:59:18.116797+01|16790|test|33|19373689|0|18396371|85596161|119467792|19390322|100011119|4|0|0|2|2007998464|0|||0|0|1609175.629|661744.433|101.847|139|0|0|0|2022-01-20 08:56:15.771033+01
46|1642665559.145307|2022-01-20 08:59:19.145307+01|16790|test|33|19820269|0|18636843|87589082|119914606|19837134|100011119|4|0|0|2|2007998464|0|||0|0|1641197.595|672006.2|101.847|141|0|0|0|2022-01-20 08:56:15.771033+01
47|1642665560.173573|2022-01-20 08:59:20.173573+01|16790|test|33|20264176|0|18875107|89570846|120358747|20281273|100011119|4|0|0|2|2007998464|0|||0|0|1673219.806|682233.916|101.847|143|0|0|0|2022-01-20 08:56:15.771033+01
48|1642665561.202461|2022-01-20 08:59:21.202461+01|16790|test|33|20709464|0|19115601|91557285|120804269|20726793|100011119|4|0|0|2|2007998464|0|||0|0|1705242.77|692459.999|101.847|145|0|0|0|2022-01-20 08:56:15.771033+01
49|1642665562.231215|2022-01-20 08:59:22.231215+01|16790|test|33|21153533|0|19354928|93538796|121248572|21171094|100011119|4|0|0|2|2007998464|0|||0|0|1737265.429|702695.019|101.847|147|0|0|0|2022-01-20 08:56:15.771033+01
50|1642665563.259800|2022-01-20 08:59:23.2598+01|16790|test|33|21598425|0|19594929|95523748|121693698|21616218|100011119|4|0|0|2|2007998464|0|||0|0|1769288.11|712901.353|101.847|149|0|0|0|2022-01-20 08:56:15.771033+01
51|1642665564.288230|2022-01-20 08:59:24.28823+01|16790|test|33|22042105|0|19833451|97504119|122137612|22060130|100011119|4|0|0|2|2007998464|0|||0|0|1801310.402|723102.487|101.847|151|0|0|0|2022-01-20 08:56:15.771033+01
52|1642665565.317374|2022-01-20 08:59:25.317374+01|16790|test|33|22484870|0|20071468|99480420|122580611|22503127|100011119|4|0|0|2|2007998464|0|||0|0|1833333.995|733272.848|101.847|153|0|0|0|2022-01-20 08:56:15.771033+01
53|1642665566.346419|2022-01-20 08:59:26.346419+01|16790|test|33|22930874|0|20311881|101470520|123026849|22949363|100011119|4|0|0|2|2007998464|0|||0|0|1865357.254|743516.154|101.847|155|0|0|0|2022-01-20 08:56:15.771033+01
54|1642665567.375149|2022-01-20 08:59:27.375149+01|16790|test|33|23553921|0|20647510|104250619|123650130|23572642|100011119|4|0|0|2|2007998464|0|||0|0|1910380.968|757812.715|101.847|157|0|0|0|2022-01-20 08:56:15.771033+01
55|1642665568.403574|2022-01-20 08:59:28.403574+01|16790|test|33|24039749|0|20909145|106418617|124136192|24058702|100011119|4|0|0|2|2007998464|0|||0|0|1945404.054|768976.774|101.847|159|0|0|0|2022-01-20 08:56:15.771033+01
56|1642665569.432046|2022-01-20 08:59:29.432046+01|16790|test|33|24485092|0|21148842|108406128|124581769|24504277|100011119|4|0|0|2|2007998464|0|||0|0|1977426.595|779187.132|101.847|161|0|0|0|2022-01-20 08:56:15.771033+01
57|1642665570.460393|2022-01-20 08:59:30.460393+01|16790|test|33|24705031|0|21267216|109387916|124801928|24724435|100011119|4|0|0|2|2007998464|0|||0|0|1993445.7|784228.777|101.847|162|0|0|0|2022-01-20 08:56:15.771033+01
58|1642665571.477668|2022-01-20 08:59:31.477668+01|16790|test|33|25370710|0|21626142|112358033|125469124|25390371|100011119|4|0|0|2|2007998464|0|||0|0|2041461.355|799490.465|101.847|165|0|0|0|2022-01-20 08:56:15.771033+01
59|1642665572.505366|2022-01-20 08:59:32.505366+01|16790|test|33|25816955|0|21866041|114349852|125915603|25836848|100011119|4|0|0|2|2007998464|0|||0|0|2073483.288|809692.419|101.847|167|0|0|0|2022-01-20 08:56:15.771033+01
60|1642665573.533821|2022-01-20 08:59:33.533821+01|16790|test|33|26262515|0|22105470|116338716|126361397|26282640|100011119|4|0|0|2|2007998464|0|||0|0|2105505.502|819923.656|101.847|169|0|0|0|2022-01-20 08:56:15.771033+01
61|1642665574.562114|2022-01-20 08:59:34.562114+01|16790|test|33|26706151|0|22343867|118318992|126805267|26726508|100011119|4|0|0|2|2007998464|0|||0|0|2137528.081|830055.408|101.847|171|0|0|0|2022-01-20 08:56:15.771033+01
62|1642665575.590821|2022-01-20 08:59:35.590821+01|16790|test|33|27147030|0|22581492|120286255|127246380|27167619|100011119|4|0|0|2|2007998464|0|||0|0|2169550.533|840171.252|101.847|173|0|0|0|2022-01-20 08:56:15.771033+01
63|1642665576.619647|2022-01-20 08:59:36.619647+01|16790|test|33|27588945|0|22818921|122258894|127688529|27609766|100011119|4|0|0|2|2007998464|0|||0|0|2201573.003|850275.242|101.847|175|0|0|0|2022-01-20 08:56:15.771033+01
64|1642665577.648637|2022-01-20 08:59:37.648637+01|16790|test|33|28035044|0|23058743|124250060|128134862|28056097|100011119|4|0|0|2|2007998464|0|||0|0|2233595.876|860494.916|101.847|177|0|0|0|2022-01-20 08:56:15.771033+01
65|1642665578.676834|2022-01-20 08:59:38.676834+01|16790|test|33|28479687|0|23297980|126234531|128579739|28500972|100011119|4|0|0|2|2007998464|0|||0|0|2265618.015|870661.493|101.847|179|0|0|0|2022-01-20 08:56:15.771033+01
66|1642665579.704928|2022-01-20 08:59:39.704928+01|16790|test|33|28927137|0|23538935|128231319|129027423|28948654|100011119|4|0|0|2|2007998464|0|||0|0|2297640.222|880892.553|101.847|181|0|0|0|2022-01-20 08:56:15.771033+01
67|1642665580.734195|2022-01-20 08:59:40.734195+01|16790|test|33|29375436|0|23780242|130232000|129475956|29397185|100011119|4|0|0|2|2007998464|0|||0|0|2329663.587|891153.092|101.847|183|0|0|0|2022-01-20 08:56:15.771033+01
68|1642665581.763093|2022-01-20 08:59:41.763093+01|16790|test|33|29823226|0|24021520|132230165|129923980|29845207|100011119|4|0|0|2|2007998464|0|||0|0|2361686.666|901391.113|101.847|185|0|0|0|2022-01-20 08:56:15.771033+01
69|1642665582.790934|2022-01-20 08:59:42.790934+01|16790|test|33|30269044|0|24261561|134219707|130370032|30291257|100011119|4|0|0|2|2007998464|0|||0|0|2393708.568|911607.974|101.847|187|0|0|0|2022-01-20 08:56:15.771033+01
70|1642665583.820089|2022-01-20 08:59:43.820089+01|16790|test|33|30716013|0|24502214|136214392|130817235|30738458|100011119|4|0|0|2|2007998464|0|||0|0|2425731.174|921824.708|101.847|189|0|0|0|2022-01-20 08:56:15.771033+01
71|1642665584.848737|2022-01-20 08:59:44.848737+01|16790|test|33|31158170|0|24739319|138188565|131259626|31180847|100011119|4|0|0|2|2007998464|0|||0|0|2457754.192|931967.183|101.847|191|0|0|0|2022-01-20 08:56:15.771033+01
72|1642665585.876698|2022-01-20 08:59:45.876698+01|16790|test|33|31783915|0|25075992|140981110|131885605|31806824|100011119|4|0|0|2|2007998464|0|||0|0|2502276.78|946266.079|101.847|193|0|0|0|2022-01-20 08:56:15.771033+01
73|1642665586.904547|2022-01-20 08:59:46.904547+01|16790|test|33|32273454|0|25339215|143166075|132375378|32296595|100011119|4|0|0|2|2007998464|0|||0|0|2537799.35|957489.277|101.847|195|0|0|0|2022-01-20 08:56:15.771033+01
74|1642665587.932707|2022-01-20 08:59:47.932707+01|16790|test|33|32718024|0|25578145|145150488|132820182|32741397|100011119|4|0|0|2|2007998464|0|||0|0|2569821.273|967642.176|101.847|197|0|0|0|2022-01-20 08:56:15.771033+01
75|1642665588.960975|2022-01-20 08:59:48.960975+01|16790|test|33|33156777|0|25813930|147108961|133259169|33180382|100011119|4|0|0|2|2007998464|0|||0|0|2601843.216|977691.894|101.847|199|0|0|0|2022-01-20 08:56:15.771033+01
76|1642665589.988512|2022-01-20 08:59:49.988512+01|16790|test|33|33598473|0|26050986|149080878|133701099|33622310|100011119|4|0|0|2|2007998464|0|||0|0|2633865.859|987763.086|101.847|201|0|0|0|2022-01-20 08:56:15.771033+01
77|1642665591.016478|2022-01-20 08:59:51.016478+01|16790|test|33|34041161|0|26289247|151056550|134144021|34065230|100011119|4|0|0|2|2007998464|0|||0|0|2665887.738|997888.565|101.847|203|0|0|0|2022-01-20 08:56:15.771033+01
78|1642665592.045373|2022-01-20 08:59:52.045373+01|16790|test|33|34484399|0|26527202|153035278|134587493|34508700|100011119|4|0|0|2|2007998464|0|||0|0|2697910.557|1008019.228|101.847|205|0|0|0|2022-01-20 08:56:15.771033+01
79|1642665593.073849|2022-01-20 08:59:53.073849+01|16790|test|33|34928168|0|26766541|155015277|135031496|34952701|100011119|4|0|0|2|2007998464|0|||0|0|2729932.71|1018167.299|101.847|207|0|0|0|2022-01-20 08:56:15.771033+01
80|1642665594.102800|2022-01-20 08:59:54.1028+01|16790|test|33|35370917|0|27004655|156991401|135474479|35395682|100011119|4|0|0|2|2007998464|0|||0|0|2761955.541|1028291.55|101.847|209|0|0|0|2022-01-20 08:56:15.771033+01
81|1642665595.131636|2022-01-20 08:59:55.131636+01|16790|test|33|35815509|0|27244094|158975415|135919305|35840506|100011119|4|0|0|2|2007998464|0|||0|0|2793978.504|1038440.339|101.847|211|0|0|0|2022-01-20 08:56:15.771033+01
82|1642665596.160379|2022-01-20 08:59:56.160379+01|16790|test|33|36256974|0|27481228|160946099|136361004|36282203|100011119|4|0|0|2|2007998464|0|||0|0|2826001.25|1048548.804|101.847|213|0|0|0|2022-01-20 08:56:15.771033+01
83|1642665597.189301|2022-01-20 08:59:57.189301+01|16790|test|33|36700481|0|27719735|162925620|136804745|36725942|100011119|4|0|0|2|2007998464|0|||0|0|2858024.229|1058657.373|101.847|215|0|0|0|2022-01-20 08:56:15.771033+01
84|1642665598.217720|2022-01-20 08:59:58.21772+01|16790|test|33|37142978|0|27957840|164900493|137247476|37168671|100011119|4|0|0|2|2007998464|0|||0|0|2890046.409|1068794.374|101.847|217|0|0|0|2022-01-20 08:56:15.771033+01
85|1642665599.246378|2022-01-20 08:59:59.246378+01|16790|test|33|37589408|0|28197697|166893279|137694140|37615333|100011119|4|0|0|2|2007998464|0|||0|0|2922069.313|1078960.446|101.847|219|0|0|0|2022-01-20 08:56:15.771033+01
86|1642665600.274937|2022-01-20 09:00:00.274937+01|16790|test|33|38037324|0|28438536|168892513|138142290|38063481|100011119|4|0|0|2|2007998464|0|||0|0|2954091.79|1089213.28|101.847|221|0|0|0|2022-01-20 08:56:15.771033+01
87|1642665601.302228|2022-01-20 09:00:01.302228+01|16790|test|33|38481672|0|28677910|170875372|138586872|38508061|100011119|4|0|0|2|2007998464|0|||0|0|2986114.004|1099347.024|101.847|223|0|0|0|2022-01-20 08:56:15.771033+01
88|1642665602.330489|2022-01-20 09:00:02.330489+01|16790|test|33|38924722|0|28915581|172853444|139030156|38951343|100011119|4|0|0|2|2007998464|0|||0|0|3018136.926|1109462.305|101.847|225|0|0|0|2022-01-20 08:56:15.771033+01
89|1642665603.358822|2022-01-20 09:00:03.358822+01|16790|test|33|39368675|0|29154398|174834885|139474343|39395528|100011119|4|0|0|2|2007998464|0|||0|0|3050159.477|1119607.768|101.847|227|0|0|0|2022-01-20 08:56:15.771033+01
90|1642665604.387140|2022-01-20 09:00:04.38714+01|16790|test|33|40026003|0|29507663|177768753|140131905|40053088|100011119|4|0|0|2|2007998464|0|||0|0|3097683.631|1134604.029|101.847|229|0|0|0|2022-01-20 08:56:15.771033+01
91|1642665605.415068|2022-01-20 09:00:05.415068+01|16790|test|33|40477427|0|29750669|179783360|140583563|40504744|100011119|4|0|0|2|2007998464|0|||0|0|3130206.144|1144917.583|101.847|231|0|0|0|2022-01-20 08:56:15.771033+01
92|1642665606.443658|2022-01-20 09:00:06.443658+01|16790|test|33|40920573|0|29989145|181761107|141026943|40948122|100011119|4|0|0|2|2007998464|0|||0|0|3162228.424|1155027.118|101.847|233|0|0|0|2022-01-20 08:56:15.771033+01
93|1642665607.472177|2022-01-20 09:00:07.472177+01|16790|test|33|41363170|0|30227630|183736100|141469774|41390951|100011119|4|0|0|2|2007998464|0|||0|0|3194250.574|1165164.897|101.847|235|0|0|0|2022-01-20 08:56:15.771033+01
94|1642665608.500283|2022-01-20 09:00:08.500283+01|16790|test|33|41809831|0|30468089|185729439|141916669|41837844|100011119|4|0|0|2|2007998464|0|||0|0|3226272.876|1175354.678|101.847|237|0|0|0|2022-01-20 08:56:15.771033+01
95|1642665609.528316|2022-01-20 09:00:09.528316+01|16790|test|33|42257150|0|30708919|187725697|142364222|42285395|100011119|4|0|0|2|2007998464|0|||0|0|3258295.314|1185595.548|101.847|239|0|0|0|2022-01-20 08:56:15.771033+01
96|1642665610.557231|2022-01-20 09:00:10.557231+01|16790|test|33|42706208|0|30950844|189729555|142813514|42734685|100011119|4|0|0|2|2007998464|0|||0|0|3290317.793|1195833.966|101.847|241|0|0|0|2022-01-20 08:56:15.771033+01
97|1642665611.585974|2022-01-20 09:00:11.585974+01|16790|test|33|43151450|0|31190552|191716550|143258990|43180159|100011119|4|0|0|2|2007998464|0|||0|0|3322340.146|1206027.456|101.847|243|0|0|0|2022-01-20 08:56:15.771033+01
98|1642665612.614328|2022-01-20 09:00:12.614328+01|16790|test|33|43593450|0|31428355|193689240|143701224|43622391|100011119|4|0|0|2|2007998464|0|||0|0|3354362.762|1216098.636|101.847|245|0|0|0|2022-01-20 08:56:15.771033+01
99|1642665613.643302|2022-01-20 09:00:13.643302+01|16790|test|33|44038072|0|31668373|195672825|144146080|44067245|100011119|4|0|0|2|2007998464|0|||0|0|3386385.596|1226263.101|101.847|247|0|0|0|2022-01-20 08:56:15.771033+01
100|1642665614.671188|2022-01-20 09:00:14.671188+01|16790|test|33|44481736|0|31907172|197652839|144589978|44511141|100011119|4|0|0|2|2007998464|0|||0|0|3418408.102|1236385.217|101.847|249|0|0|0|2022-01-20 08:56:15.771033+01
101|1642665615.699435|2022-01-20 09:00:15.699435+01|16790|test|33|44924769|0|32145998|199629671|145033245|44954406|100011119|4|0|0|2|2007998464|0|||0|0|3450430.01|1246508.114|101.847|251|0|0|0|2022-01-20 08:56:15.771033+01
102|1642665616.727353|2022-01-20 09:00:16.727353+01|16790|test|33|45369791|0|32385569|201615703|145478501|45399660|100011119|4|0|0|2|2007998464|0|||0|0|3482452.003|1256675.66|101.847|253|0|0|0|2022-01-20 08:56:15.771033+01
103|1642665617.755554|2022-01-20 09:00:17.755554+01|16790|test|33|45813987|0|32624825|203597920|145922931|45844088|100011119|4|0|0|2|2007998464|0|||0|0|3514474.367|1266798.62|101.847|255|0|0|0|2022-01-20 08:56:15.771033+01
104|1642665618.784522|2022-01-20 09:00:18.784522+01|16790|test|33|46257227|0|32863231|205576207|146366405|46287560|100011119|4|0|0|2|2007998464|0|||0|0|3546497.191|1276950.524|101.847|257|0|0|0|2022-01-20 08:56:15.771033+01
105|1642665619.812506|2022-01-20 09:00:19.812506+01|16790|test|33|46702322|0|33101813|207563593|146811734|46732887|100011119|4|0|0|2|2007998464|0|||0|0|3578519.642|1287072.747|101.847|259|0|0|0|2022-01-20 08:56:15.771033+01
106|1642665620.840563|2022-01-20 09:00:20.840563+01|16790|test|33|47146375|0|33341343|209544821|147256021|47177172|100011119|4|0|0|2|2007998464|0|||0|0|3610541.59|1297244.839|101.847|261|0|0|0|2022-01-20 08:56:15.771033+01
107|1642665621.868920|2022-01-20 09:00:21.86892+01|16790|test|33|47590057|0|33579907|211525160|147699937|47621086|100011119|4|0|0|2|2007998464|0|||0|0|3642564.036|1307336.225|101.847|263|0|0|0|2022-01-20 08:56:15.771033+01
108|1642665622.897340|2022-01-20 09:00:22.89734+01|16790|test|33|48261069|0|33941098|214519522|148371183|48292330|100011119|4|0|0|2|2007998464|0|||0|0|3690587.958|1322650.498|101.847|265|0|0|0|2022-01-20 08:56:15.771033+01
109|1642665623.925189|2022-01-20 09:00:23.925189+01|16790|test|33|48705730|0|34180275|216504143|148816078|48737223|100011119|4|0|0|2|2007998464|0|||0|0|3722609.897|1332771.272|101.847|267|0|0|0|2022-01-20 08:56:15.771033+01
110|1642665624.953854|2022-01-20 09:00:24.953854+01|16790|test|33|49150582|0|34420258|218488913|149261164|49182307|100011119|4|0|0|2|2007998464|0|||0|0|3754632.114|1342954.472|101.847|269|0|0|0|2022-01-20 08:56:15.771033+01
