run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642466768.366814|2022-01-18 01:46:08.366814+01|0/4F330000|0|2|79|2|7|0|0|0|0|333996|2022-01-18 01:45:51.513053+01
1|1642466769.392692|2022-01-18 01:46:09.392692+01|0/4F3392A8|0|2|79|2|7|0|0|0|0|390102|2022-01-18 01:45:51.513053+01
2|1642466770.419537|2022-01-18 01:46:10.419537+01|0/4F3392A8|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
3|1642466771.446930|2022-01-18 01:46:11.44693+01|0/4F3392A8|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
4|1642466772.474807|2022-01-18 01:46:12.474807+01|0/4F3392A8|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
5|1642466773.502737|2022-01-18 01:46:13.502737+01|0/4F3392A8|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
6|1642466774.530616|2022-01-18 01:46:14.530616+01|0/4F3392A8|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
7|1642466775.558047|2022-01-18 01:46:15.558047+01|0/4F3392A8|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
8|1642466776.585844|2022-01-18 01:46:16.585844+01|0/4F3392A8|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
9|1642466777.613584|2022-01-18 01:46:17.613584+01|0/4F3392A8|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
10|1642466778.641468|2022-01-18 01:46:18.641468+01|0/4F3392A8|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
11|1642466779.669551|2022-01-18 01:46:19.669551+01|0/4F3392A8|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
12|1642466780.697584|2022-01-18 01:46:20.697584+01|0/4F3392A8|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
13|1642466781.724936|2022-01-18 01:46:21.724936+01|0/4F3392E0|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
14|1642466782.753211|2022-01-18 01:46:22.753211+01|0/4F3392E0|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
15|1642466783.781338|2022-01-18 01:46:23.781338+01|0/4F3392E0|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
16|1642466784.809182|2022-01-18 01:46:24.809182+01|0/4F3392E0|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
17|1642466785.837042|2022-01-18 01:46:25.837042+01|0/4F3392E0|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
18|1642466786.864753|2022-01-18 01:46:26.864753+01|0/4F3392E0|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
19|1642466787.892277|2022-01-18 01:46:27.892277+01|0/4F3392E0|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
20|1642466788.919560|2022-01-18 01:46:28.91956+01|0/4F3392E0|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
21|1642466789.947334|2022-01-18 01:46:29.947334+01|0/4F3392E0|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
22|1642466790.975945|2022-01-18 01:46:30.975945+01|0/4F3392E0|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
23|1642466792.003761|2022-01-18 01:46:32.003761+01|0/4F3392E0|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
24|1642466793.031963|2022-01-18 01:46:33.031963+01|0/4F3392E0|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
25|1642466794.060264|2022-01-18 01:46:34.060264+01|0/4F3392E0|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
26|1642466795.088151|2022-01-18 01:46:35.088151+01|0/4F3392E0|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
27|1642466796.115849|2022-01-18 01:46:36.115849+01|0/4F3392E0|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
28|1642466797.142927|2022-01-18 01:46:37.142927+01|0/4F3392E0|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
29|1642466798.170308|2022-01-18 01:46:38.170308+01|0/4F3392E0|0|2|79|2|7|0|0|0|0|390165|2022-01-18 01:45:51.513053+01
