run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1642466788.901468|2022-01-18 01:46:28.901468+01|16385|test|33|10566690|0|1015450|52825630|20641093|10578144|10001204|4|0|0|1|200802304|0|||0|0|673038.238|198707.114|9.265|89|0|0|0|2022-01-18 01:45:51.744687+01
21|1642466789.929163|2022-01-18 01:46:29.929163+01|16385|test|33|11094635|0|1015450|55465848|21169272|11106321|10001204|4|0|0|1|200802304|0|||0|0|705059.94|207550.05|9.265|91|0|0|0|2022-01-18 01:45:51.744687+01
22|1642466790.957160|2022-01-18 01:46:30.95716+01|16385|test|33|11622518|0|1015450|58105756|21697389|11634436|10001204|4|0|0|1|200802304|0|||0|0|737081.414|216395.145|9.265|93|0|0|0|2022-01-18 01:45:51.744687+01
23|1642466791.985673|2022-01-18 01:46:31.985673+01|16385|test|33|12148488|0|1015450|60736099|22223593|12160638|10001204|4|0|0|1|200802304|0|||0|0|769103.566|225223.773|9.265|95|0|0|0|2022-01-18 01:45:51.744687+01
24|1642466793.013236|2022-01-18 01:46:33.013236+01|16385|test|33|12676268|0|1015450|63375492|22751607|12688650|10001204|4|0|0|1|200802304|0|||0|0|801125.621|234069.835|9.265|97|0|0|0|2022-01-18 01:45:51.744687+01
25|1642466794.041870|2022-01-18 01:46:34.04187+01|16385|test|33|13204098|0|1015450|66015135|23279671|13216712|10001204|4|0|0|1|200802304|0|||0|0|833148.192|242912.382|9.265|99|0|0|0|2022-01-18 01:45:51.744687+01
26|1642466795.069766|2022-01-18 01:46:35.069766+01|16385|test|33|13731611|0|1015450|68653193|23807418|13744457|10001204|4|0|0|1|200802304|0|||0|0|865170.01|251752.18|9.265|101|0|0|0|2022-01-18 01:45:51.744687+01
27|1642466796.097420|2022-01-18 01:46:36.09742+01|16385|test|33|14259079|0|1015450|71291026|24335120|14272157|10001204|4|0|0|1|200802304|0|||0|0|897191.05|260595.915|9.265|103|0|0|0|2022-01-18 01:45:51.744687+01
28|1642466797.125287|2022-01-18 01:46:37.125287+01|16385|test|33|14786033|0|1015450|73926289|24862308|14799343|10001204|4|0|0|1|200802304|0|||0|0|929213.014|269438.025|9.265|105|0|0|0|2022-01-18 01:45:51.744687+01
29|1642466798.151874|2022-01-18 01:46:38.151874+01|16385|test|33|15313363|0|1015450|76563432|25389872|15326905|10001204|4|0|0|1|200802304|0|||0|0|961234.202|278283.878|9.265|107|0|0|0|2022-01-18 01:45:51.744687+01
30|1642466799.179995|2022-01-18 01:46:39.179995+01|16385|test|33|15840542|0|1015450|79199820|25917285|15854316|10001204|4|0|0|1|200802304|0|||0|0|993255.884|287133.767|9.265|109|0|0|0|2022-01-18 01:45:51.744687+01
31|1642466800.207790|2022-01-18 01:46:40.20779+01|16385|test|33|16367765|0|1015450|81836428|26444742|16381771|10001204|4|0|0|1|200802304|0|||0|0|1025277.613|295981.792|9.265|111|0|0|0|2022-01-18 01:45:51.744687+01
32|1642466801.235111|2022-01-18 01:46:41.235111+01|16385|test|33|16895032|0|1015450|84473256|26972243|16909270|10001204|4|0|0|1|200802304|0|||0|0|1057299.211|304833.375|9.265|113|0|0|0|2022-01-18 01:45:51.744687+01
33|1642466802.263162|2022-01-18 01:46:42.263162+01|16385|test|33|17421851|0|1015450|87107844|27499296|17436321|10001204|4|0|0|1|200802304|0|||0|0|1089321.176|313677.375|9.265|115|0|0|0|2022-01-18 01:45:51.744687+01
34|1642466803.291009|2022-01-18 01:46:43.291009+01|16385|test|33|17949028|0|1015450|89744222|28026707|17963730|10001204|4|0|0|1|200802304|0|||0|0|1121343.15|322524.727|9.265|117|0|0|0|2022-01-18 01:45:51.744687+01
35|1642466804.318626|2022-01-18 01:46:44.318626+01|16385|test|33|18476584|0|1015450|92382495|28554497|18491518|10001204|4|0|0|1|200802304|0|||0|0|1153364.71|331383.697|9.265|119|0|0|0|2022-01-18 01:45:51.744687+01
36|1642466805.345828|2022-01-18 01:46:45.345828+01|16385|test|33|19003953|0|1015450|95019833|29082100|19019119|10001204|4|0|0|1|200802304|0|||0|0|1185385.547|340256.524|9.265|121|0|0|0|2022-01-18 01:45:51.744687+01
37|1642466806.373535|2022-01-18 01:46:46.373535+01|16385|test|33|19600375|0|1015450|98002436|29678756|19615773|10001204|4|0|0|1|200802304|0|||0|0|1221407.379|350282.327|9.265|123|0|0|0|2022-01-18 01:45:51.744687+01
38|1642466807.401951|2022-01-18 01:46:47.401951+01|16385|test|33|20322207|0|1015450|101612089|30400822|20337837|10001204|4|0|0|1|200802304|0|||0|0|1265430.235|362419.377|9.265|125|0|0|0|2022-01-18 01:45:51.744687+01
39|1642466808.429488|2022-01-18 01:46:48.429488+01|16385|test|33|20849427|0|1015450|104248682|30928276|20865289|10001204|4|0|0|1|200802304|0|||0|0|1297451.429|371286.608|9.265|127|0|0|0|2022-01-18 01:45:51.744687+01
40|1642466809.457475|2022-01-18 01:46:49.457475+01|16385|test|33|21376505|0|1015450|106884565|31455588|21392599|10001204|4|0|0|1|200802304|0|||0|0|1329473.582|380151.956|9.265|129|0|0|0|2022-01-18 01:45:51.744687+01
41|1642466810.485382|2022-01-18 01:46:50.485382+01|16385|test|33|21903791|0|1015450|109521488|31983108|21920117|10001204|4|0|0|1|200802304|0|||0|0|1361495.755|389021.628|9.265|131|0|0|0|2022-01-18 01:45:51.744687+01
42|1642466811.512557|2022-01-18 01:46:51.512557+01|16385|test|33|22431059|0|1015450|112158321|32510610|22447617|10001204|4|0|0|1|200802304|0|||0|0|1393517.236|397880.554|9.265|133|0|0|0|2022-01-18 01:45:51.744687+01
43|1642466812.540007|2022-01-18 01:46:52.540007+01|16385|test|33|22959287|0|1015450|114799954|33039072|22976077|10001204|4|0|0|1|200802304|0|||0|0|1425538.503|406750.075|9.265|135|0|0|0|2022-01-18 01:45:51.744687+01
44|1642466813.567850|2022-01-18 01:46:53.56785+01|16385|test|33|23487271|0|1015450|117440367|33567290|23504293|10001204|4|0|0|1|200802304|0|||0|0|1457560.942|415612.977|9.265|137|0|0|0|2022-01-18 01:45:51.744687+01
45|1642466814.596097|2022-01-18 01:46:54.596097+01|16385|test|33|24014924|0|1015450|120079125|34095177|24032178|10001204|4|0|0|1|200802304|0|||0|0|1489582.974|424471.378|9.265|139|0|0|0|2022-01-18 01:45:51.744687+01
46|1642466815.624007|2022-01-18 01:46:55.624007+01|16385|test|33|24543189|0|1015450|122720943|34623676|24560675|10001204|4|0|0|1|200802304|0|||0|0|1521604.793|433339.116|9.265|141|0|0|0|2022-01-18 01:45:51.744687+01
47|1642466816.652562|2022-01-18 01:46:56.652562+01|16385|test|33|25070482|0|1015450|125357901|35151203|25088200|10001204|4|0|0|1|200802304|0|||0|0|1553627.329|442206.382|9.265|143|0|0|0|2022-01-18 01:45:51.744687+01
48|1642466817.680872|2022-01-18 01:46:57.680872+01|16385|test|33|25597751|0|1015450|127994739|35678706|25615701|10001204|4|0|0|1|200802304|0|||0|0|1585649.714|451076.636|9.265|145|0|0|0|2022-01-18 01:45:51.744687+01
49|1642466818.708260|2022-01-18 01:46:58.70826+01|16385|test|33|26124834|0|1015450|130630647|36206023|26143016|10001204|4|0|0|1|200802304|0|||0|0|1617671.313|459948.258|9.265|147|0|0|0|2022-01-18 01:45:51.744687+01
50|1642466819.736421|2022-01-18 01:46:59.736421+01|16385|test|33|26652004|0|1015450|133266990|36733427|26670418|10001204|4|0|0|1|200802304|0|||0|0|1649693.156|468817.762|9.265|149|0|0|0|2022-01-18 01:45:51.744687+01
51|1642466820.763219|2022-01-18 01:47:00.763219+01|16385|test|33|27179331|0|1015450|135904118|37260988|27197977|10001204|4|0|0|1|200802304|0|||0|0|1681713.988|477690.448|9.265|151|0|0|0|2022-01-18 01:45:51.744687+01
52|1642466821.791256|2022-01-18 01:47:01.791256+01|16385|test|33|27706925|0|1015450|138542581|37788816|27725803|10001204|4|0|0|1|200802304|0|||0|0|1713735.809|486550.721|9.265|153|0|0|0|2022-01-18 01:45:51.744687+01
53|1642466822.819240|2022-01-18 01:47:02.81924+01|16385|test|33|28234496|0|1015450|141180929|38316621|28253606|10001204|4|0|0|1|200802304|0|||0|0|1745757.769|495408.068|9.265|155|0|0|0|2022-01-18 01:45:51.744687+01
54|1642466823.848363|2022-01-18 01:47:03.848363+01|16385|test|33|28762862|0|1015450|143823252|38845221|28782204|10001204|4|0|0|1|200802304|0|||0|0|1777780.558|504252.694|9.265|157|0|0|0|2022-01-18 01:45:51.744687+01
55|1642466824.876329|2022-01-18 01:47:04.876329+01|16385|test|33|29411197|0|1015450|147065420|39493790|29430771|10001204|4|0|0|1|200802304|0|||0|0|1816802.945|515088.696|9.265|159|0|0|0|2022-01-18 01:45:51.744687+01
56|1642466825.904548|2022-01-18 01:47:05.904548+01|16385|test|33|30084605|0|1015450|150432953|40167432|30104411|10001204|4|0|0|1|200802304|0|||0|0|1857827.126|526352.821|9.265|161|0|0|0|2022-01-18 01:45:51.744687+01
57|1642466826.932700|2022-01-18 01:47:06.9327+01|16385|test|33|30613343|0|1015450|153077136|40696404|30633381|10001204|4|0|0|1|200802304|0|||0|0|1889849.124|535208.267|9.265|163|0|0|0|2022-01-18 01:45:51.744687+01
58|1642466827.959750|2022-01-18 01:47:07.95975+01|16385|test|33|31142030|0|1015450|155721064|41225325|31162300|10001204|4|0|0|1|200802304|0|||0|0|1921870.03|544052.423|9.265|165|0|0|0|2022-01-18 01:45:51.744687+01
59|1642466828.988615|2022-01-18 01:47:08.988615+01|16385|test|33|31670834|0|1015450|158365577|41754363|31691336|10001204|4|0|0|1|200802304|0|||0|0|1953892.795|552895.143|9.265|167|0|0|0|2022-01-18 01:45:51.744687+01
60|1642466830.016521|2022-01-18 01:47:10.016521+01|16385|test|33|32199732|0|1015450|161010560|42283495|32220466|10001204|4|0|0|1|200802304|0|||0|0|1985914.876|561749.396|9.265|169|0|0|0|2022-01-18 01:45:51.744687+01
61|1642466831.043638|2022-01-18 01:47:11.043638+01|16385|test|33|32728305|0|1015450|163653918|42812302|32749271|10001204|4|0|0|1|200802304|0|||0|0|2017936.092|570599.825|9.265|171|0|0|0|2022-01-18 01:45:51.744687+01
62|1642466832.071380|2022-01-18 01:47:12.07138+01|16385|test|33|33256705|0|1015450|166296411|43340936|33277903|10001204|4|0|0|1|200802304|0|||0|0|2049957.521|579450.706|9.265|173|0|0|0|2022-01-18 01:45:51.744687+01
63|1642466833.099248|2022-01-18 01:47:13.099248+01|16385|test|33|33785327|0|1015450|168940014|43869792|33806757|10001204|4|0|0|1|200802304|0|||0|0|2081979.517|588301.983|9.265|175|0|0|0|2022-01-18 01:45:51.744687+01
64|1642466834.127042|2022-01-18 01:47:14.127042+01|16385|test|33|34313917|0|1015450|171583457|44398616|34335579|10001204|4|0|0|1|200802304|0|||0|0|2114001.43|597149.475|9.265|177|0|0|0|2022-01-18 01:45:51.744687+01
65|1642466835.155364|2022-01-18 01:47:15.155364+01|16385|test|33|34842154|0|1015450|174225135|44927087|34864048|10001204|4|0|0|1|200802304|0|||0|0|2146023.61|605996.864|9.265|179|0|0|0|2022-01-18 01:45:51.744687+01
66|1642466836.182976|2022-01-18 01:47:16.182976+01|16385|test|33|35369943|0|1015450|176864573|45455110|35392069|10001204|4|0|0|1|200802304|0|||0|0|2178045.396|614852.566|9.265|181|0|0|0|2022-01-18 01:45:51.744687+01
67|1642466837.211155|2022-01-18 01:47:17.211155+01|16385|test|33|35897725|0|1015450|179503976|45983126|35920083|10001204|4|0|0|1|200802304|0|||0|0|2210067.344|623700.827|9.265|183|0|0|0|2022-01-18 01:45:51.744687+01
68|1642466838.239047|2022-01-18 01:47:18.239047+01|16385|test|33|36425314|0|1015450|182142414|46510949|36447904|10001204|4|0|0|1|200802304|0|||0|0|2242089.355|632547.344|9.265|185|0|0|0|2022-01-18 01:45:51.744687+01
69|1642466839.267135|2022-01-18 01:47:19.267135+01|16385|test|33|36952775|0|1015450|184780212|47038644|36975597|10001204|4|0|0|1|200802304|0|||0|0|2274111.58|641387.137|9.265|187|0|0|0|2022-01-18 01:45:51.744687+01
70|1642466840.293559|2022-01-18 01:47:20.293559+01|16385|test|33|37480476|0|1015450|187419210|47566579|37503530|10001204|4|0|0|1|200802304|0|||0|0|2306132.49|650235.097|9.265|189|0|0|0|2022-01-18 01:45:51.744687+01
71|1642466841.320825|2022-01-18 01:47:21.320825+01|16385|test|33|38008207|0|1015450|190058358|48094544|38031493|10001204|4|0|0|1|200802304|0|||0|0|2338153.398|659082.724|9.265|191|0|0|0|2022-01-18 01:45:51.744687+01
72|1642466842.347612|2022-01-18 01:47:22.347612+01|16385|test|33|38536455|0|1015450|192700220|48624295|38559985|10001204|4|0|0|1|200802304|0|||0|0|2370174.57|667922.285|9.265|193|0|0|0|2022-01-18 01:45:51.744687+01
73|1642466843.375817|2022-01-18 01:47:23.375817+01|16385|test|33|39142374|0|1015450|195730308|49230448|39166136|10001204|4|0|0|1|200802304|0|||0|0|2406697.379|678058.902|9.265|195|0|0|0|2022-01-18 01:45:51.744687+01
74|1642466844.403855|2022-01-18 01:47:24.403855+01|16385|test|33|39856294|0|1015450|199300401|49944602|39880288|10001204|4|0|0|1|200802304|0|||0|0|2450220.268|690014.683|9.265|197|0|0|0|2022-01-18 01:45:51.744687+01
75|1642466845.431463|2022-01-18 01:47:25.431463+01|16385|test|33|40383794|0|1015450|201938394|50472336|40408020|10001204|4|0|0|1|200802304|0|||0|0|2482241.828|698852.847|9.265|199|0|0|0|2022-01-18 01:45:51.744687+01
76|1642466846.459833|2022-01-18 01:47:26.459833+01|16385|test|33|40911158|0|1015450|204575707|50999934|40935616|10001204|4|0|0|1|200802304|0|||0|0|2514264.185|707695.263|9.265|201|0|0|0|2022-01-18 01:45:51.744687+01
77|1642466847.486923|2022-01-18 01:47:27.486923+01|16385|test|33|41438933|0|1015450|207215075|51527943|41463623|10001204|4|0|0|1|200802304|0|||0|0|2546285.583|716537.538|9.265|203|0|0|0|2022-01-18 01:45:51.744687+01
78|1642466848.514705|2022-01-18 01:47:28.514705+01|16385|test|33|41966651|0|1015450|209854158|52055895|41991573|10001204|4|0|0|1|200802304|0|||0|0|2578306.541|725378.118|9.265|205|0|0|0|2022-01-18 01:45:51.744687+01
79|1642466849.542117|2022-01-18 01:47:29.542117+01|16385|test|33|42494300|0|1015450|212492896|52583778|42519454|10001204|4|0|0|1|200802304|0|||0|0|2610328.272|734218.393|9.265|207|0|0|0|2022-01-18 01:45:51.744687+01
80|1642466850.569206|2022-01-18 01:47:30.569206+01|16385|test|33|43021856|0|1015450|215131169|53111568|43047242|10001204|4|0|0|1|200802304|0|||0|0|2642349.456|743059.066|9.265|209|0|0|0|2022-01-18 01:45:51.744687+01
81|1642466851.596786|2022-01-18 01:47:31.596786+01|16385|test|33|43548701|0|1015450|217765887|53638647|43574319|10001204|4|0|0|1|200802304|0|||0|0|2674371.503|751904.183|9.265|211|0|0|0|2022-01-18 01:45:51.744687+01
82|1642466852.624587|2022-01-18 01:47:32.624587+01|16385|test|33|44075234|0|1015450|220399045|54165414|44101084|10001204|4|0|0|1|200802304|0|||0|0|2706392.666|760746.633|9.265|213|0|0|0|2022-01-18 01:45:51.744687+01
83|1642466853.652018|2022-01-18 01:47:33.652018+01|16385|test|33|44602244|0|1015450|223034588|54692658|44628326|10001204|4|0|0|1|200802304|0|||0|0|2738414.277|769588.947|9.265|215|0|0|0|2022-01-18 01:45:51.744687+01
84|1642466854.679424|2022-01-18 01:47:34.679424+01|16385|test|33|45129238|0|1015450|225670051|55219886|45155552|10001204|4|0|0|1|200802304|0|||0|0|2770436.042|778433.893|9.265|217|0|0|0|2022-01-18 01:45:51.744687+01
85|1642466855.707918|2022-01-18 01:47:35.707918+01|16385|test|33|45657132|0|1015450|228310014|55748014|45683678|10001204|4|0|0|1|200802304|0|||0|0|2802458.673|787287.467|9.265|219|0|0|0|2022-01-18 01:45:51.744687+01
86|1642466856.735019|2022-01-18 01:47:36.735019+01|16385|test|33|46184838|0|1015450|230949037|56275954|46211616|10001204|4|0|0|1|200802304|0|||0|0|2834480.146|796137.515|9.265|221|0|0|0|2022-01-18 01:45:51.744687+01
87|1642466857.762350|2022-01-18 01:47:37.76235+01|16385|test|33|46712222|0|1015450|233586450|56803572|46739232|10001204|4|0|0|1|200802304|0|||0|0|2866502.249|804980.585|9.265|223|0|0|0|2022-01-18 01:45:51.744687+01
88|1642466858.790246|2022-01-18 01:47:38.790246+01|16385|test|33|47239683|0|1015450|236224248|57331267|47266925|10001204|4|0|0|1|200802304|0|||0|0|2898524.352|813830.287|9.265|225|0|0|0|2022-01-18 01:45:51.744687+01
89|1642466859.817512|2022-01-18 01:47:39.817512+01|16385|test|33|47766435|0|1015450|238858501|57858253|47793909|10001204|4|0|0|1|200802304|0|||0|0|2930545.72|822673.817|9.265|227|0|0|0|2022-01-18 01:45:51.744687+01
90|1642466860.846268|2022-01-18 01:47:40.846268+01|16385|test|33|48293184|0|1015450|241492739|58385236|48320890|10001204|4|0|0|1|200802304|0|||0|0|2962567.877|831527.062|9.265|229|0|0|0|2022-01-18 01:45:51.744687+01
91|1642466861.873781|2022-01-18 01:47:41.873781+01|16385|test|33|48821954|0|1015450|244137082|58914240|48849892|10001204|4|0|0|1|200802304|0|||0|0|2994589.472|840342.144|9.265|231|0|0|0|2022-01-18 01:45:51.744687+01
92|1642466862.901054|2022-01-18 01:47:42.901054+01|16385|test|33|49612492|0|1015450|248090265|59705012|49640662|10001204|4|0|0|1|200802304|0|||0|0|3042611.749|853617.203|9.265|233|0|0|0|2022-01-18 01:45:51.744687+01
93|1642466863.928654|2022-01-18 01:47:43.928654+01|16385|test|33|50140397|0|1015450|250730283|60233151|50168799|10001204|4|0|0|1|200802304|0|||0|0|3074633.593|862467.097|9.265|235|0|0|0|2022-01-18 01:45:51.744687+01
94|1642466864.956859|2022-01-18 01:47:44.956859+01|16385|test|33|50668227|0|1015450|253369926|60761215|50696861|10001204|4|0|0|1|200802304|0|||0|0|3106655.789|871305.46|9.265|237|0|0|0|2022-01-18 01:45:51.744687+01
95|1642466865.983707|2022-01-18 01:47:45.983707+01|16385|test|33|51196259|0|1015450|256010579|61289481|51225125|10001204|4|0|0|1|200802304|0|||0|0|3138677.196|880147.919|9.265|239|0|0|0|2022-01-18 01:45:51.744687+01
96|1642466867.011522|2022-01-18 01:47:47.011522+01|16385|test|33|51724115|0|1015450|258650352|61817571|51753213|10001204|4|0|0|1|200802304|0|||0|0|3170699.104|888990.737|9.265|241|0|0|0|2022-01-18 01:45:51.744687+01
97|1642466868.038507|2022-01-18 01:47:48.038507+01|16385|test|33|52252210|0|1015450|261291320|62345900|52281540|10001204|4|0|0|1|200802304|0|||0|0|3202720.43|897833.811|9.265|243|0|0|0|2022-01-18 01:45:51.744687+01
98|1642466869.066111|2022-01-18 01:47:49.066111+01|16385|test|33|52780598|0|1015450|263933753|62874522|52810160|10001204|4|0|0|1|200802304|0|||0|0|3234741.817|906672.459|9.265|245|0|0|0|2022-01-18 01:45:51.744687+01
99|1642466870.094377|2022-01-18 01:47:50.094377+01|16385|test|33|53308915|0|1015450|266575831|63403073|53338709|10001204|4|0|0|1|200802304|0|||0|0|3266764.637|915517.439|9.265|247|0|0|0|2022-01-18 01:45:51.744687+01
100|1642466871.122729|2022-01-18 01:47:51.122729+01|16385|test|33|53837245|0|1015450|269217974|63931637|53867271|10001204|4|0|0|1|200802304|0|||0|0|3298786.507|924356.158|9.265|249|0|0|0|2022-01-18 01:45:51.744687+01
101|1642466872.150070|2022-01-18 01:47:52.15007+01|16385|test|33|54365429|0|1015450|271859387|64460055|54395687|10001204|4|0|0|1|200802304|0|||0|0|3330807.627|933198.573|9.265|251|0|0|0|2022-01-18 01:45:51.744687+01
102|1642466873.178522|2022-01-18 01:47:53.178522+01|16385|test|33|54893488|0|1015450|274500175|64988348|54923978|10001204|4|0|0|1|200802304|0|||0|0|3362829.975|942033.235|9.265|253|0|0|0|2022-01-18 01:45:51.744687+01
103|1642466874.206222|2022-01-18 01:47:54.206222+01|16385|test|33|55421531|0|1015450|277140883|65516625|55452253|10001204|4|0|0|1|200802304|0|||0|0|3394852.224|950867.488|9.265|255|0|0|0|2022-01-18 01:45:51.744687+01
104|1642466875.234532|2022-01-18 01:47:55.234532+01|16385|test|33|55950097|0|1015450|279784206|66045425|55981051|10001204|4|0|0|1|200802304|0|||0|0|3426874.345|959709.091|9.265|257|0|0|0|2022-01-18 01:45:51.744687+01
105|1642466876.261775|2022-01-18 01:47:56.261775+01|16385|test|33|56478372|0|1015450|282426074|66573934|56509558|10001204|4|0|0|1|200802304|0|||0|0|3458895.965|968546.082|9.265|259|0|0|0|2022-01-18 01:45:51.744687+01
106|1642466877.290558|2022-01-18 01:47:57.290558+01|16385|test|33|57006670|0|1015450|285068057|67102466|57038088|10001204|4|0|0|1|200802304|0|||0|0|3490918.57|977389.2|9.265|261|0|0|0|2022-01-18 01:45:51.744687+01
107|1642466878.318429|2022-01-18 01:47:58.318429+01|16385|test|33|57534955|0|1015450|287709975|67630985|57566605|10001204|4|0|0|1|200802304|0|||0|0|3522940.425|986231.771|9.265|263|0|0|0|2022-01-18 01:45:51.744687+01
108|1642466879.346250|2022-01-18 01:47:59.34625+01|16385|test|33|58063323|0|1015450|290352308|68159587|58095205|10001204|4|0|0|1|200802304|0|||0|0|3554961.887|995069.783|9.265|265|0|0|0|2022-01-18 01:45:51.744687+01
109|1642466880.374832|2022-01-18 01:48:00.374832+01|16385|test|33|58591496|0|1015450|292993666|68687994|58623610|10001204|4|0|0|1|200802304|0|||0|0|3586984.537|1003906.186|9.265|267|0|0|0|2022-01-18 01:45:51.744687+01
110|1642466881.402992|2022-01-18 01:48:01.402992+01|16385|test|33|59384152|0|1015450|296957439|69480884|59416498|10001204|4|0|0|1|200802304|0|||0|0|3635008.038|1017161.439|9.265|269|0|0|0|2022-01-18 01:45:51.744687+01
111|1642466882.430984|2022-01-18 01:48:02.430984+01|16385|test|33|59913789|0|1015450|299606117|70010755|59946367|10001204|4|0|0|1|200802304|0|||0|0|3667030.072|1025999.242|9.265|271|0|0|0|2022-01-18 01:45:51.744687+01
