run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650723538.441510|2022-04-23 16:18:58.44151+02|16408|test|1|191233190|0|199543432|567004220|216691386|191581411|25002844|4|0|0|1|501129216|0|||0|0|28907923.932|3296911.004|22.732|3329|0|0|0|2022-04-23 15:46:10.830089+02
1|1650723539.500660|2022-04-23 16:18:59.50066+02|16408|test|17|191323087|0|199636651|567273725|216783118|191672851|25002844|4|0|0|1|501129216|0|||0|0|28923970.923|3299596.944|22.732|3349|0|0|0|2022-04-23 15:46:10.830089+02
2|1650723540.623693|2022-04-23 16:19:00.623693+02|16408|test|17|191415667|0|199732598|567548536|216875908|191765639|25002844|4|0|0|1|501129216|0|||0|0|28940020.692|3301602.815|22.732|3351|0|0|0|2022-04-23 15:46:10.830089+02
3|1650723541.725433|2022-04-23 16:19:01.725433+02|16408|test|17|191511606|0|199832450|567832878|216972057|191861786|25002844|4|0|0|1|501129216|0|||0|0|28956067.034|3303516.718|22.732|3353|0|0|0|2022-04-23 15:46:10.830089+02
4|1650723542.851808|2022-04-23 16:19:02.851808+02|16408|test|17|191607557|0|199931893|568117677|217068218|191957945|25002844|4|0|0|1|501129216|0|||0|0|28972112.033|3305414.948|22.732|3355|0|0|0|2022-04-23 15:46:10.830089+02
5|1650723543.955220|2022-04-23 16:19:03.95522+02|16408|test|17|191754897|0|200084748|568554620|217215768|192105493|25002844|4|0|0|1|501129216|0|||0|0|28996161.651|3307953.985|22.732|3357|0|0|0|2022-04-23 15:46:10.830089+02
6|1650723545.072520|2022-04-23 16:19:05.07252+02|16408|test|17|191855345|0|200188650|568852948|217316426|192206149|25002844|4|0|0|1|501129216|0|||0|0|29012192.337|3309706.682|22.732|3359|0|0|0|2022-04-23 15:46:10.830089+02
7|1650723546.176757|2022-04-23 16:19:06.176757+02|16408|test|17|191956816|0|200293804|569154116|217418107|192307828|25002844|4|0|0|1|501129216|0|||0|0|29028225.835|3311564.013|22.732|3361|0|0|0|2022-04-23 15:46:10.830089+02
8|1650723547.284175|2022-04-23 16:19:07.284175+02|16408|test|17|192058981|0|200399731|569457287|217520482|192410201|25002844|4|0|0|1|501129216|0|||0|0|29044272.483|3313308.979|22.732|3363|0|0|0|2022-04-23 15:46:10.830089+02
9|1650723548.385315|2022-04-23 16:19:08.385315+02|16408|test|17|192162450|0|200507243|569764089|217624161|192513878|25002844|4|0|0|1|501129216|0|||0|0|29060305.194|3314987.186|22.732|3365|0|0|0|2022-04-23 15:46:10.830089+02
10|1650723549.480458|2022-04-23 16:19:09.480458+02|16408|test|17|192316019|0|200666623|570219423|217777940|192667655|25002844|4|0|0|1|501129216|0|||0|0|29084351.752|3317457.158|22.732|3367|0|0|0|2022-04-23 15:46:10.830089+02
11|1650723550.597010|2022-04-23 16:19:10.59701+02|16408|test|17|192417657|0|200772251|570520785|217879788|192769501|25002844|4|0|0|1|501129216|0|||0|0|29100399.105|3319109.679|22.732|3369|0|0|0|2022-04-23 15:46:10.830089+02
