run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650224940.646242|2022-04-17 21:49:00.646242+02|16385|test|1|39|0|487951|18476|10005906|1474|10001200|4|0|0|1|200450048|0|||0|0|15993.631|16003.266|9.053|8|0|0|0|2022-04-17 21:48:44.519486+02
1|1650224941.657938|2022-04-17 21:49:01.657938+02|16385|test|33|375843|0|515736|1507397|10445666|382755|10001200|4|0|0|1|200450048|0|||0|0|42619.012|24847.941|9.053|51|0|0|0|2022-04-17 21:48:44.519486+02
2|1650224942.685536|2022-04-17 21:49:02.685536+02|16385|test|33|949939|0|515740|3804217|11019972|957059|10001200|4|0|0|1|200450048|0|||0|0|80141.2|35112.527|9.053|53|0|0|0|2022-04-17 21:48:44.519486+02
3|1650224943.712472|2022-04-17 21:49:03.712472+02|16385|test|33|1456144|0|515740|5829477|11526387|1463472|10001200|4|0|0|1|200450048|0|||0|0|112163.193|43504.04|9.053|55|0|0|0|2022-04-17 21:48:44.519486+02
4|1650224944.738526|2022-04-17 21:49:04.738526+02|16385|test|33|1969026|0|515740|7881445|12039479|1976562|10001200|4|0|0|1|200450048|0|||0|0|144184.131|51738.644|9.053|57|0|0|0|2022-04-17 21:48:44.519486+02
5|1650224945.765636|2022-04-17 21:49:05.765636+02|16385|test|33|2503584|0|515740|10020117|12574247|2511328|10001200|4|0|0|1|200450048|0|||0|0|176205.553|60334.812|9.053|59|0|0|0|2022-04-17 21:48:44.519486+02
6|1650224946.793031|2022-04-17 21:49:06.793031+02|16385|test|33|3040209|0|515740|12167057|13111082|3048161|10001200|4|0|0|1|200450048|0|||0|0|208226.939|68920.738|9.053|61|0|0|0|2022-04-17 21:48:44.519486+02
7|1650224947.819752|2022-04-17 21:49:07.819752+02|16385|test|33|3577723|0|515740|14317553|13648806|3585883|10001200|4|0|0|1|200450048|0|||0|0|240247.461|77507.947|9.053|63|0|0|0|2022-04-17 21:48:44.519486+02
8|1650224948.846840|2022-04-17 21:49:08.84684+02|16385|test|33|4115782|0|515740|16470229|14187075|4124150|10001200|4|0|0|1|200450048|0|||0|0|272268.427|86088.217|9.053|65|0|0|0|2022-04-17 21:48:44.519486+02
9|1650224949.873459|2022-04-17 21:49:09.873459+02|16385|test|33|4653818|0|515740|18622813|14725321|4662394|10001200|4|0|0|1|200450048|0|||0|0|304289.529|94672.586|9.053|67|0|0|0|2022-04-17 21:48:44.519486+02
