run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649979382.029627|2022-04-15 01:36:22.029627+02|100/7E5C60A0|21|25|10062120|13770|1070879|3970036|39688|160048430|0|1066584567|2022-04-14 19:15:23.162217+02
1|1649979383.054117|2022-04-15 01:36:23.054117+02|100/9E5B9710|21|25|10062120|13770|1070997|3970536|39693|160048462|0|1066610104|2022-04-14 19:15:23.162217+02
2|1649979384.078862|2022-04-15 01:36:24.078862+02|100/C16C2E58|21|25|10062120|13770|1071121|3971036|39698|160049019|0|1066640010|2022-04-14 19:15:23.162217+02
3|1649979385.104249|2022-04-15 01:36:25.104249+02|100/E3EFD428|21|25|10062120|13770|1071232|3971536|39703|160064183|0|1066669771|2022-04-14 19:15:23.162217+02
4|1649979386.129821|2022-04-15 01:36:26.129821+02|101/5950D30|21|25|10062120|13770|1071317|3972036|39708|160079196|0|1066698961|2022-04-14 19:15:23.162217+02
5|1649979387.155451|2022-04-15 01:36:27.155451+02|101/215C7028|21|25|10062120|13770|1071394|3972536|39713|160093149|0|1066723770|2022-04-14 19:15:23.162217+02
6|1649979388.180622|2022-04-15 01:36:28.180622+02|101/3C99F378|21|25|10062120|13770|1071441|3973036|39718|160105230|0|1066748136|2022-04-14 19:15:23.162217+02
7|1649979389.206359|2022-04-15 01:36:29.206359+02|101/5701D908|21|25|10062120|13770|1071469|3973536|39723|160117108|0|1066771741|2022-04-14 19:15:23.162217+02
8|1649979390.230322|2022-04-15 01:36:30.230322+02|101/74EDA858|21|25|10062120|13770|1071538|3974036|39728|160129564|0|1066795902|2022-04-14 19:15:23.162217+02
9|1649979391.256031|2022-04-15 01:36:31.256031+02|101/8FFA0B30|21|25|10062120|13770|1071569|3974536|39733|160142991|0|1066820098|2022-04-14 19:15:23.162217+02
10|1649979392.281453|2022-04-15 01:36:32.281453+02|101/AA8129F8|21|25|10062120|13770|1071603|3975036|39738|160157701|0|1066844466|2022-04-14 19:15:23.162217+02
11|1649979393.306056|2022-04-15 01:36:33.306056+02|101/C4A93020|21|25|10062120|13770|1071626|3975536|39743|160170199|0|1066867423|2022-04-14 19:15:23.162217+02
12|1649979394.330610|2022-04-15 01:36:34.33061+02|101/E1246160|21|25|10062120|13770|1071646|3976036|39748|160184389|0|1066892349|2022-04-14 19:15:23.162217+02
13|1649979395.355145|2022-04-15 01:36:35.355145+02|101/FAA2DF90|21|25|10062120|13770|1071656|3976536|39753|160197783|0|1066917091|2022-04-14 19:15:23.162217+02
14|1649979396.378825|2022-04-15 01:36:36.378825+02|102/156CD3B8|21|25|10062120|13770|1071661|3977036|39758|160210652|0|1066940143|2022-04-14 19:15:23.162217+02
15|1649979397.402620|2022-04-15 01:36:37.40262+02|102/31C21938|21|25|10062120|13770|1071665|3977536|39763|160226236|0|1066965140|2022-04-14 19:15:23.162217+02
16|1649979398.428370|2022-04-15 01:36:38.42837+02|102/4C2BF3F8|21|25|10062120|13770|1071666|3978036|39768|160239550|0|1066989379|2022-04-14 19:15:23.162217+02
17|1649979399.452572|2022-04-15 01:36:39.452572+02|102/664CE270|21|25|10062120|13770|1071668|3978536|39773|160252693|0|1067013738|2022-04-14 19:15:23.162217+02
