run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649979382.013361|2022-04-15 01:36:22.013361+02|16534|test|2|224778886|0|391250684|725125112|1006120736|249726239|774164179|24081689|1|0|14|15007645696|0|||0|0|145105579.18|134219423.022|1884304.37|8971|0|0|0|2022-04-15 00:00:13.49759+02
1|1649979383.037176|2022-04-15 01:36:23.037176+02|16534|test|33|224794148|0|391276597|725273536|1006161992|249759355|774179241|24096751|1|0|14|15007645696|0|||0|0|145136721.379|134247748.343|1885631.914|9006|0|0|0|2022-04-15 00:00:13.49759+02
2|1649979384.061865|2022-04-15 01:36:24.061865+02|16534|test|33|224811760|0|391306883|725440993|1006198086|249794765|774196849|24114359|1|0|14|15007645696|0|||0|0|145169813.616|134278267.633|1886950.53|9008|0|0|0|2022-04-15 00:00:13.49759+02
3|1649979385.087102|2022-04-15 01:36:25.087102+02|16534|test|33|224828752|0|391336092|725602468|1006232886|249828935|774213837|24131347|1|0|14|15007645696|0|||0|0|145201901.689|134307863.081|1888242.238|9010|0|0|0|2022-04-15 00:00:13.49759+02
4|1649979386.112672|2022-04-15 01:36:26.112672+02|16534|test|33|224845463|0|391364819|725761744|1006267142|249862543|774230544|24148054|1|0|14|15007645696|0|||0|0|145233981.933|134337466.341|1889521.897|9012|0|0|0|2022-04-15 00:00:13.49759+02
5|1649979387.138047|2022-04-15 01:36:27.138047+02|16534|test|33|224859684|0|391389052|725897109|1006296301|249891171|774244761|24162271|1|0|14|15007645696|0|||0|0|145266052.645|134367434.668|1890602.111|9014|0|0|0|2022-04-15 00:00:13.49759+02
6|1649979388.163704|2022-04-15 01:36:28.163704+02|16534|test|33|224873890|0|391413462|726032250|1006325454|249919769|774258963|24176473|1|0|14|15007645696|0|||0|0|145298118.648|134397365.516|1891694.921|9016|0|0|0|2022-04-15 00:00:13.49759+02
7|1649979389.189024|2022-04-15 01:36:29.189024+02|16534|test|33|224887589|0|391437008|726162608|1006353590|249947353|774272658|24190168|1|0|14|15007645696|0|||0|0|145330219.194|134427377.709|1892768.596|9018|0|0|0|2022-04-15 00:00:13.49759+02
8|1649979390.213834|2022-04-15 01:36:30.213834+02|16534|test|33|224900737|0|391459559|726287703|1006380576|249973835|774285802|24203312|1|0|14|15007645696|0|||0|0|145362295.407|134457516.059|1893769.43|9020|0|0|0|2022-04-15 00:00:13.49759+02
9|1649979391.238367|2022-04-15 01:36:31.238367+02|16534|test|33|224914654|0|391483400|726419913|1006409089|250001855|774299715|24217225|1|0|14|15007645696|0|||0|0|145394369.899|134487478.266|1894859.51|9022|0|0|0|2022-04-15 00:00:13.49759+02
10|1649979392.264805|2022-04-15 01:36:32.264805+02|16534|test|33|224928468|0|391507159|726551511|1006437418|250029669|774313525|24231035|1|0|14|15007645696|0|||0|0|145426444.479|134517460.449|1895936.011|9024|0|0|0|2022-04-15 00:00:13.49759+02
