run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652422516.375724|2022-05-13 08:15:16.375724+02|16385|test|1|470924947|0|256049|1884035958|481183136|471099603|10001196|4|0|0|1|200310784|0|||0|0|28831527.589|8077924.958|9.03|1814|0|0|0|2022-05-13 07:59:01.197665+02
1|1652422517.401139|2022-05-13 08:15:17.401139+02|16385|test|33|471394949|0|256049|1885921218|481656053|471572346|10001196|4|0|0|1|200310784|0|||0|0|28863612.837|8088434.257|9.03|1850|0|0|0|2022-05-13 07:59:01.197665+02
2|1652422518.428125|2022-05-13 08:15:18.428125+02|16385|test|33|471900722|0|256049|1887944676|482162018|472078309|10001196|4|0|0|1|200310784|0|||0|0|28895633.727|8098006.024|9.03|1852|0|0|0|2022-05-13 07:59:01.197665+02
3|1652422519.455339|2022-05-13 08:15:19.455339+02|16385|test|33|472416326|0|256049|1890007458|482677814|472594103|10001196|4|0|0|1|200310784|0|||0|0|28927654.543|8107252.288|9.03|1854|0|0|0|2022-05-13 07:59:01.197665+02
4|1652422520.482195|2022-05-13 08:15:20.482195+02|16385|test|33|472935686|0|256049|1892085264|483197366|473113653|10001196|4|0|0|1|200310784|0|||0|0|28959675.485|8116334.04|9.03|1856|0|0|0|2022-05-13 07:59:01.197665+02
5|1652422521.509237|2022-05-13 08:15:21.509237+02|16385|test|33|473456297|0|256049|1894168074|483718169|473634454|10001196|4|0|0|1|200310784|0|||0|0|28991696.575|8125347.064|9.03|1858|0|0|0|2022-05-13 07:59:01.197665+02
6|1652422522.536468|2022-05-13 08:15:22.536468+02|16385|test|33|473978863|0|256049|1896258704|484240927|474157210|10001196|4|0|0|1|200310784|0|||0|0|29023717.896|8134324.572|9.03|1860|0|0|0|2022-05-13 07:59:01.197665+02
7|1652422523.564034|2022-05-13 08:15:23.564034+02|16385|test|33|474501645|0|256049|1898350198|484763901|474680182|10001196|4|0|0|1|200310784|0|||0|0|29055739.075|8143283.522|9.03|1862|0|0|0|2022-05-13 07:59:01.197665+02
8|1652422524.591751|2022-05-13 08:15:24.591751+02|16385|test|33|475024782|0|256049|1900443112|485287230|475203509|10001196|4|0|0|1|200310784|0|||0|0|29087760.617|8152227.565|9.03|1864|0|0|0|2022-05-13 07:59:01.197665+02
9|1652422525.617936|2022-05-13 08:15:25.617936+02|16385|test|33|475548231|0|256049|1902537274|485810871|475727148|10001196|4|0|0|1|200310784|0|||0|0|29119781.054|8161172.86|9.03|1866|0|0|0|2022-05-13 07:59:01.197665+02
10|1652422526.644861|2022-05-13 08:15:26.644861+02|16385|test|33|476071779|0|256049|1904631832|486334611|476250886|10001196|4|0|0|1|200310784|0|||0|0|29151801.656|8170111.777|9.03|1868|0|0|0|2022-05-13 07:59:01.197665+02
11|1652422527.671347|2022-05-13 08:15:27.671347+02|16385|test|33|476596215|0|256049|1906729942|486859239|476775512|10001196|4|0|0|1|200310784|0|||0|0|29183822.188|8179059.995|9.03|1870|0|0|0|2022-05-13 07:59:01.197665+02
12|1652422528.698697|2022-05-13 08:15:28.698697+02|16385|test|33|477121138|0|256049|1908830000|487384354|477300625|10001196|4|0|0|1|200310784|0|||0|0|29215843.115|8188008.45|9.03|1872|0|0|0|2022-05-13 07:59:01.197665+02
13|1652422529.725849|2022-05-13 08:15:29.725849+02|16385|test|33|477645496|0|256049|1910927798|487908904|477825173|10001196|4|0|0|1|200310784|0|||0|0|29247864.247|8196953.786|9.03|1874|0|0|0|2022-05-13 07:59:01.197665+02
14|1652422530.752332|2022-05-13 08:15:30.752332+02|16385|test|33|478170324|0|256049|1913027476|488433924|478350191|10001196|4|0|0|1|200310784|0|||0|0|29279885.19|8205908.457|9.03|1876|0|0|0|2022-05-13 07:59:01.197665+02
15|1652422531.778232|2022-05-13 08:15:31.778232+02|16385|test|33|478694338|0|256049|1915123873|488958116|478874382|10001196|4|0|0|1|200310784|0|||0|0|29311903.807|8214853.446|9.03|1877|0|0|0|2022-05-13 07:59:01.197665+02
16|1652422532.794611|2022-05-13 08:15:32.794611+02|16385|test|33|479217660|0|256049|1917217601|489482913|479397919|10001196|4|0|0|1|200310784|0|||0|0|29343916.881|8223790.567|9.03|1880|0|0|0|2022-05-13 07:59:01.197665+02
17|1652422533.821713|2022-05-13 08:15:33.821713+02|16385|test|33|479741163|0|256049|1919311979|490006608|479921612|10001196|4|0|0|1|200310784|0|||0|0|29375937.722|8232742.884|9.03|1882|0|0|0|2022-05-13 07:59:01.197665+02
18|1652422534.849103|2022-05-13 08:15:34.849103+02|16385|test|33|480264879|0|256049|1921407209|490530516|480445518|10001196|4|0|0|1|200310784|0|||0|0|29407959|8241699.857|9.03|1884|0|0|0|2022-05-13 07:59:01.197665+02
19|1652422535.876248|2022-05-13 08:15:35.876248+02|16385|test|33|480788262|0|256049|1923501107|491054091|480969091|10001196|4|0|0|1|200310784|0|||0|0|29439980.058|8250652.275|9.03|1886|0|0|0|2022-05-13 07:59:01.197665+02
20|1652422536.902610|2022-05-13 08:15:36.90261+02|16385|test|33|481573345|0|256049|1926641805|491839366|481754364|10001196|4|0|0|1|200310784|0|||0|0|29488001.934|8264075.467|9.03|1888|0|0|0|2022-05-13 07:59:01.197665+02
21|1652422537.929366|2022-05-13 08:15:37.929366+02|16385|test|33|482097141|0|256049|1928737355|492363354|482278350|10001196|4|0|0|1|200310784|0|||0|0|29520022.655|8273035.236|9.03|1890|0|0|0|2022-05-13 07:59:01.197665+02
22|1652422538.956300|2022-05-13 08:15:38.9563+02|16385|test|33|482620358|0|256049|1930830589|492886763|482801757|10001196|4|0|0|1|200310784|0|||0|0|29552043.57|8281984.683|9.03|1892|0|0|0|2022-05-13 07:59:01.197665+02
23|1652422539.984292|2022-05-13 08:15:39.984292+02|16385|test|33|483143652|0|256049|1932924131|493410249|483325241|10001196|4|0|0|1|200310784|0|||0|0|29584065.49|8290941.38|9.03|1894|0|0|0|2022-05-13 07:59:01.197665+02
24|1652422541.011264|2022-05-13 08:15:41.011264+02|16385|test|33|483667170|0|256049|1935018569|493933959|483848949|10001196|4|0|0|1|200310784|0|||0|0|29616086.551|8299903.695|9.03|1896|0|0|0|2022-05-13 07:59:01.197665+02
25|1652422542.038728|2022-05-13 08:15:42.038728+02|16385|test|33|484190576|0|256049|1937112559|494457557|484372545|10001196|4|0|0|1|200310784|0|||0|0|29648108.018|8308861.334|9.03|1898|0|0|0|2022-05-13 07:59:01.197665+02
26|1652422543.065103|2022-05-13 08:15:43.065103+02|16385|test|33|484713885|0|256049|1939206161|494981058|484896044|10001196|4|0|0|1|200310784|0|||0|0|29680128.308|8317818.599|9.03|1900|0|0|0|2022-05-13 07:59:01.197665+02
27|1652422544.091134|2022-05-13 08:15:44.091134+02|16385|test|33|485236782|0|256049|1941298115|495504147|485419131|10001196|4|0|0|1|200310784|0|||0|0|29712148.777|8326768.62|9.03|1902|0|0|0|2022-05-13 07:59:01.197665+02
28|1652422545.117332|2022-05-13 08:15:45.117332+02|16385|test|33|485759911|0|256049|1943390997|496027468|485942450|10001196|4|0|0|1|200310784|0|||0|0|29744169.613|8335710.229|9.03|1904|0|0|0|2022-05-13 07:59:01.197665+02
29|1652422546.143159|2022-05-13 08:15:46.143159+02|16385|test|33|486282321|0|256049|1945481003|496550070|486465050|10001196|4|0|0|1|200310784|0|||0|0|29776190.517|8344651.748|9.03|1906|0|0|0|2022-05-13 07:59:01.197665+02
30|1652422547.170868|2022-05-13 08:15:47.170868+02|16385|test|33|486804704|0|256049|1947570901|497072645|486987623|10001196|4|0|0|1|200310784|0|||0|0|29808211.865|8353596.895|9.03|1908|0|0|0|2022-05-13 07:59:01.197665+02
31|1652422548.197809|2022-05-13 08:15:48.197809+02|16385|test|33|487327234|0|256049|1949661387|497595367|487510343|10001196|4|0|0|1|200310784|0|||0|0|29840232.938|8362541.414|9.03|1910|0|0|0|2022-05-13 07:59:01.197665+02
32|1652422549.225268|2022-05-13 08:15:49.225268+02|16385|test|33|487849910|0|256049|1951752457|498118235|488033209|10001196|4|0|0|1|200310784|0|||0|0|29872254.15|8371489.275|9.03|1912|0|0|0|2022-05-13 07:59:01.197665+02
33|1652422550.251579|2022-05-13 08:15:50.251579+02|16385|test|33|488372433|0|256049|1953842915|498640950|488555922|10001196|4|0|0|1|200310784|0|||0|0|29904274.397|8380436.229|9.03|1914|0|0|0|2022-05-13 07:59:01.197665+02
34|1652422551.278729|2022-05-13 08:15:51.278729+02|16385|test|33|488894675|0|256049|1955932249|499163384|489078354|10001196|4|0|0|1|200310784|0|||0|0|29936295.545|8389388.348|9.03|1916|0|0|0|2022-05-13 07:59:01.197665+02
35|1652422552.305933|2022-05-13 08:15:52.305933+02|16385|test|33|489416907|0|256049|1958021543|499685808|489600776|10001196|4|0|0|1|200310784|0|||0|0|29968316.599|8398344.942|9.03|1918|0|0|0|2022-05-13 07:59:01.197665+02
36|1652422553.335075|2022-05-13 08:15:53.335075+02|16385|test|33|489939425|0|256049|1960111981|500208518|490123484|10001196|4|0|0|1|200310784|0|||0|0|30000339.597|8407300.305|9.03|1920|0|0|0|2022-05-13 07:59:01.197665+02
37|1652422554.362437|2022-05-13 08:15:54.362437+02|16385|test|33|490462036|0|256049|1962202791|500731321|490646285|10001196|4|0|0|1|200310784|0|||0|0|30032360.998|8416256.063|9.03|1922|0|0|0|2022-05-13 07:59:01.197665+02
