run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652422516.392593|2022-05-13 08:15:16.392593+02|0/6C733D60|1|2|22|2|757|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
1|1652422517.418973|2022-05-13 08:15:17.418973+02|0/6C733D60|1|2|22|2|767|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
2|1652422518.446074|2022-05-13 08:15:18.446074+02|0/6C733D60|1|2|22|2|777|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
3|1652422519.473087|2022-05-13 08:15:19.473087+02|0/6C733D60|1|2|22|2|787|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
4|1652422520.499933|2022-05-13 08:15:20.499933+02|0/6C733D60|1|2|22|2|798|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
5|1652422521.527026|2022-05-13 08:15:21.527026+02|0/6C733D60|1|2|22|2|808|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
6|1652422522.554564|2022-05-13 08:15:22.554564+02|0/6C733D60|1|2|22|2|818|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
7|1652422523.582340|2022-05-13 08:15:23.58234+02|0/6C733D60|1|2|22|2|828|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
8|1652422524.609015|2022-05-13 08:15:24.609015+02|0/6C733D60|1|2|22|2|839|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
9|1652422525.635468|2022-05-13 08:15:25.635468+02|0/6C733D60|1|2|22|2|849|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
10|1652422526.662511|2022-05-13 08:15:26.662511+02|0/6C733D60|1|2|22|2|859|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
11|1652422527.689315|2022-05-13 08:15:27.689315+02|0/6C733D60|1|2|22|2|869|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
12|1652422528.716493|2022-05-13 08:15:28.716493+02|0/6C733D60|1|2|22|2|880|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
