run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650975107.003433|2022-04-26 14:11:47.003433+02|16385|test|1|368129520|0|501833|1714055352|408309422|402751791|38786907|33786483|0|0|1|100155392|0|||0|0|72113597.435|23273981.308|6356070.19|8602|0|0|0|2022-04-26 12:52:38.072696+02
1|1650975108.023166|2022-04-26 14:11:48.023166+02|16385|test|17|368141022|0|501891|1714184486|408334170|402776439|38798304|33797880|0|0|1|100155392|0|||0|0|72129165.84|23286544.888|6357899.908|8622|0|0|0|2022-04-26 12:52:38.072696+02
2|1650975109.043611|2022-04-26 14:11:49.043611+02|16385|test|17|368154912|0|501915|1714337880|408362151|402804405|38812190|33811766|0|0|1|100155392|0|||0|0|72145705.985|23299358.449|6360300.539|8624|0|0|0|2022-04-26 12:52:38.072696+02
3|1650975110.063853|2022-04-26 14:11:50.063853+02|16385|test|17|368169988|0|501979|1714504309|408392509|402834743|38827262|33826838|0|0|1|100155392|0|||0|0|72161740.618|23311445.328|6362833.438|8626|0|0|0|2022-04-26 12:52:38.072696+02
4|1650975111.084477|2022-04-26 14:11:51.084477+02|16385|test|17|368185948|0|502023|1714680532|408424635|402866849|38843218|33842794|0|0|1|100155392|0|||0|0|72177768.959|23322861.194|6365911.715|8628|0|0|0|2022-04-26 12:52:38.072696+02
5|1650975112.105466|2022-04-26 14:11:52.105466+02|16385|test|17|368203573|0|502090|1714875266|408460098|402902285|38860839|33860415|0|0|1|100155392|0|||0|0|72193797.373|23333998.985|6369184.466|8630|0|0|0|2022-04-26 12:52:38.072696+02
6|1650975113.129044|2022-04-26 14:11:53.129044+02|16385|test|17|368221612|0|502133|1715074340|408496386|402938549|38878874|33878450|0|0|1|100155392|0|||0|0|72209831.204|23344958.726|6372587.695|8632|0|0|0|2022-04-26 12:52:38.072696+02
7|1650975114.149581|2022-04-26 14:11:54.149581+02|16385|test|17|368239672|0|502201|1715273739|408532706|402974855|38896930|33896506|0|0|1|100155392|0|||0|0|72225860.881|23355886.568|6376059.665|8634|0|0|0|2022-04-26 12:52:38.072696+02
8|1650975115.172302|2022-04-26 14:11:55.172302+02|16385|test|17|368258578|0|502252|1715482468|408570732|403012853|38915832|33915408|0|0|1|100155392|0|||0|0|72241890.31|23366473.183|6379821.885|8636|0|0|0|2022-04-26 12:52:38.072696+02
9|1650975116.192273|2022-04-26 14:11:56.192273+02|16385|test|17|368277473|0|502309|1715691005|408608727|403050829|38934723|33934299|0|0|1|100155392|0|||0|0|72257925.434|23377193.159|6383484.856|8638|0|0|0|2022-04-26 12:52:38.072696+02
10|1650975117.212782|2022-04-26 14:11:57.212782+02|16385|test|17|368296085|0|502394|1715896553|408646164|403088239|38953331|33952907|0|0|1|100155392|0|||0|0|72273955.594|23387983.573|6387086.195|8640|0|0|0|2022-04-26 12:52:38.072696+02
11|1650975118.233729|2022-04-26 14:11:58.233729+02|16385|test|17|368314725|0|502443|1716102361|408683657|403125705|38971967|33971543|0|0|1|100155392|0|||0|0|72289995.263|23398734.457|6390718.058|8642|0|0|0|2022-04-26 12:52:38.072696+02
12|1650975119.254016|2022-04-26 14:11:59.254016+02|16385|test|17|368334177|0|502491|1716317073|408722767|403164795|38991415|33990991|0|0|1|100155392|0|||0|0|72306026.192|23409332.807|6394430.017|8644|0|0|0|2022-04-26 12:52:38.072696+02
