run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650320403.904911|2022-04-19 00:20:03.904911+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|442547884|2022-04-18 19:03:02.47554+02
1|1650320404.930889|2022-04-19 00:20:04.930889+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|442605742|2022-04-18 19:03:02.47554+02
2|1650320405.955558|2022-04-19 00:20:05.955558+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|442664983|2022-04-18 19:03:02.47554+02
3|1650320406.985977|2022-04-19 00:20:06.985977+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|442723423|2022-04-18 19:03:02.47554+02
4|1650320408.015610|2022-04-19 00:20:08.01561+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|442782967|2022-04-18 19:03:02.47554+02
5|1650320409.046627|2022-04-19 00:20:09.046627+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|442842878|2022-04-18 19:03:02.47554+02
6|1650320410.081007|2022-04-19 00:20:10.081007+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|442903342|2022-04-18 19:03:02.47554+02
7|1650320411.107892|2022-04-19 00:20:11.107892+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|442962664|2022-04-18 19:03:02.47554+02
8|1650320412.132089|2022-04-19 00:20:12.132089+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|443022221|2022-04-18 19:03:02.47554+02
9|1650320413.159004|2022-04-19 00:20:13.159004+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|443093953|2022-04-18 19:03:02.47554+02
10|1650320414.187694|2022-04-19 00:20:14.187694+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|443154296|2022-04-18 19:03:02.47554+02
11|1650320415.211401|2022-04-19 00:20:15.211401+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|443214797|2022-04-18 19:03:02.47554+02
12|1650320416.235612|2022-04-19 00:20:16.235612+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|443275435|2022-04-18 19:03:02.47554+02
13|1650320417.260469|2022-04-19 00:20:17.260469+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|443336120|2022-04-18 19:03:02.47554+02
14|1650320418.280467|2022-04-19 00:20:18.280467+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|443396902|2022-04-18 19:03:02.47554+02
15|1650320419.305327|2022-04-19 00:20:19.305327+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|443457377|2022-04-18 19:03:02.47554+02
16|1650320420.336312|2022-04-19 00:20:20.336312+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|443517964|2022-04-18 19:03:02.47554+02
17|1650320421.359362|2022-04-19 00:20:21.359362+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|443578585|2022-04-18 19:03:02.47554+02
18|1650320422.381163|2022-04-19 00:20:22.381163+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|443652077|2022-04-18 19:03:02.47554+02
19|1650320423.411869|2022-04-19 00:20:23.411869+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|443712753|2022-04-18 19:03:02.47554+02
20|1650320424.434189|2022-04-19 00:20:24.434189+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|443772420|2022-04-18 19:03:02.47554+02
21|1650320425.458870|2022-04-19 00:20:25.45887+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|443833205|2022-04-18 19:03:02.47554+02
22|1650320426.492908|2022-04-19 00:20:26.492908+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|443893887|2022-04-18 19:03:02.47554+02
23|1650320427.514329|2022-04-19 00:20:27.514329+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|443953991|2022-04-18 19:03:02.47554+02
24|1650320428.538526|2022-04-19 00:20:28.538526+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|444014455|2022-04-18 19:03:02.47554+02
25|1650320429.564466|2022-04-19 00:20:29.564466+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|444075474|2022-04-18 19:03:02.47554+02
26|1650320430.589123|2022-04-19 00:20:30.589123+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|444136405|2022-04-18 19:03:02.47554+02
27|1650320431.611497|2022-04-19 00:20:31.611497+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|444209624|2022-04-18 19:03:02.47554+02
28|1650320432.638221|2022-04-19 00:20:32.638221+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|444271019|2022-04-18 19:03:02.47554+02
29|1650320433.665519|2022-04-19 00:20:33.665519+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|444331316|2022-04-18 19:03:02.47554+02
30|1650320434.691122|2022-04-19 00:20:34.691122+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|444392809|2022-04-18 19:03:02.47554+02
31|1650320435.717573|2022-04-19 00:20:35.717573+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|444454280|2022-04-18 19:03:02.47554+02
32|1650320436.757579|2022-04-19 00:20:36.757579+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|444515741|2022-04-18 19:03:02.47554+02
33|1650320437.779256|2022-04-19 00:20:37.779256+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|444576851|2022-04-18 19:03:02.47554+02
34|1650320438.799469|2022-04-19 00:20:38.799469+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|444638147|2022-04-18 19:03:02.47554+02
35|1650320439.822739|2022-04-19 00:20:39.822739+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|444699443|2022-04-18 19:03:02.47554+02
36|1650320440.845793|2022-04-19 00:20:40.845793+02|16/29A47A10|29|10|9109780|3826|396530|2951357|28636|50974689|0|444773635|2022-04-18 19:03:02.47554+02
