run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650320403.890443|2022-04-19 00:20:03.890443+02|16431|test|1|63496054|0|111570266|144843619|163960691|63839457|100011094|4|0|0|2|2003075072|0|||0|0|28968307.738|25995819.571|88.821|3587|0|0|0|2022-04-18 23:45:46.469913+02
1|1650320404.915763|2022-04-19 00:20:04.915763+02|16431|test|17|63529739|0|111628542|144922793|163996943|63874667|100011094|4|0|0|2|2003075072|0|||0|0|28984366.07|26009823.926|88.821|3607|0|0|0|2022-04-18 23:45:46.469913+02
2|1650320405.940618|2022-04-19 00:20:05.940618+02|16431|test|17|63563842|0|111687606|145000507|164031238|63908960|100011094|4|0|0|2|2003075072|0|||0|0|29000401.533|26023880.372|88.821|3609|0|0|0|2022-04-18 23:45:46.469913+02
3|1650320406.964502|2022-04-19 00:20:06.964502+02|16431|test|17|63597504|0|111745872|145077255|164065092|63942812|100011094|4|0|0|2|2003075072|0|||0|0|29016434.489|26038051.214|88.821|3611|0|0|0|2022-04-18 23:45:46.469913+02
4|1650320407.996085|2022-04-19 00:20:07.996085+02|16431|test|17|63631829|0|111805294|145155499|164099609|63977327|100011094|4|0|0|2|2003075072|0|||0|0|29032470.493|26052234.681|88.821|3613|0|0|0|2022-04-18 23:45:46.469913+02
5|1650320409.028706|2022-04-19 00:20:09.028706+02|16431|test|17|63666436|0|111865103|145234484|164134408|64012124|100011094|4|0|0|2|2003075072|0|||0|0|29048506.025|26066398.715|88.821|3615|0|0|0|2022-04-18 23:45:46.469913+02
6|1650320410.063932|2022-04-19 00:20:10.063932+02|16431|test|17|63701256|0|111925421|145313812|164169420|64047134|100011094|4|0|0|2|2003075072|0|||0|0|29064544.728|26080569.292|88.821|3617|0|0|0|2022-04-18 23:45:46.469913+02
7|1650320411.089583|2022-04-19 00:20:11.089583+02|16431|test|17|63735409|0|111984595|145391616|164203765|64081477|100011094|4|0|0|2|2003075072|0|||0|0|29080580.792|26094817.018|88.821|3619|0|0|0|2022-04-18 23:45:46.469913+02
8|1650320412.113309|2022-04-19 00:20:12.113309+02|16431|test|17|63769788|0|112043943|145470199|164239608|64116058|100011094|4|0|0|2|2003075072|0|||0|0|29096619.855|26109066.687|88.821|3621|0|0|0|2022-04-18 23:45:46.469913+02
9|1650320413.144261|2022-04-19 00:20:13.144261+02|16431|test|17|63804399|0|112103713|145549239|164274411|64150859|100011094|4|0|0|2|2003075072|0|||0|0|29112655.816|26123269.579|88.821|3623|0|0|0|2022-04-18 23:45:46.469913+02
10|1650320414.172530|2022-04-19 00:20:14.17253+02|16431|test|17|63838723|0|112163132|145627482|164308927|64185373|100011094|4|0|0|2|2003075072|0|||0|0|29128686.958|26137514.54|88.821|3625|0|0|0|2022-04-18 23:45:46.469913+02
11|1650320415.196619|2022-04-19 00:20:15.196619+02|16431|test|17|63874010|0|112224151|145707977|164344406|64220850|100011094|4|0|0|2|2003075072|0|||0|0|29144716.051|26151756.855|88.821|3627|0|0|0|2022-04-18 23:45:46.469913+02
12|1650320416.218698|2022-04-19 00:20:16.218698+02|16431|test|17|63908689|0|112284305|145786905|164379277|64255719|100011094|4|0|0|2|2003075072|0|||0|0|29160751.504|26165985.814|88.821|3629|0|0|0|2022-04-18 23:45:46.469913+02
13|1650320417.243874|2022-04-19 00:20:17.243874+02|16431|test|17|63943796|0|112345029|145866975|164414576|64291016|100011094|4|0|0|2|2003075072|0|||0|0|29176784.33|26180225.578|88.821|3631|0|0|0|2022-04-18 23:45:46.469913+02
14|1650320418.265673|2022-04-19 00:20:18.265673+02|16431|test|17|63978664|0|112405241|145946601|164449636|64326074|100011094|4|0|0|2|2003075072|0|||0|0|29192813.285|26194538.401|88.821|3633|0|0|0|2022-04-18 23:45:46.469913+02
15|1650320419.287173|2022-04-19 00:20:19.287173+02|16431|test|17|64013711|0|112465733|146026663|164484875|64361311|100011094|4|0|0|2|2003075072|0|||0|0|29208843.052|26208813.948|88.821|3635|0|0|0|2022-04-18 23:45:46.469913+02
16|1650320420.316617|2022-04-19 00:20:20.316617+02|16431|test|17|64048711|0|112526341|146106421|164520067|64396501|100011094|4|0|0|2|2003075072|0|||0|0|29224878.42|26223121.109|88.821|3637|0|0|0|2022-04-18 23:45:46.469913+02
17|1650320421.343742|2022-04-19 00:20:21.343742+02|16431|test|17|64084081|0|112587543|146187065|164555629|64432061|100011094|4|0|0|2|2003075072|0|||0|0|29240908.259|26237382.692|88.821|3639|0|0|0|2022-04-18 23:45:46.469913+02
18|1650320422.366418|2022-04-19 00:20:22.366418+02|16431|test|17|64118795|0|112647583|146266247|164590535|64466965|100011094|4|0|0|2|2003075072|0|||0|0|29256945.632|26251614.417|88.821|3641|0|0|0|2022-04-18 23:45:46.469913+02
