run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650368104.643814|2022-04-19 13:35:04.643814+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|183886213|2022-04-19 10:55:26.20072+02
1|1650368105.672635|2022-04-19 13:35:05.672635+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|184046930|2022-04-19 10:55:26.20072+02
2|1650368106.702290|2022-04-19 13:35:06.70229+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|184217386|2022-04-19 10:55:26.20072+02
3|1650368107.732159|2022-04-19 13:35:07.732159+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|184395901|2022-04-19 10:55:26.20072+02
4|1650368108.762496|2022-04-19 13:35:08.762496+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|184580694|2022-04-19 10:55:26.20072+02
5|1650368109.793149|2022-04-19 13:35:09.793149+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|184769639|2022-04-19 10:55:26.20072+02
6|1650368110.825134|2022-04-19 13:35:10.825134+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|184960501|2022-04-19 10:55:26.20072+02
7|1650368111.855402|2022-04-19 13:35:11.855402+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|185153206|2022-04-19 10:55:26.20072+02
8|1650368112.887461|2022-04-19 13:35:12.887461+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|185346951|2022-04-19 10:55:26.20072+02
9|1650368113.918925|2022-04-19 13:35:13.918925+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|185541902|2022-04-19 10:55:26.20072+02
10|1650368114.951629|2022-04-19 13:35:14.951629+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|185738430|2022-04-19 10:55:26.20072+02
11|1650368115.982889|2022-04-19 13:35:15.982889+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|185937754|2022-04-19 10:55:26.20072+02
12|1650368117.015012|2022-04-19 13:35:17.015012+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|186137337|2022-04-19 10:55:26.20072+02
13|1650368118.047439|2022-04-19 13:35:18.047439+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|186338161|2022-04-19 10:55:26.20072+02
14|1650368119.080445|2022-04-19 13:35:19.080445+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|186538360|2022-04-19 10:55:26.20072+02
15|1650368120.113568|2022-04-19 13:35:20.113568+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|186740680|2022-04-19 10:55:26.20072+02
16|1650368121.145439|2022-04-19 13:35:21.145439+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|186944097|2022-04-19 10:55:26.20072+02
17|1650368122.178344|2022-04-19 13:35:22.178344+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|187146052|2022-04-19 10:55:26.20072+02
18|1650368123.210714|2022-04-19 13:35:23.210714+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|187350187|2022-04-19 10:55:26.20072+02
19|1650368124.243587|2022-04-19 13:35:24.243587+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|187555238|2022-04-19 10:55:26.20072+02
20|1650368125.275537|2022-04-19 13:35:25.275537+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|187762126|2022-04-19 10:55:26.20072+02
21|1650368126.307632|2022-04-19 13:35:26.307632+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|187968194|2022-04-19 10:55:26.20072+02
22|1650368127.339546|2022-04-19 13:35:27.339546+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|188173552|2022-04-19 10:55:26.20072+02
23|1650368128.372175|2022-04-19 13:35:28.372175+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|188380608|2022-04-19 10:55:26.20072+02
24|1650368129.405052|2022-04-19 13:35:29.405052+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|188589044|2022-04-19 10:55:26.20072+02
25|1650368130.437741|2022-04-19 13:35:30.437741+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|188795246|2022-04-19 10:55:26.20072+02
26|1650368131.470020|2022-04-19 13:35:31.47002+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|189001587|2022-04-19 10:55:26.20072+02
27|1650368132.502959|2022-04-19 13:35:32.502959+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|189206997|2022-04-19 10:55:26.20072+02
28|1650368133.535326|2022-04-19 13:35:33.535326+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|189411850|2022-04-19 10:55:26.20072+02
29|1650368134.568619|2022-04-19 13:35:34.568619+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|189617438|2022-04-19 10:55:26.20072+02
30|1650368135.601151|2022-04-19 13:35:35.601151+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|189824483|2022-04-19 10:55:26.20072+02
31|1650368136.633628|2022-04-19 13:35:36.633628+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|190032882|2022-04-19 10:55:26.20072+02
32|1650368137.665281|2022-04-19 13:35:37.665281+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|190239032|2022-04-19 10:55:26.20072+02
33|1650368138.697309|2022-04-19 13:35:38.697309+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|190447321|2022-04-19 10:55:26.20072+02
34|1650368139.731161|2022-04-19 13:35:39.731161+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|190656235|2022-04-19 10:55:26.20072+02
35|1650368140.764136|2022-04-19 13:35:40.764136+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|190863714|2022-04-19 10:55:26.20072+02
36|1650368141.796945|2022-04-19 13:35:41.796945+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|191069760|2022-04-19 10:55:26.20072+02
37|1650368142.829520|2022-04-19 13:35:42.82952+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|191277697|2022-04-19 10:55:26.20072+02
38|1650368143.862815|2022-04-19 13:35:43.862815+02|22/EF8BC6E8|10|6|4291579|182|806312|360111|3584|1837023|0|191487500|2022-04-19 10:55:26.20072+02
