run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650368104.626685|2022-04-19 13:35:04.626685+02|16499|test|1|352567387|0|184188104|1227622415|452838069|352740072|100011094|4|0|0|2|2002190336|0|||0|0|28950566.198|10783363.904|90.952|1804|0|0|0|2022-04-19 13:16:54.156492+02
1|1650368105.653398|2022-04-19 13:35:05.653398+02|16499|test|33|352874809|0|184347591|1228696849|453150191|353049863|100011094|4|0|0|2|2002190336|0|||0|0|28982662.56|10797974.794|90.952|1840|0|0|0|2022-04-19 13:16:54.156492+02
2|1650368106.683161|2022-04-19 13:35:06.683161+02|16499|test|33|353194677|0|184513345|1229810923|453470251|353369921|100011094|4|0|0|2|2002190336|0|||0|0|29014686.603|10811979.366|90.952|1842|0|0|0|2022-04-19 13:16:54.156492+02
3|1650368107.713037|2022-04-19 13:35:07.713037+02|16499|test|33|353529203|0|184686660|1230976068|453804969|353704637|100011094|4|0|0|2|2002190336|0|||0|0|29046711.258|10825884.604|90.952|1844|0|0|0|2022-04-19 13:16:54.156492+02
4|1650368108.742661|2022-04-19 13:35:08.742661+02|16499|test|33|353875351|0|184866602|1232181074|454151309|354050975|100011094|4|0|0|2|2002190336|0|||0|0|29078735.129|10839612.11|90.952|1846|0|0|0|2022-04-19 13:16:54.156492+02
5|1650368109.773055|2022-04-19 13:35:09.773055+02|16499|test|33|354229771|0|185050029|1233415683|454505921|354405585|100011094|4|0|0|2|2002190336|0|||0|0|29110761.339|10853193.448|90.952|1848|0|0|0|2022-04-19 13:16:54.156492+02
6|1650368110.804753|2022-04-19 13:35:10.804753+02|16499|test|33|354587532|0|185235582|1234661530|454863874|354763536|100011094|4|0|0|2|2002190336|0|||0|0|29142786.809|10866561.879|90.952|1850|0|0|0|2022-04-19 13:16:54.156492+02
7|1650368111.835486|2022-04-19 13:35:11.835486+02|16499|test|33|354947596|0|185422645|1235915079|455224130|355123790|100011094|4|0|0|2|2002190336|0|||0|0|29174811.708|10879713.166|90.952|1852|0|0|0|2022-04-19 13:16:54.156492+02
8|1650368112.866771|2022-04-19 13:35:12.866771+02|16499|test|33|355310063|0|185610672|1237177276|455586789|355486447|100011094|4|0|0|2|2002190336|0|||0|0|29206837.071|10892691.792|90.952|1854|0|0|0|2022-04-19 13:16:54.156492+02
9|1650368113.898442|2022-04-19 13:35:13.898442+02|16499|test|33|355675963|0|185800755|1238451149|455952881|355852537|100011094|4|0|0|2|2002190336|0|||0|0|29238862.507|10905592.301|90.952|1856|0|0|0|2022-04-19 13:16:54.156492+02
