run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650483244.881899|2022-04-20 21:34:04.881899+02|16978|test|1|79|0|50310843|854584|750111838|1083|750082627|4|0|0|15|15059972096|0|||0|0|1154829.67|1154162.286|656.587|8|0|0|0|2022-04-20 21:14:49.580115+02
1|1650483245.894747|2022-04-20 21:34:05.894747+02|16978|test|33|185401|0|50705837|1604625|750368658|192024|750082627|4|0|0|15|15059972096|0|||0|0|1184828.381|1176853.692|656.587|51|0|0|0|2022-04-20 21:14:49.580115+02
2|1650483246.923308|2022-04-20 21:34:06.923308+02|16978|test|33|415905|0|51148346|2545629|750599396|422760|750082627|4|0|0|15|15059972096|0|||0|0|1219375.243|1202873.364|656.587|53|0|0|0|2022-04-20 21:14:49.580115+02
3|1650483247.951105|2022-04-20 21:34:07.951105+02|16978|test|33|629871|0|51546610|3431650|750813596|636958|750082627|4|0|0|15|15059972096|0|||0|0|1251416.28|1226732.683|656.587|55|0|0|0|2022-04-20 21:14:49.580115+02
4|1650483248.978139|2022-04-20 21:34:08.978139+02|16978|test|33|847874|0|51940823|4345944|751031833|855193|750082627|4|0|0|15|15059972096|0|||0|0|1283469.27|1250429.828|656.587|57|0|0|0|2022-04-20 21:14:49.580115+02
5|1650483250.005041|2022-04-20 21:34:10.005041+02|16978|test|33|1069199|0|52329522|5285684|751253392|1076750|750082627|4|0|0|15|15059972096|0|||0|0|1315508.258|1273731.011|656.587|59|0|0|0|2022-04-20 21:14:49.580115+02
6|1650483251.033211|2022-04-20 21:34:11.033211+02|16978|test|33|1301392|0|52729868|6278985|751485819|1309175|750082627|4|0|0|15|15059972096|0|||0|0|1347531.879|1294612.98|656.587|61|0|0|0|2022-04-20 21:14:49.580115+02
7|1650483252.062459|2022-04-20 21:34:12.062459+02|16978|test|33|1571480|0|53194701|7435169|751756141|1579495|750082627|4|0|0|15|15059972096|0|||0|0|1379555.979|1313845.981|656.587|63|0|0|0|2022-04-20 21:14:49.580115+02
8|1650483253.091445|2022-04-20 21:34:13.091445+02|16978|test|33|1846685|0|53667293|8614296|752031580|1854932|750082627|4|0|0|15|15059972096|0|||0|0|1411580.294|1332876.135|656.587|65|0|0|0|2022-04-20 21:14:49.580115+02
9|1650483254.120636|2022-04-20 21:34:14.120636+02|16978|test|33|2122960|0|54141600|9798128|752308089|2131439|750082627|4|0|0|15|15059972096|0|||0|0|1443604.239|1351828.837|656.587|67|0|0|0|2022-04-20 21:14:49.580115+02
10|1650483255.154880|2022-04-20 21:34:15.15488+02|16978|test|33|2396615|0|54612983|10969164|752581978|2405326|750082627|4|0|0|15|15059972096|0|||0|0|1475629.245|1370820.396|656.587|69|0|0|0|2022-04-20 21:14:49.580115+02
11|1650483256.184412|2022-04-20 21:34:16.184412+02|16978|test|33|2676693|0|55095623|12167481|752862290|2685636|750082627|4|0|0|15|15059972096|0|||0|0|1507653.447|1389515.462|656.587|71|0|0|0|2022-04-20 21:14:49.580115+02
