run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650483244.887173|2022-04-20 21:34:04.887173+02|68/E6190000|18|12|9414136|3617|9026648|3752837|37450|291655752|0|867548681|2022-04-20 16:29:40.169827+02
1|1650483245.913479|2022-04-20 21:34:05.913479+02|68/E619F0D0|18|12|9414136|3617|9026648|3752837|37450|291655752|0|867940517|2022-04-20 16:29:40.169827+02
2|1650483246.941596|2022-04-20 21:34:06.941596+02|68/E619F0D0|18|12|9414136|3617|9026648|3752837|37450|291655752|0|868351941|2022-04-20 16:29:40.169827+02
3|1650483247.968980|2022-04-20 21:34:07.96898+02|68/E619F0D0|18|12|9414136|3617|9026648|3752837|37450|291655752|0|868751864|2022-04-20 16:29:40.169827+02
4|1650483248.996186|2022-04-20 21:34:08.996186+02|68/E619F0D0|18|12|9414136|3617|9026648|3752837|37450|291655752|0|869147048|2022-04-20 16:29:40.169827+02
5|1650483250.023276|2022-04-20 21:34:10.023276+02|68/E619F0D0|18|12|9414136|3617|9026648|3752837|37450|291655752|0|869536181|2022-04-20 16:29:40.169827+02
6|1650483251.052332|2022-04-20 21:34:11.052332+02|68/E619F0D0|18|12|9414136|3617|9026648|3753037|37452|291655752|0|869937787|2022-04-20 16:29:40.169827+02
7|1650483252.081329|2022-04-20 21:34:12.081329+02|68/E619F0D0|18|12|9414136|3617|9026648|3753037|37452|291655752|0|870415213|2022-04-20 16:29:40.169827+02
8|1650483253.110534|2022-04-20 21:34:13.110534+02|68/E619F0D0|18|12|9414136|3617|9026648|3753037|37452|291655752|0|870993684|2022-04-20 16:29:40.169827+02
9|1650483254.144414|2022-04-20 21:34:14.144414+02|68/E619F0D0|18|12|9414136|3617|9026648|3753221|37453|291655752|0|871388524|2022-04-20 16:29:40.169827+02
10|1650483255.174030|2022-04-20 21:34:15.17403+02|68/E619F0D0|18|12|9414136|3617|9026648|3753241|37453|291655752|0|871898797|2022-04-20 16:29:40.169827+02
11|1650483256.203531|2022-04-20 21:34:16.203531+02|68/E619F0D0|18|12|9414136|3617|9026648|3753241|37453|291655752|0|872392394|2022-04-20 16:29:40.169827+02
12|1650483257.232638|2022-04-20 21:34:17.232638+02|68/E619F0D0|18|12|9414136|3617|9026648|3753241|37453|291655752|0|872883710|2022-04-20 16:29:40.169827+02
13|1650483258.261935|2022-04-20 21:34:18.261935+02|68/E619F0D0|18|12|9414136|3617|9026648|3753244|37453|291655752|0|873392961|2022-04-20 16:29:40.169827+02
14|1650483259.291319|2022-04-20 21:34:19.291319+02|68/E619F0D0|18|12|9414136|3617|9026648|3753545|37456|291655752|0|873907851|2022-04-20 16:29:40.169827+02
15|1650483260.320774|2022-04-20 21:34:20.320774+02|68/E619F108|18|12|9414136|3617|9026648|3753545|37456|291655752|0|874412783|2022-04-20 16:29:40.169827+02
16|1650483261.349684|2022-04-20 21:34:21.349684+02|68/E619F108|18|12|9414136|3617|9026648|3753545|37456|291655752|0|874917884|2022-04-20 16:29:40.169827+02
17|1650483262.379847|2022-04-20 21:34:22.379847+02|68/E619F108|18|12|9414136|3617|9026648|3753545|37456|291655752|0|875443642|2022-04-20 16:29:40.169827+02
18|1650483263.409702|2022-04-20 21:34:23.409702+02|68/E619F108|18|12|9414136|3617|9026648|3753545|37456|291655752|0|875959282|2022-04-20 16:29:40.169827+02
19|1650483264.439492|2022-04-20 21:34:24.439492+02|68/E619F108|18|12|9414136|3617|9026648|3753545|37456|291655752|0|876466832|2022-04-20 16:29:40.169827+02
20|1650483265.472668|2022-04-20 21:34:25.472668+02|68/E619F108|18|12|9414136|3617|9026648|3753545|37456|291655752|0|876976989|2022-04-20 16:29:40.169827+02
21|1650483266.503642|2022-04-20 21:34:26.503642+02|68/E619F108|18|12|9414136|3617|9026648|3753545|37456|291655752|0|877501305|2022-04-20 16:29:40.169827+02
22|1650483267.532751|2022-04-20 21:34:27.532751+02|68/E619F108|18|12|9414136|3617|9026648|3753545|37456|291655752|0|878017067|2022-04-20 16:29:40.169827+02
23|1650483268.562158|2022-04-20 21:34:28.562158+02|68/E619F108|18|12|9414136|3617|9026648|3753545|37456|291655752|0|878526496|2022-04-20 16:29:40.169827+02
24|1650483269.591854|2022-04-20 21:34:29.591854+02|68/E619F108|18|12|9414136|3617|9026648|3753545|37456|291655752|0|878937995|2022-04-20 16:29:40.169827+02
25|1650483270.621452|2022-04-20 21:34:30.621452+02|68/E619F108|18|12|9414136|3617|9026648|3753545|37456|291655752|0|879458853|2022-04-20 16:29:40.169827+02
26|1650483271.651063|2022-04-20 21:34:31.651063+02|68/E619F108|18|12|9414136|3617|9026648|3753545|37456|291655752|0|879975564|2022-04-20 16:29:40.169827+02
27|1650483272.680392|2022-04-20 21:34:32.680392+02|68/E619F108|18|12|9414136|3617|9026648|3753545|37456|291655752|0|880486009|2022-04-20 16:29:40.169827+02
28|1650483273.709409|2022-04-20 21:34:33.709409+02|68/E619F108|18|12|9414136|3617|9026648|3753545|37456|291655752|0|881007536|2022-04-20 16:29:40.169827+02
29|1650483274.738843|2022-04-20 21:34:34.738843+02|68/E619F108|18|12|9414136|3617|9026648|3753545|37456|291655752|0|881529990|2022-04-20 16:29:40.169827+02
30|1650483275.768051|2022-04-20 21:34:35.768051+02|68/E619F108|18|12|9414136|3617|9026648|3753545|37456|291655752|0|882049725|2022-04-20 16:29:40.169827+02
31|1650483276.797631|2022-04-20 21:34:36.797631+02|68/E619F108|18|12|9414136|3617|9026648|3753545|37456|291655752|0|882570839|2022-04-20 16:29:40.169827+02
