run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651137544.875879|2022-04-28 11:19:04.875879+02|0/4D3198D0|1|2|21|2|772|0|0|161623|0|95606|2022-04-28 11:02:47.981233+02
1|1651137545.902505|2022-04-28 11:19:05.902505+02|0/4D3198D0|1|2|21|2|783|0|0|161623|0|95606|2022-04-28 11:02:47.981233+02
2|1651137546.929672|2022-04-28 11:19:06.929672+02|0/4D3198D0|1|2|21|2|793|0|0|161623|0|95606|2022-04-28 11:02:47.981233+02
3|1651137547.956745|2022-04-28 11:19:07.956745+02|0/4D3198D0|1|2|21|2|803|0|0|161623|0|95606|2022-04-28 11:02:47.981233+02
4|1651137548.983811|2022-04-28 11:19:08.983811+02|0/4D3198D0|1|2|21|2|813|0|0|161623|0|95606|2022-04-28 11:02:47.981233+02
5|1651137550.011551|2022-04-28 11:19:10.011551+02|0/4D3198D0|1|2|21|2|824|0|0|161623|0|95606|2022-04-28 11:02:47.981233+02
6|1651137551.038658|2022-04-28 11:19:11.038658+02|0/4D3198D0|1|2|21|2|834|0|0|161623|0|95606|2022-04-28 11:02:47.981233+02
7|1651137552.066069|2022-04-28 11:19:12.066069+02|0/4D3198D0|1|2|21|2|844|0|0|161623|0|95606|2022-04-28 11:02:47.981233+02
8|1651137553.093522|2022-04-28 11:19:13.093522+02|0/4D3198D0|1|2|21|2|854|0|0|161623|0|95606|2022-04-28 11:02:47.981233+02
9|1651137554.120955|2022-04-28 11:19:14.120955+02|0/4D3198D0|1|2|21|2|865|0|0|161623|0|95606|2022-04-28 11:02:47.981233+02
10|1651137555.147965|2022-04-28 11:19:15.147965+02|0/4D3198D0|1|2|21|2|875|0|0|161623|0|95606|2022-04-28 11:02:47.981233+02
11|1651137556.175389|2022-04-28 11:19:16.175389+02|0/4D3198D0|1|2|21|2|885|0|0|161623|0|95606|2022-04-28 11:02:47.981233+02
12|1651137557.202663|2022-04-28 11:19:17.202663+02|0/4D3198D0|1|2|21|2|895|0|0|161623|0|95606|2022-04-28 11:02:47.981233+02
13|1651137558.230287|2022-04-28 11:19:18.230287+02|0/4D3198D0|1|2|21|2|906|0|0|161623|0|95606|2022-04-28 11:02:47.981233+02
