run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651137544.859017|2022-04-28 11:19:04.859017+02|16385|test|1|472069644|0|256049|1888614380|482327641|472244110|10001196|4|0|0|1|200310784|0|||0|0|28833236.739|8055905.533|9.333|1812|0|0|0|2022-04-28 11:02:48.105579+02
1|1651137545.884273|2022-04-28 11:19:05.884273+02|16385|test|33|472535531|0|256049|1890483180|482796443|472712738|10001196|4|0|0|1|200310784|0|||0|0|28865323.672|8066587.771|9.333|1848|0|0|0|2022-04-28 11:02:48.105579+02
2|1651137546.912094|2022-04-28 11:19:06.912094+02|16385|test|33|473041701|0|256049|1892508226|483302805|473219098|10001196|4|0|0|1|200310784|0|||0|0|28897345.264|8076160.056|9.333|1850|0|0|0|2022-04-28 11:02:48.105579+02
3|1651137547.938588|2022-04-28 11:19:07.938588+02|16385|test|33|473559281|0|256049|1894578912|483820577|473736868|10001196|4|0|0|1|200310784|0|||0|0|28929366.372|8085370.061|9.333|1852|0|0|0|2022-04-28 11:02:48.105579+02
4|1651137548.965787|2022-04-28 11:19:08.965787+02|16385|test|33|474081180|0|256049|1896666874|484342668|474258957|10001196|4|0|0|1|200310784|0|||0|0|28961387.586|8094415.792|9.333|1854|0|0|0|2022-04-28 11:02:48.105579+02
5|1651137549.993258|2022-04-28 11:19:09.993258+02|16385|test|33|474605506|0|256049|1898764544|484867186|474783473|10001196|4|0|0|1|200310784|0|||0|0|28993408.746|8103402.125|9.333|1856|0|0|0|2022-04-28 11:02:48.105579+02
6|1651137551.020752|2022-04-28 11:19:11.020752+02|16385|test|33|475130606|0|256049|1900865310|485392478|475308763|10001196|4|0|0|1|200310784|0|||0|0|29025430.082|8112374.703|9.333|1858|0|0|0|2022-04-28 11:02:48.105579+02
7|1651137552.047992|2022-04-28 11:19:12.047992+02|16385|test|33|475654773|0|256049|1902962344|485916837|475833120|10001196|4|0|0|1|200310784|0|||0|0|29057450.798|8121318.518|9.333|1860|0|0|0|2022-04-28 11:02:48.105579+02
8|1651137553.075321|2022-04-28 11:19:13.075321+02|16385|test|33|476179854|0|256049|1905063034|486442110|476358391|10001196|4|0|0|1|200310784|0|||0|0|29089472.084|8130285.146|9.333|1862|0|0|0|2022-04-28 11:02:48.105579+02
9|1651137554.103131|2022-04-28 11:19:14.103131+02|16385|test|33|476705149|0|256049|1907164580|486967597|476883876|10001196|4|0|0|1|200310784|0|||0|0|29121493.665|8139257.463|9.333|1864|0|0|0|2022-04-28 11:02:48.105579+02
10|1651137555.129982|2022-04-28 11:19:15.129982+02|16385|test|33|477230295|0|256049|1909265530|487492935|477409212|10001196|4|0|0|1|200310784|0|||0|0|29153514.458|8148220.315|9.333|1866|0|0|0|2022-04-28 11:02:48.105579+02
11|1651137556.157464|2022-04-28 11:19:16.157464+02|16385|test|33|477755545|0|256049|1911366896|488018377|477934652|10001196|4|0|0|1|200310784|0|||0|0|29185535.954|8157186.728|9.333|1868|0|0|0|2022-04-28 11:02:48.105579+02
12|1651137557.184529|2022-04-28 11:19:17.184529+02|16385|test|33|478280843|0|256049|1913468454|488543867|478460140|10001196|4|0|0|1|200310784|0|||0|0|29217557.213|8166155.426|9.333|1870|0|0|0|2022-04-28 11:02:48.105579+02
13|1651137558.212188|2022-04-28 11:19:18.212188+02|16385|test|33|478806555|0|256049|1915571668|489069771|478986042|10001196|4|0|0|1|200310784|0|||0|0|29249578.526|8175120.839|9.333|1872|0|0|0|2022-04-28 11:02:48.105579+02
14|1651137559.239766|2022-04-28 11:19:19.239766+02|16385|test|33|479331757|0|256049|1917672891|489596434|479511446|10001196|4|0|0|1|200310784|0|||0|0|29281599.783|8184087.896|9.333|1874|0|0|0|2022-04-28 11:02:48.105579+02
15|1651137560.266740|2022-04-28 11:19:20.26674+02|16385|test|33|479856979|0|256049|1919774145|490121848|480036858|10001196|4|0|0|1|200310784|0|||0|0|29313620.977|8193053.193|9.333|1876|0|0|0|2022-04-28 11:02:48.105579+02
16|1651137561.294128|2022-04-28 11:19:21.294128+02|16385|test|33|480382371|0|256049|1921876079|490647432|480562440|10001196|4|0|0|1|200310784|0|||0|0|29345642.791|8202019.596|9.333|1878|0|0|0|2022-04-28 11:02:48.105579+02
17|1651137562.320573|2022-04-28 11:19:22.320573+02|16385|test|33|480907560|0|256049|1923977201|491172813|481087819|10001196|4|0|0|1|200310784|0|||0|0|29377663.609|8210981.232|9.333|1880|0|0|0|2022-04-28 11:02:48.105579+02
18|1651137563.348131|2022-04-28 11:19:23.348131+02|16385|test|33|481432974|0|256049|1926079223|491698419|481613423|10001196|4|0|0|1|200310784|0|||0|0|29409684.771|8219954.709|9.333|1882|0|0|0|2022-04-28 11:02:48.105579+02
19|1651137564.374639|2022-04-28 11:19:24.374639+02|16385|test|33|482150817|0|256049|1928950961|492416454|482331456|10001196|4|0|0|1|200310784|0|||0|0|29453206.06|8232206.825|9.333|1884|0|0|0|2022-04-28 11:02:48.105579+02
20|1651137565.401679|2022-04-28 11:19:25.401679+02|16385|test|33|482747149|0|256049|1931336655|493012978|482927978|10001196|4|0|0|1|200310784|0|||0|0|29489727.536|8242391.51|9.333|1886|0|0|0|2022-04-28 11:02:48.105579+02
21|1651137566.428911|2022-04-28 11:19:26.428911+02|16385|test|33|483272660|0|256049|1933439065|493538681|483453679|10001196|4|0|0|1|200310784|0|||0|0|29521749.287|8251365.485|9.333|1888|0|0|0|2022-04-28 11:02:48.105579+02
22|1651137567.455674|2022-04-28 11:19:27.455674+02|16385|test|33|483798381|0|256049|1935542315|494064594|483979590|10001196|4|0|0|1|200310784|0|||0|0|29553770.002|8260338.046|9.333|1890|0|0|0|2022-04-28 11:02:48.105579+02
23|1651137568.482162|2022-04-28 11:19:28.482162+02|16385|test|33|484324132|0|256049|1937645685|494590537|484505531|10001196|4|0|0|1|200310784|0|||0|0|29585790.321|8269321.165|9.333|1892|0|0|0|2022-04-28 11:02:48.105579+02
24|1651137569.509703|2022-04-28 11:19:29.509703+02|16385|test|33|484849736|0|256049|1939748467|495116333|485031325|10001196|4|0|0|1|200310784|0|||0|0|29617811.723|8278300.971|9.333|1894|0|0|0|2022-04-28 11:02:48.105579+02
25|1651137570.537361|2022-04-28 11:19:30.537361+02|16385|test|33|485375473|0|256049|1941851781|495642262|485557252|10001196|4|0|0|1|200310784|0|||0|0|29649833.51|8287273.469|9.333|1896|0|0|0|2022-04-28 11:02:48.105579+02
26|1651137571.564939|2022-04-28 11:19:31.564939+02|16385|test|33|485901294|0|256049|1943955431|496168275|486083263|10001196|4|0|0|1|200310784|0|||0|0|29681855.012|8296236.043|9.333|1898|0|0|0|2022-04-28 11:02:48.105579+02
27|1651137572.591708|2022-04-28 11:19:32.591708+02|16385|test|33|486426706|0|256049|1946057445|496693879|486608865|10001196|4|0|0|1|200310784|0|||0|0|29713876.017|8305193.81|9.333|1900|0|0|0|2022-04-28 11:02:48.105579+02
28|1651137573.618123|2022-04-28 11:19:33.618123+02|16385|test|33|486951932|0|256049|1948158715|497219297|487134281|10001196|4|0|0|1|200310784|0|||0|0|29745896.438|8314145.664|9.333|1902|0|0|0|2022-04-28 11:02:48.105579+02
29|1651137574.645078|2022-04-28 11:19:34.645078+02|16385|test|33|487476945|0|256049|1950259133|497744502|487659484|10001196|4|0|0|1|200310784|0|||0|0|29777917.577|8323090.886|9.333|1904|0|0|0|2022-04-28 11:02:48.105579+02
30|1651137575.672030|2022-04-28 11:19:35.67203+02|16385|test|33|488002090|0|256049|1952360079|498269839|488184819|10001196|4|0|0|1|200310784|0|||0|0|29809938.53|8332035.277|9.333|1906|0|0|0|2022-04-28 11:02:48.105579+02
31|1651137576.698858|2022-04-28 11:19:36.698858+02|16385|test|33|488526958|0|256049|1954459917|498794899|488709877|10001196|4|0|0|1|200310784|0|||0|0|29841959.313|8340979.97|9.333|1908|0|0|0|2022-04-28 11:02:48.105579+02
32|1651137577.725686|2022-04-28 11:19:37.725686+02|16385|test|33|489052092|0|256049|1956560819|499320225|489235201|10001196|4|0|0|1|200310784|0|||0|0|29873980.023|8349932.397|9.333|1910|0|0|0|2022-04-28 11:02:48.105579+02
33|1651137578.752778|2022-04-28 11:19:38.752778+02|16385|test|33|489577172|0|256049|1958661505|499845497|489760471|10001196|4|0|0|1|200310784|0|||0|0|29906000.844|8358887.262|9.333|1912|0|0|0|2022-04-28 11:02:48.105579+02
34|1651137579.779310|2022-04-28 11:19:39.77931+02|16385|test|33|490103383|0|256049|1960766715|500371900|490286872|10001196|4|0|0|1|200310784|0|||0|0|29938021.768|8367842.898|9.333|1914|0|0|0|2022-04-28 11:02:48.105579+02
35|1651137580.806397|2022-04-28 11:19:40.806397+02|16385|test|33|490629306|0|256049|1962870773|500898015|490812985|10001196|4|0|0|1|200310784|0|||0|0|29970042.792|8376797.205|9.333|1916|0|0|0|2022-04-28 11:02:48.105579+02
36|1651137581.833272|2022-04-28 11:19:41.833272+02|16385|test|33|491155338|0|256049|1964975267|501424239|491339207|10001196|4|0|0|1|200310784|0|||0|0|30002064.205|8385752.289|9.333|1918|0|0|0|2022-04-28 11:02:48.105579+02
37|1651137582.860220|2022-04-28 11:19:42.86022+02|16385|test|33|491676302|0|256049|1967059489|501945395|491860361|10001196|4|0|0|1|200310784|0|||0|0|30034084.875|8394594.03|9.333|1920|0|0|0|2022-04-28 11:02:48.105579+02
38|1651137583.886589|2022-04-28 11:19:43.886589+02|16385|test|33|492451526|0|256049|1970160751|502720811|492635775|10001196|4|0|0|1|200310784|0|||0|0|30082107.3|8407681.815|9.333|1922|0|0|0|2022-04-28 11:02:48.105579+02
